# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
523.000000	71.50408711
524.000000	26.26203588
525.000000	208.37027402
526.000000	247.92440339
527.000000	304.23892965
528.000000	301.53394585
529.000000	265.44806926
530.000000	287.06696763
531.000000	249.08628155
532.000000	89.12503089
533.000000	147.62199386
534.000000	0.47980708
535.000000	-94.73882969
536.000000	-64.52701972
537.000000	-36.91891765
538.000000	-98.01045161
539.000000	-2.91906157
540.000000	-94.44301210
541.000000	40.03699008
542.000000	30.07299091
543.000000	30.95130060
544.000000	169.56093003
545.000000	136.68959897
546.000000	114.77746705
547.000000	233.52584007
548.000000	200.92634816
549.000000	81.28573466
550.000000	62.31190158
551.000000	-40.61280896
552.000000	-8.91992587
553.000000	-62.39411235
554.000000	64.88125747
555.000000	-91.01280446
556.000000	24.49594145
557.000000	-55.30226848
558.000000	-86.18504408
559.000000	71.93788788
560.000000	100.72088777
561.000000	75.54827083
562.000000	148.78902638
563.000000	115.67880626
564.000000	47.43062116
565.000000	36.76744210
566.000000	166.38012374
567.000000	167.17297075
568.000000	218.33751066
569.000000	275.57656280
570.000000	216.49156169
571.000000	151.75350974
572.000000	178.75905321
573.000000	219.09504929
574.000000	320.39398534
575.000000	154.63645670
576.000000	151.23034361
577.000000	98.90649847
578.000000	2.05283267
579.000000	-32.98339429
580.000000	53.98685463
581.000000	23.11590106
582.000000	115.67720385
583.000000	24.37950156
584.000000	60.41579720
585.000000	118.47849748
586.000000	141.54472474
587.000000	197.31728341
588.000000	129.86731692
589.000000	123.06912487
590.000000	65.80620310
591.000000	90.79938608
592.000000	119.59254790
593.000000	82.20378284
594.000000	83.27132075
595.000000	60.05668131
596.000000	216.20676515
597.000000	104.00106127
598.000000	42.18211783
599.000000	32.57814002
600.000000	-27.82358700
601.000000	20.31233909
602.000000	98.89478363
603.000000	-12.52202131
604.000000	122.66663261
605.000000	46.75984182
606.000000	110.20253510
607.000000	83.97069820
608.000000	110.29926038
609.000000	125.63272656
610.000000	95.16942297
611.000000	111.70226691
612.000000	77.84001925
613.000000	51.52330353
614.000000	116.61484495
615.000000	27.67129043
616.000000	40.85747137
617.000000	-71.50590156
618.000000	39.19874155
619.000000	-32.39076095
620.000000	40.66030707
621.000000	85.16002320
622.000000	162.51505621
623.000000	187.91179633
624.000000	138.74123660
625.000000	133.90416490
626.000000	-16.41209790
627.000000	128.54953807
628.000000	126.57775544
629.000000	71.82982786
630.000000	154.43735663
631.000000	125.54971553
632.000000	117.21030396
633.000000	170.21734365
634.000000	73.66077832
635.000000	87.18200175
636.000000	152.45376065
637.000000	132.98249714
638.000000	104.97307491
639.000000	79.86541210
640.000000	136.21307417
641.999000	115.58688785
642.999000	104.36017708
643.999000	81.59398531
644.999000	37.36746184
645.999000	118.66656074
646.999000	202.34967355
647.999000	152.14259926
648.999000	38.68740030
649.999000	24.70342572
650.999000	133.04226246
651.999000	0.84807955
652.999000	68.80337449
653.999000	26.41369838
654.999000	9.16482923
655.999000	109.30728280
656.999000	102.86878673
657.999000	6.17476078
658.999000	28.73741448
659.999000	48.73372748
660.999000	8.83879407
661.999000	-14.15823537
662.999000	36.16151728
663.999000	2.67027277
664.999000	-8.91834501
665.999000	-52.99988746
666.999000	29.88620400
667.999000	-13.11519313
668.999000	76.86394655
669.999000	116.48339372
670.999000	279.65669455
671.999000	191.91771396
672.999000	53.34653728
673.999000	185.30671406
674.999000	51.15003382
675.999000	180.85795305
676.999000	83.81060875
677.999000	86.79510383
678.999000	-60.21998082
679.999000	71.00798110
680.999000	-13.19485611
681.999000	-84.99184584
682.999000	-128.11778685
683.999000	-90.44939188
684.999000	-72.85868431
685.999000	-9.75188509
686.999000	-20.09647606
687.999000	-68.38654737
688.999000	54.14043871
689.999000	-47.91317287
690.999000	34.38417293
691.999000	34.70865699
692.999000	-24.48802626
693.999000	147.12914021
694.999000	17.36555647
695.999000	118.55231590
696.999000	71.75748133
697.999000	62.35975022
698.999000	46.47543051
699.999000	-61.08456790
700.999000	-89.12741659
701.999000	23.40541916
702.999000	156.69758753
703.999000	153.56539487
704.999000	250.80906790
705.999000	306.77785975
706.999000	283.36633926
707.999000	333.02209761
708.999000	242.52577294
709.999000	221.95019737
710.999000	228.39543237
711.999000	184.22413166
712.999000	70.86472019
713.999000	2.92692028
714.999000	78.20638613
715.999000	-16.30148298
716.999000	-5.66212346
717.999000	-113.88706388
718.999000	-52.16372474
719.999000	-34.82795754
720.999000	-43.79437362
721.999000	-10.47134403
722.999000	-106.81559816
723.999000	142.72723611
724.999000	76.72730630
725.999000	65.88752680
726.999000	25.10628445
727.999000	45.60306946
728.999000	87.46631632
729.999000	28.73196794
730.999000	-38.94120509
731.999000	-51.79079220
732.999000	-92.93493479
733.999000	-36.25916699
734.999000	-55.88448351
735.999000	-34.71072837
736.999000	-45.71668865
737.999000	-97.64308274
738.999000	-52.05123396
739.999000	8.14223859
740.999000	-23.29649893
741.999000	57.30349038
742.999000	-12.40569983
743.999000	85.46880624
744.999000	27.88813645
745.999000	-10.02354943
746.999000	-94.81246158
747.999000	-140.82674387
748.999000	-101.16700314
749.999000	-17.96290905
750.999000	-80.54571766
751.999000	-32.24294719
752.999000	-37.75333254
753.999000	73.69080940
754.999000	-10.94162616
755.999000	66.90721859
756.999000	57.39297086
757.999000	189.28577919
758.999000	92.80803160
759.999000	12.21373398
760.999000	57.18948219
761.999000	56.05352508
762.999000	23.85084859
763.999000	5.69475150
764.999000	13.33953183
765.999000	53.26393982
766.999000	99.85286109
767.999000	177.56126912
768.999000	-47.66988632
769.999000	20.97216007
770.999000	115.18990990
771.999000	95.52602339
772.999000	144.36880057
773.999000	102.74324740
774.999000	171.44345683
775.999000	216.35621717
776.999000	206.85025525
777.999000	212.71291849
778.999000	115.92628955
779.999000	93.76138039
780.999000	41.16453507
781.999000	-34.53997229
782.999000	-94.68438426
783.999000	-42.72528650
784.999000	-158.53777508
785.999000	-57.87614431
786.999000	-144.61957150
787.999000	52.26420658
788.999000	82.00775069
789.999000	61.91943069
790.999000	115.42660789
791.999000	133.68330693
792.999000	104.50379184
793.999000	202.23739383
794.999000	256.50060510
795.999000	201.12231519
796.999000	186.03820651
797.999000	86.20866576
798.999000	98.80386995
799.999000	9.49475790
800.999000	83.65597001
801.999000	12.51787356
802.999000	83.35924655
803.999000	95.80060919
804.999000	45.82928945
805.999000	103.73957635
806.999000	3.32241418
807.999000	53.47418716
808.999000	122.03779377
809.999000	199.29749071
810.999000	105.50265089
811.999000	21.17993568
812.999000	38.04715280
813.999000	24.23467058
814.999000	38.13842863
815.999000	14.57130043
816.999000	4.67342325
817.999000	64.73972772
818.999000	62.29888346
819.999000	172.30088632
820.999000	164.03897033
821.999000	46.99376327
822.999000	80.37142510
823.999000	30.56450029
824.999000	14.34199095
825.999000	61.69566657
826.999000	16.82416652
827.999000	21.87055415
828.999000	83.91637545
829.999000	28.44581737
830.999000	35.41717332
831.999000	85.12553533
832.999000	71.06268658
833.999000	147.81328061
834.999000	-88.92498431
835.999000	75.56780656
836.999000	68.89108028
837.999000	56.38516286
838.999000	77.07645252
839.999000	230.67183934
840.999000	13.11304028
841.999000	32.10355636
842.999000	78.95263455
843.999000	92.45250377
844.999000	58.39674543
845.999000	-71.59598032
846.999000	-45.63281052
847.999000	-47.72480958
848.999000	23.39155561
849.999000	-32.95002532
850.999000	-74.54459486
851.999000	-118.89584142
852.999000	-79.66962040
853.999000	-39.03024902
854.999000	-37.67276035
855.999000	-188.21575558
856.999000	-67.27100151
857.999000	-89.67607493
858.999000	-128.21119555
859.999000	-130.78029130
860.999000	23.84056514
861.999000	-39.71894552
862.999000	-4.44612148
863.999000	22.09150923
864.999000	30.32836367
865.999000	44.68733408
866.999000	-59.53057752
867.999000	-84.24191405
868.999000	-144.02311364
869.999000	-123.41249133
870.999000	-140.08807856
871.999000	-123.06646785
872.999000	-86.45592352
873.999000	-60.41809301
874.999000	-164.64031159
875.999000	-61.77734975
876.999000	-84.77232855
877.999000	-52.70750163
878.999000	-64.64413442
879.999000	13.44181843
880.999000	-49.72331248
881.999000	-37.80559735
882.999000	28.09194305
883.999000	-78.50210338
884.999000	-61.82350102
885.999000	45.03072894
886.999000	40.40991949
887.999000	88.65871602
888.999000	148.35172688
889.999000	156.35421129
890.999000	254.42138363
891.999000	246.69132245
892.999000	158.32277154
893.999000	130.87212593
