# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	252.97139653
1.000000	13.68371534
3.000000	-31.61345572
5.000000	11.42165797
7.000000	5.07977635
9.000000	62.94324087
11.000000	-4.96867560
13.000000	27.32953434
15.000000	1.42447277
17.000000	19.70581787
19.000000	25.52458188
21.000000	20.35057748
23.000000	17.62789663
25.000000	54.48712528
27.000000	8.96668193
29.000000	-17.82320514
31.000000	-32.35474477
33.000000	16.01828952
35.000000	-34.66473952
37.000000	-32.44881398
39.000000	-27.82413092
41.000000	-28.91901150
43.000000	-11.81138343
45.000000	7.20770624
47.000000	17.05330471
49.000000	14.99969229
51.000000	19.80156786
53.000000	4.80399950
55.000000	24.11951797
57.000000	12.34279025
59.000000	22.61582119
61.000000	-4.04206570
63.000000	13.69351541
65.000000	-43.24561880
67.000000	13.24810817
69.000000	28.42663930
71.000000	2.20865710
73.000000	-29.16857791
75.000000	-27.13742859
77.000000	-5.54387652
79.000000	-27.87082269
81.000000	43.79697211
83.000000	33.62391150
85.000000	14.85127769
87.000000	29.86934785
89.000000	10.36159557
91.000000	-1.39278536
93.000000	-19.91198653
95.000000	24.91790904
97.000000	-31.01413636
99.000000	38.50263784
101.000000	-23.93659706
103.000000	8.66371614
105.000000	-5.20456250
107.000000	16.51859868
109.000000	41.80813043
111.000000	1.07566325
113.000000	0.70302532
115.000000	-67.29213363
117.000000	38.29488982
119.000000	-57.12353097
121.000000	-60.77281389
123.000000	7.77631368
125.000000	-6.75626713
127.000000	-9.45176378
129.000000	-9.36283085
131.000000	-13.54492185
133.000000	-27.11142158
135.000000	15.39040769
137.000000	-62.29160168
139.000000	-26.35719289
141.000000	-19.28019419
143.000000	-21.28757404
145.000000	21.06964628
147.000000	16.77413792
149.000000	43.12582898
151.000000	34.19640142
153.000000	-8.36695996
155.000000	44.40498464
157.000000	29.29835788
159.000000	12.23577514
161.000000	1.83901501
163.000000	36.09939626
165.000000	-39.66495431
167.000000	0.06486775
169.000000	0.29454338
171.000000	-9.37409004
173.000000	-16.25720786
175.000000	51.45886889
177.000000	1.89322842
179.000000	-10.09018474
181.000000	34.92130784
183.000000	-24.37548602
185.000000	29.98696155
187.000000	-1.93492969
189.000000	10.57679538
191.000000	-31.78027055
193.000000	-14.89999348
195.000000	-8.85666424
197.000000	-6.11382932
199.000000	2.62423242
201.000000	0.17005023
203.000000	8.86163699
205.000000	18.99194939
207.000000	31.68237692
209.000000	15.96290025
211.000000	-2.00017106
213.000000	-6.13826843
215.000000	7.67158950
217.000000	1.79906511
219.000000	-14.81281455
221.000000	-15.13719829
223.000000	7.90296923
225.000000	-34.48360341
227.000000	-2.59116127
229.000000	-30.53454824
231.000000	-21.12962572
233.000000	10.25761664
235.000000	0.24093172
237.000000	6.23453534
239.000000	-8.28478579
241.000000	-15.32725200
