# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
981.001000	-30.02191550
983.001000	-21.87208266
985.001000	-16.56706215
987.001000	19.12634892
989.001000	15.26926985
991.001000	-11.66344877
993.001000	-1.58515123
995.001000	18.76423745
997.001000	13.12156664
999.001000	-33.36384451
1001.001000	7.75078324
1003.001000	6.58013506
1005.001000	-21.76667500
1007.001000	9.58342388
1009.001000	-32.45105410
1011.001000	19.52329033
1013.001000	-10.01389931
1015.001000	-2.39127456
1017.001000	-7.26378082
1019.001000	-7.03614649
1021.001000	8.72910597
1023.001000	12.14644704
1025.001000	-42.84449036
1027.001000	-0.13617337
1029.001000	2.93571120
1031.001000	-34.19136121
1033.001000	-14.57026987
1035.001000	-23.98525981
1037.001000	-22.01219275
1039.001000	-5.99358120
1041.001000	-43.24141256
1043.001000	-0.01357216
1045.001000	4.58338141
1047.001000	-20.79908697
1049.001000	-48.88899086
1051.001000	25.15674291
1053.001000	39.39935453
1055.001000	15.06331353
1057.001000	13.26087442
1059.001000	26.68929273
1061.001000	-32.78564557
1063.001000	10.02863940
1065.001000	3.72990165
1067.001000	28.29463043
1069.001000	31.02130345
1071.001000	-17.06758516
1073.001000	21.29073385
1075.001000	31.43107565
1077.001000	-13.20804825
1079.001000	-1.92807386
1081.001000	-32.44975697
1083.001000	7.88984403
1085.001000	49.59351104
1087.001000	38.09381078
1089.001000	-93.72101432
1091.001000	-13.82034366
1093.001000	13.45081025
1095.001000	25.99086179
1097.001000	25.26127591
1099.001000	23.00806978
1101.001000	31.16228533
1103.001000	23.85544776
1105.001000	5.62759414
1107.001000	9.60568915
1109.001000	-32.09984387
1111.001000	-12.10982142
1113.001000	-28.88943920
1115.001000	-6.13592885
1117.001000	-9.12311006
1119.001000	16.64483159
1121.001000	-12.20517448
1123.001000	-24.50975023
1125.001000	-16.63828941
1127.001000	-19.99526197
1129.001000	54.19397033
1131.001000	-13.00406229
1133.001000	-22.46130076
1135.001000	-17.18770027
1137.001000	30.33714394
1139.001000	-12.22310460
1141.001000	-9.66836236
1143.001000	-25.85215897
1145.001000	-7.68856415
1147.001000	-21.26860785
1149.001000	8.05004202
1151.001000	-7.45325181
1153.001000	-8.74451161
1155.001000	49.75343370
1157.001000	-8.63014388
1159.001000	-14.99029758
1161.001000	-5.12352156
1163.001000	23.37049840
1165.001000	-30.76233532
1167.001000	59.02177735
1169.001000	35.26215984
1171.001000	29.56708405
1173.001000	12.60967311
1175.001000	18.15238350
1177.001000	0.43224701
1179.001000	-28.72519961
1181.001000	-3.19211066
1183.001000	-39.99498711
1185.001000	16.68102882
1187.001000	13.23848725
1189.001000	7.25049576
1191.001000	-0.69308625
1193.001000	17.38339199
1195.001000	-11.33379402
1197.001000	9.00932800
1199.001000	-3.58893313
1201.001000	16.51634294
1203.001000	-42.37796179
1205.001000	5.38955024
1207.001000	46.11338581
1209.001000	-0.20844176
1211.001000	9.42221866
1213.001000	8.73742354
1215.001000	-16.27099851
1217.001000	-52.83164476
1219.001000	-15.56371980
1221.001000	6.34949998
1223.001000	-10.95817841
1225.001000	23.43686455
1227.001000	30.33522511
1229.001000	-3.50268747
1231.001000	35.44754725
1233.001000	0.81150394
1235.001000	-22.63827741
1237.001000	6.82107943
1239.001000	4.41351192
1241.001000	-3.80504743
1243.001000	-17.34661438
1245.001000	-8.59272869
1247.001000	29.04771675
1249.001000	29.99660560
1251.001000	-11.79397198
1253.001000	7.28598076
1255.001000	15.56002002
1257.001000	32.22202438
1259.001000	-37.91625941
1261.001000	37.56773214
1263.001000	13.65859781
1265.001000	-23.69187559
1267.001000	46.38059093
1269.001000	-31.60736754
1271.001000	-7.92645520
1273.001000	-21.55118272
1275.001000	7.19425909
1277.001000	-22.13621464
1279.001000	23.75429962
1281.001000	-9.10536058
1283.001000	4.53938392
1285.001000	31.33509141
1287.001000	-8.44575585
1289.001000	-0.85384061
1291.001000	-1.51266661
1293.001000	35.30295725
1295.001000	11.57001386
1297.001000	24.51235722
1299.001000	7.04014928
1301.001000	-0.00039268
1303.001000	-7.16529057
1305.001000	-14.93218589
1307.001000	3.39995636
1309.001000	-21.79002587
1311.001000	-11.70519822
1313.001000	22.00691819
1315.001000	-15.37868193
1317.001000	-21.51450939
1319.001000	-9.85523209
1321.001000	7.15053708
1323.001000	47.90738654
1325.001000	0.25760354
1327.001000	-41.95490959
1329.001000	-31.30228859
1331.001000	11.60556437
1333.001000	-3.44318637
1335.001000	39.06976270
1337.001000	-28.17241264
1339.001000	4.96543747
1341.001000	-54.89648253
1343.001000	9.78767481
1345.001000	-22.32566838
1347.001000	-37.94970501
1349.001000	-17.29027207
1351.001000	22.18902280
1353.001000	-13.66214142
1355.001000	-0.06493035
1357.001000	18.04982095
1359.001000	-12.88254769
1361.001000	-61.08400628
1363.001000	-28.98690699
1365.001000	6.18218485
1367.001000	14.15841696
1369.001000	19.21033089
1371.001000	-10.06924720
1373.001000	17.25246647
1375.001000	-0.37985400
1377.001000	3.60227531
1379.001000	-0.45197069
1381.001000	9.26811440
1383.001000	-64.07136530
1385.001000	1.21799233
1387.001000	-14.69916729
1389.001000	-9.85695737
1391.001000	-2.55326357
1393.001000	1.88494820
1395.001000	18.85431246
1397.001000	39.48680582
1399.001000	-13.08662943
1401.001000	-24.68597764
1403.001000	10.93996065
1405.001000	-33.32566586
1407.001000	-9.14446868
1409.001000	10.09386846
1411.001000	-10.17600849
1413.001000	21.62582194
1415.001000	-13.91880154
1417.001000	21.16261171
1419.001000	13.33444188
1421.001000	-3.21688491
1423.001000	-7.42790210
1425.001000	-23.02826902
1427.001000	13.41707163
1429.001000	22.86033740
1431.001000	3.80937631
1433.001000	-1.21835085
1435.001000	-11.21991167
1437.001000	-7.89854120
1439.001000	5.85016537
1441.001000	-25.15225621
1443.001000	-10.29535045
1445.001000	-23.22081189
1447.001000	25.51718347
1449.001000	-5.44259423
1451.001000	-0.11340280
1453.001000	20.03594867
1455.001000	1.10112877
1457.001000	57.76085769
1459.001000	-3.29252823
1461.001000	8.57593305
1463.001000	5.37144032
1465.001000	29.09631258
1467.001000	2.25205865
1469.001000	-20.31366280
1471.001000	31.01058226
1473.001000	-31.20161223
1475.001000	-6.63897708
1477.001000	30.00906185
1479.001000	-36.65792824
1481.001000	-7.38271036
1483.001000	-7.80412927
1485.001000	-16.09275380
1487.001000	-44.16228065
1489.001000	7.69564347
1491.001000	5.87398253
1493.001000	15.93149272
1495.001000	-11.99839994
1497.001000	33.18268659
1499.001000	-3.68958349
1501.001000	16.28592406
1503.001000	29.98394398
1505.001000	-38.79630558
1507.001000	14.87003096
1509.001000	-22.42671911
1511.001000	-13.17966999
1513.001000	31.35696698
1515.001000	-1.60826883
1517.001000	10.57524474
1519.001000	-26.13720489
1521.001000	-31.68150883
1523.001000	-17.60342314
1525.001000	33.85171791
1527.001000	-1.81650015
1529.001000	30.80737438
1531.001000	10.29542202
1533.001000	-16.30686557
1535.001000	-37.36520121
1537.001000	17.71852923
1539.001000	-13.94056955
1541.001000	-16.86987084
1543.001000	31.19829089
1545.001000	11.93043880
1547.001000	-6.43256705
1549.001000	-25.30520022
1551.001000	3.29094857
1553.001000	16.12899783
1555.001000	-9.48089126
1557.001000	-16.75451996
1559.001000	-17.42380410
1561.001000	31.05311992
1563.001000	29.34254085
1565.001000	12.91481712
1567.001000	3.52400144
1569.001000	20.44023112
1571.001000	-23.73200766
1573.001000	-21.71195938
1575.001000	-0.44114235
1577.001000	50.08106741
1579.001000	-0.16841210
1581.001000	-69.72955828
1583.001000	44.53148195
1585.001000	-29.87509330
1587.001000	36.72966275
1589.001000	-23.83632114
1591.001000	3.39065946
1593.001000	-13.66902198
1595.001000	-25.69771826
1597.001000	23.09359382
1599.001000	23.18408334
1601.001000	-2.82950836
1603.001000	-42.47909059
1605.001000	-41.48833812
1607.001000	-8.94240240
1609.001000	20.63700283
1611.001000	-1.67419773
1613.001000	-6.36204211
1615.001000	10.70584432
1617.001000	-11.67550267
1619.001000	-63.68493384
1621.001000	-11.21214490
1623.001000	-12.32751870
1625.001000	-44.29475491
1627.001000	-28.68542170
1629.001000	-16.63523670
1631.001000	-3.07257403
1633.001000	43.73008265
1635.001000	15.00283639
1637.001000	7.33631214
1639.001000	-18.59556280
1641.001000	6.87542628
1643.001000	-13.47263521
1645.001000	-19.48979933
1647.001000	47.18043164
