time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1077.000000,100.0000,100.5841,80.3210,103.9235,627.460266,-3603.324467,-2975.864201,113.073198,-3716.634373,121.894341,-245.560760,123.903442
1078.000000,100.0000,102.7637,96.2375,103.7634,643.780518,-3581.911368,-2938.130850,135.480050,-3717.691949,91.385803,-187.591156,96.504799
1079.000000,100.0000,99.1526,91.6194,104.4796,612.710938,-3582.014086,-2969.303149,128.978787,-3712.967015,101.708229,-221.442184,121.706474
1080.000000,100.0000,103.0943,78.8796,105.2650,640.368164,-3596.030515,-2955.662351,111.044112,-3707.802361,96.544525,-177.424149,81.606331
1081.000000,100.0000,95.5797,90.5130,104.7093,596.174805,-3582.879419,-2986.704614,127.421215,-3711.455024,235.203049,-501.147034,267.098572
1082.000000,100.0000,101.8690,92.7519,99.4388,633.400085,-3614.766879,-2981.366793,130.573071,-3746.533497,133.231735,-255.052444,123.013931
1083.000000,100.0000,104.8824,82.4713,105.1168,648.575562,-3591.665446,-2943.089884,116.100429,-3708.775843,287.805634,-563.624878,276.828339
1084.000000,100.0000,92.1100,81.0562,107.7169,574.171143,-3577.433283,-3003.262141,114.108185,-3691.787998,224.636017,-457.237061,232.848267
1085.000000,100.0000,95.3647,89.8919,104.2361,594.049805,-3586.873642,-2992.823838,126.546802,-3714.572061,259.361847,-502.989655,244.778046
1086.000000,100.0000,98.4114,85.7121,102.9166,613.241943,-3602.348586,-2989.106642,120.662646,-3723.296986,134.537476,-274.376129,140.123322
1087.000000,100.0000,100.3011,81.3603,97.7232,625.163696,-3641.903655,-3016.739958,114.536349,-3758.127999,120.981438,-243.799240,124.506996
1088.000000,100.0000,97.4884,84.9664,101.2147,606.978455,-3613.350373,-3006.371918,119.612882,-3734.623856,29.150604,-48.986755,21.497129
1089.000000,100.0000,94.7977,85.2759,105.3841,589.030640,-3585.900221,-2996.869582,120.048611,-3707.020532,34.412380,-71.265511,37.925175
1090.000000,100.0000,97.8201,77.9598,100.9827,610.050537,-3623.765326,-3013.714789,109.749191,-3736.174067,109.993958,-233.901184,126.566055
1091.000000,100.0000,102.0651,87.9888,100.9856,636.289368,-3609.369972,-2973.080604,123.867766,-3736.155040,136.406479,-240.220016,106.730515
1092.000000,100.0000,103.0561,81.5003,102.3914,638.162109,-3611.011754,-2972.849644,114.733430,-3726.783322,83.609749,-161.899460,79.327667
1093.000000,100.0000,103.8516,79.9929,103.7557,647.440796,-3604.442927,-2957.002131,112.611329,-3717.742741,173.262207,-355.226685,182.652954
1094.000000,100.0000,99.7455,87.8729,104.5271,624.823608,-3588.927523,-2964.103915,123.704524,-3712.654176,68.991241,-138.318344,69.349564
1095.000000,100.0000,102.3752,91.7359,107.7641,636.300781,-3561.452258,-2925.151476,129.142719,-3691.480984,42.692120,-97.099648,55.293663
1096.000000,100.0000,105.4284,85.7806,103.5279,653.746765,-3597.687439,-2943.940674,120.759155,-3719.248788,108.995461,-231.582962,123.390083
1097.000000,100.0000,104.8454,82.0588,103.3758,652.740540,-3604.197600,-2951.457060,115.519681,-3720.254886,91.418976,-195.182327,104.299927
1098.000000,100.0000,96.4959,85.8753,106.1346,601.910400,-3580.762097,-2978.851697,120.892363,-3702.103732,123.960312,-245.207840,121.697060
1099.000000,100.0000,93.0659,86.6989,106.1589,578.131470,-3579.686031,-3001.554561,122.051799,-3701.944958,138.116577,-279.936035,142.027069
1100.000000,100.0000,99.5593,80.0342,101.8782,617.031250,-3613.468207,-2996.436957,112.669575,-3730.197463,153.299316,-326.224213,176.983612
1101.000000,100.0000,103.0114,81.0233,97.2756,643.307251,-3645.442413,-3002.135162,114.061983,-3761.168231,144.241241,-258.605042,116.027870
1102.000000,100.0000,97.6244,86.1496,100.1760,606.761230,-3618.306086,-3011.544856,121.278562,-3741.578417,44.261284,-88.194527,45.927227
1103.000000,100.0000,102.3747,88.1695,100.1869,636.024780,-3617.101222,-2981.076441,124.122152,-3741.505262,53.222015,-106.827415,53.886234
1104.000000,100.0000,101.1767,88.1206,102.1884,627.854309,-3603.459471,-2975.605162,124.053291,-3728.132812,145.191605,-275.441406,130.870331
1105.000000,100.0000,100.0348,80.8414,99.5260,618.597473,-3631.708472,-3013.110999,113.805917,-3745.946594,35.292976,-64.511749,29.650385
1106.000000,100.0000,96.8332,74.1107,98.6616,602.605042,-3646.756714,-3044.151673,104.330668,-3751.775013,78.136993,-166.999954,89.550591
1107.000000,100.0000,96.8248,86.5085,99.1746,605.761292,-3624.886059,-3019.124768,121.783890,-3748.312964,259.798828,-484.210419,226.054855
1108.000000,100.0000,96.5889,88.4131,101.7652,600.262268,-3606.467295,-3006.205027,124.465082,-3730.950804,297.634125,-592.763977,295.148102
1109.000000,100.0000,98.8261,79.0943,98.8336,615.345459,-3638.730019,-3023.384560,111.346415,-3750.613017,235.407532,-469.982391,235.111023
1110.000000,100.0000,105.3429,85.5994,101.7390,659.073364,-3607.408862,-2948.335497,120.504034,-3731.125543,592.985046,-1230.756104,640.983765
1111.000000,100.0000,96.6677,82.0275,102.7597,600.903137,-3607.579678,-3006.676541,115.475632,-3724.337732,684.742249,-1318.477783,635.016846
1112.000000,100.0000,101.2093,74.9705,98.3741,630.659912,-3647.975224,-3017.315312,105.541056,-3753.718438,430.119934,-844.859497,414.943024
1113.000000,100.0000,100.3733,90.0970,105.5788,624.016357,-3576.907912,-2952.891554,126.835579,-3705.743551,592.110413,-1223.654907,633.545715
1114.000000,100.0000,98.5638,80.1503,102.7312,608.334229,-3610.308960,-3001.974732,112.832908,-3724.526437,843.775940,-1739.194946,896.803162
1115.000000,100.0000,101.4146,73.6928,105.9787,630.262329,-3594.724370,-2964.462040,103.742326,-3703.124215,442.730713,-811.041382,372.967285
1116.000000,100.0000,100.9793,84.3166,104.4922,632.401428,-3593.407202,-2961.005774,118.698085,-3712.884139,278.956390,-587.038696,308.861053
1117.000000,100.0000,93.0281,89.0109,105.7222,575.956787,-3578.815777,-3002.858990,125.306641,-3704.803934,327.185272,-627.523315,301.021851
1118.000000,100.0000,102.2316,79.3936,101.3683,631.538818,-3621.309544,-2989.770726,111.767667,-3733.598033,492.192505,-990.686218,499.014252
1119.000000,100.0000,95.2585,73.7628,104.7757,594.880554,-3606.349572,-3011.469018,103.840787,-3711.018290,226.336304,-427.888092,202.378387
1120.000000,100.0000,96.3405,83.5277,106.8577,602.500854,-3579.189477,-2976.688622,117.587594,-3697.381400,228.216705,-446.812531,219.199951
1121.000000,100.0000,97.0229,80.5019,100.8782,602.527710,-3623.347361,-3020.819651,113.327942,-3736.873443,313.064880,-630.145508,317.278046
1122.000000,100.0000,95.8740,75.7423,103.7478,595.615112,-3609.661026,-3014.045913,106.627478,-3717.795096,520.007324,-1019.735291,501.235168
1123.000000,100.0000,100.9156,83.6327,101.8381,628.129517,-3611.788476,-2983.658959,117.735434,-3730.464882,313.476807,-614.300598,301.764130
1124.000000,100.0000,101.1668,80.6942,102.7720,625.502808,-3609.586730,-2984.083922,113.598684,-3724.255860,345.609619,-703.698730,359.160431
1125.000000,100.0000,98.9511,76.0609,108.3630,615.647217,-3578.638424,-2962.991208,107.075985,-3687.594974,258.072388,-537.738770,281.546265
1126.000000,100.0000,97.8937,87.4772,106.4622,611.941528,-3574.952591,-2963.011063,123.147468,-3699.962708,344.855743,-657.513367,314.519196
1127.000000,100.0000,105.0581,93.6085,104.4444,650.175598,-3580.697445,-2930.521847,131.779007,-3713.199302,196.400375,-392.057251,196.378540
1128.000000,100.0000,109.2028,79.3944,106.3437,674.712524,-3588.750607,-2914.038083,111.768816,-3700.736621,291.596954,-593.779785,302.400391
1129.000000,100.0000,103.2373,83.2105,110.6578,646.972290,-3554.460535,-2907.488245,117.141052,-3672.791637,305.711304,-638.795959,334.274689
1130.000000,100.0000,100.2818,98.4661,108.1832,623.527344,-3549.131226,-2925.603882,138.617302,-3688.760930,238.297546,-456.593872,219.310715
1131.000000,100.0000,109.3251,88.6926,109.7626,674.451416,-3552.802091,-2878.350675,124.858583,-3678.550084,420.990417,-806.569580,386.468658
1132.000000,100.0000,102.6292,76.7902,109.9281,639.500610,-3560.683650,-2921.183039,108.102658,-3677.483477,208.042206,-430.954254,231.608704
1133.000000,100.0000,102.9524,86.2670,102.9419,643.128174,-3596.379513,-2953.251339,121.443839,-3723.129128,112.619141,-211.773529,104.459747
1134.000000,100.0000,101.9173,86.6940,101.6848,630.731079,-3603.903796,-2973.172717,122.045008,-3731.486483,49.210655,-96.960663,53.286804
1135.000000,100.0000,103.1801,76.4361,103.1254,641.311157,-3610.639403,-2969.328246,107.604256,-3721.912524,186.356308,-327.824890,145.136154
1136.000000,100.0000,97.5124,80.2740,104.3213,609.800110,-3600.513648,-2990.713538,113.007040,-3714.010214,170.588303,-354.580261,184.481522
1137.000000,100.0000,94.6554,86.0310,102.5099,592.354675,-3604.526042,-3012.171366,121.111633,-3725.995884,343.974457,-675.997253,332.380707
1138.000000,100.0000,96.5483,84.2836,101.5576,599.173706,-3613.207671,-3014.033965,118.651694,-3732.334692,241.816879,-491.609589,250.268921
1139.000000,100.0000,93.7703,79.5100,104.7489,583.065796,-3597.782450,-3014.716654,111.931542,-3711.194348,293.192169,-583.669983,291.959290
1140.000000,100.0000,95.5648,77.7980,102.8826,594.382812,-3610.894497,-3016.511685,109.521477,-3723.522492,396.010925,-795.142517,402.238098
1141.000000,100.0000,97.4788,73.8644,105.5954,611.762695,-3601.291840,-2989.529145,103.983942,-3705.634739,394.211700,-777.096619,383.242249
1142.000000,100.0000,97.1159,84.3847,106.9951,607.800049,-3573.811093,-2966.011044,118.794033,-3696.485391,510.713776,-1074.443481,567.610474
1143.000000,100.0000,100.9641,81.5458,105.0905,628.187012,-3591.641629,-2963.454617,114.797460,-3708.948578,423.648102,-788.329834,367.190399
1144.000000,100.0000,98.2536,82.0183,107.1991,610.427246,-3578.620284,-2968.193038,115.462670,-3695.156376,747.104492,-1529.559082,783.527588
1145.000000,100.0000,93.9915,81.6503,106.5943,583.318176,-3583.010768,-2999.692591,114.944565,-3699.099845,644.969788,-1298.178223,654.351624
1146.000000,100.0000,96.5504,73.4741,100.1725,601.100769,-3636.941397,-3035.840628,103.434407,-3741.601317,359.094666,-727.985168,370.116364
1147.000000,100.0000,95.4073,79.8648,105.7294,595.485229,-3592.034540,-2996.549310,112.431032,-3704.756683,417.568909,-835.471436,418.193420
1148.000000,100.0000,99.9815,86.8484,104.5609,621.217041,-3590.017558,-2968.800517,122.262306,-3712.431899,287.230225,-583.096558,296.017792
1149.000000,100.0000,102.7344,78.7034,105.6974,632.428345,-3593.283688,-2960.855343,110.796110,-3704.966260,852.551147,-1665.357788,813.693115
1150.000000,100.0000,103.0805,71.5004,108.2795,644.567505,-3587.402001,-2942.834496,100.655895,-3688.136339,917.005432,-1816.965820,900.039856
1151.000000,100.0000,97.5864,92.7140,108.3304,611.360229,-3556.059130,-2944.698901,130.519759,-3687.806489,948.724670,-1921.688965,974.191345
1152.000000,100.0000,97.7040,90.6397,106.5120,602.129395,-3571.483994,-2969.354600,127.599587,-3699.636924,635.297729,-1243.981567,609.237122
1153.000000,100.0000,107.8371,73.7793,104.4795,667.577148,-3607.774800,-2940.197651,103.864048,-3712.967842,595.271729,-1215.550781,621.607483
1154.000000,100.0000,98.9835,73.6645,111.0455,620.294556,-3565.348651,-2945.054095,103.702500,-3670.304117,484.541016,-992.683228,509.396515
1155.000000,100.0000,94.1650,88.3214,102.0424,586.993042,-3601.821469,-3014.828427,124.336004,-3729.104512,272.562988,-497.434998,227.816666
1156.000000,100.0000,101.1083,83.0620,99.2854,625.751282,-3629.266724,-3003.515442,116.931935,-3747.566555,524.456299,-1093.029541,569.941467
1157.000000,100.0000,93.9792,72.0809,107.2828,583.891846,-3592.972218,-3009.080372,101.473145,-3694.611383,732.680786,-1462.012085,729.497131
1158.000000,100.0000,100.2531,84.0225,107.5333,623.167236,-3574.012791,-2950.845555,118.284094,-3692.981214,742.696777,-1462.151245,720.139221
1159.000000,100.0000,100.2068,80.6822,105.0200,621.414062,-3594.903328,-2973.489266,113.581775,-3709.411419,599.202820,-1236.379883,638.102783
1160.000000,100.0000,96.3071,80.3885,108.5397,598.954285,-3571.583561,-2972.629277,113.168257,-3686.449806,536.812622,-1126.053833,590.938477
1161.000000,100.0000,96.4240,83.4208,111.4662,599.162903,-3549.505771,-2950.342868,117.437125,-3667.609250,686.083801,-1340.430786,655.012451
1162.000000,100.0000,98.4740,83.2777,106.2796,611.602539,-3582.806792,-2971.204253,117.235577,-3701.155614,239.504425,-481.375366,242.985229
1163.000000,100.0000,100.6793,83.8243,105.3918,626.111694,-3588.068810,-2961.957116,118.005030,-3706.969924,302.111969,-624.500305,323.285034
1164.000000,100.0000,97.6818,77.7283,100.7390,606.015259,-3626.506772,-3020.491513,109.423342,-3737.804669,112.601860,-241.227325,130.500534
1165.000000,100.0000,98.6876,74.1007,108.0004,614.275940,-3584.575162,-2970.299223,104.316571,-3689.946579,221.382568,-447.241943,226.914230
1166.000000,100.0000,101.9882,72.3452,100.7501,635.897461,-3634.893164,-2998.995703,101.845195,-3737.730418,41.829525,-73.774757,32.937775
1167.000000,100.0000,96.1840,82.3542,106.3241,600.863281,-3584.301840,-2983.438559,115.935604,-3700.865039,58.836170,-128.469177,70.260857
1168.000000,100.0000,94.8551,87.7750,104.7093,588.163574,-3586.992292,-2998.828718,123.566750,-3711.455138,12.589008,-20.394283,8.701591
1169.000000,100.0000,97.9358,77.0097,104.5525,605.440186,-3601.671133,-2996.230947,108.411680,-3712.486983,23.172165,-34.009048,13.242334
1170.000000,100.0000,103.2278,71.9237,103.5227,643.476440,-3615.521039,-2972.044598,101.251802,-3719.282902,7.259660,-7.182312,2.433794
1171.000000,100.0000,100.8172,84.7850,107.7016,630.028076,-3568.323119,-2938.295043,119.357510,-3691.887135,17.334978,-42.380035,29.251644
1172.000000,100.0000,95.7093,89.8611,109.9559,593.181152,-3548.556545,-2955.375392,126.503479,-3677.304468,51.616413,-100.547318,51.175297
1173.000000,100.0000,103.4098,81.6583,104.5459,641.377380,-3594.707136,-2953.329755,114.955861,-3712.530344,19.476791,-39.440773,22.830822
1174.000000,100.0000,100.9809,79.2646,109.2955,629.893555,-3568.259402,-2938.365847,111.586161,-3681.562674,86.628220,-157.124557,72.214302
1175.000000,100.0000,97.4037,83.3353,108.1529,610.640991,-3570.441138,-2959.800147,117.316638,-3688.957203,96.143181,-199.224838,104.281830
1176.000000,100.0000,104.3258,95.4967,112.0430,648.157227,-3528.013451,-2879.856225,134.437111,-3663.921857,60.736607,-121.994469,62.728695
1177.000000,100.0000,106.5568,79.5725,109.9953,659.571655,-3563.102889,-2903.531233,112.019495,-3677.050731,26.335194,-45.055012,20.648361
1178.000000,100.0000,101.1831,76.9411,111.8563,632.474854,-3554.378411,-2921.903557,108.315088,-3665.114311,20.309788,-54.006519,36.117523
1179.000000,100.0000,103.5843,91.3448,107.2660,642.748596,-3565.762318,-2923.013722,128.592253,-3694.720512,56.232265,-105.868034,50.001003
1180.000000,100.0000,102.1009,86.5046,113.6184,632.553467,-3531.474032,-2898.920565,121.778362,-3653.893074,44.818977,-96.018150,51.841358
1181.000000,100.0000,103.0469,78.6485,108.0681,639.590210,-3578.666428,-2939.076218,110.718723,-3689.507288,91.167412,-177.401077,86.354973
1182.000000,100.0000,100.3223,79.0870,104.0136,624.639282,-3603.984072,-2979.344790,111.336095,-3716.039397,83.752167,-178.350266,95.316925
1183.000000,100.0000,99.4174,83.0881,105.4860,618.805786,-3589.155602,-2970.349816,116.968725,-3706.352303,115.228256,-228.104752,113.104073
1184.000000,100.0000,103.7513,87.1321,105.4052,646.053772,-3584.189637,-2938.135865,122.661665,-3706.882021,88.845650,-178.847092,90.032013
1185.000000,100.0000,100.4343,82.3056,106.9953,620.085022,-3580.093678,-2960.008656,115.867092,-3696.484311,220.278717,-457.823242,238.068207
1186.000000,100.0000,100.9280,76.7601,113.4723,625.977661,-3545.622639,-2919.644978,108.060397,-3654.820977,98.097328,-181.419266,84.458786
1187.000000,100.0000,98.5156,81.6037,115.9424,614.673950,-3519.791623,-2905.117672,114.879056,-3639.211939,134.787170,-292.975189,162.728409
1188.000000,100.0000,104.1386,86.3427,108.7014,647.351074,-3561.714619,-2914.363545,121.550369,-3685.403359,181.744614,-356.340363,176.733490
1189.000000,100.0000,105.0200,88.9703,112.1639,650.382812,-3537.044840,-2886.662028,125.249531,-3663.149957,391.364990,-795.337646,404.828247
1190.000000,100.0000,106.4031,81.3479,106.0134,659.867310,-3588.099255,-2928.231946,114.518880,-3702.896901,274.406647,-549.678528,275.550323
1191.000000,100.0000,101.8662,83.0099,109.7446,634.906616,-3560.359503,-2925.452887,116.858594,-3678.665676,109.187355,-234.613052,126.872604
1192.000000,100.0000,104.9258,78.1980,103.3180,652.543579,-3610.093802,-2957.550223,110.084540,-3720.637028,115.143173,-235.867096,121.182465
1193.000000,100.0000,99.9958,83.7530,111.0542,621.957764,-3551.922000,-2929.964236,117.904732,-3670.248349,133.847916,-262.973145,129.548798
1194.000000,100.0000,99.2892,84.6809,107.4073,616.064392,-3574.288813,-2958.224421,119.211040,-3693.801145,521.977356,-1053.196899,531.521301
1195.000000,100.0000,103.3440,78.6107,108.7259,640.796814,-3574.222260,-2933.425446,110.665594,-3685.244786,386.663452,-760.178345,373.872681
1196.000000,100.0000,105.6700,82.7489,104.3697,658.065063,-3597.031025,-2938.965962,116.491157,-3713.691294,439.150543,-875.267578,436.286652
1197.000000,100.0000,107.0763,90.6579,106.4691,665.509033,-3571.549033,-2906.040000,127.625203,-3699.917535,719.720581,-1450.605347,731.627625
1198.000000,100.0000,98.7295,86.5296,114.8324,610.377686,-3520.824904,-2910.447218,121.813541,-3646.207628,472.229034,-959.395325,490.734436
1199.000000,100.0000,104.8907,75.8496,110.4846,650.684631,-3562.599593,-2911.914961,106.778600,-3673.904155,422.128906,-822.716614,405.113892
1200.000000,100.0000,97.0218,74.4750,109.0233,606.347229,-3574.520824,-2968.173595,104.843409,-3683.321490,139.994080,-298.151184,162.115601
1201.000000,100.0000,102.6027,83.9146,101.5316,637.879761,-3613.036627,-2975.156867,118.132161,-3732.508417,444.928802,-899.528076,455.937866
1202.000000,100.0000,104.3650,81.2579,103.6989,643.938293,-3603.251196,-2959.312903,114.392246,-3718.117800,495.976685,-975.411682,479.909485
1203.000000,100.0000,101.0634,73.1402,106.6932,629.333801,-3594.799049,-2965.465248,102.964316,-3698.454559,579.266724,-1126.481812,547.907837
1204.000000,100.0000,97.7993,76.0276,106.1055,609.715088,-3594.438813,-2984.723725,107.029176,-3702.294210,306.581207,-627.517700,321.762512
1205.000000,100.0000,98.8691,81.7460,106.1611,613.315491,-3586.729497,-2973.414006,115.079321,-3701.930793,164.998184,-334.280396,169.404068
1206.000000,100.0000,101.7324,81.7570,106.8614,630.501160,-3580.985625,-2950.484465,115.094749,-3697.357178,188.522324,-353.497131,166.252380
1207.000000,100.0000,98.2703,76.5755,106.7525,610.894714,-3589.828038,-2978.933323,107.800464,-3698.067140,106.316200,-219.820450,113.942200
1208.000000,100.0000,98.4653,81.3565,109.6661,610.651123,-3564.435500,-2953.784377,114.530959,-3679.171823,51.349228,-96.225967,45.083145
1209.000000,100.0000,100.5391,84.4642,111.7336,623.285278,-3545.816966,-2922.531687,118.905984,-3665.898649,99.002769,-183.652878,85.826431
1210.000000,100.0000,99.0335,80.6266,108.9287,616.908875,-3569.552067,-2952.643193,113.503418,-3683.933033,137.140976,-293.647186,157.385300
1211.000000,100.0000,99.6311,81.0395,106.2363,617.075195,-3586.096918,-2969.021722,114.084683,-3701.438546,278.433929,-523.670105,246.492264
1212.000000,100.0000,94.4723,72.3701,107.9511,587.802490,-3588.063675,-3000.261185,101.880246,-3690.266710,265.387604,-539.191284,274.127136
1213.000000,100.0000,94.2985,85.0375,111.9365,588.003540,-3543.407290,-2955.403750,119.712971,-3664.601794,111.986801,-239.186920,128.681610
1214.000000,100.0000,99.9513,91.4497,112.6619,620.092834,-3530.842488,-2910.749653,128.739940,-3659.974524,328.345947,-636.519897,308.566711
1215.000000,100.0000,100.2553,79.2491,109.9593,620.093689,-3564.351437,-2944.257748,111.564207,-3677.282605,281.943634,-587.148621,306.572998
1216.000000,100.0000,106.9277,81.3477,106.1192,665.045898,-3584.988415,-2919.942517,114.518585,-3702.204732,198.984161,-376.116943,179.830338
1217.000000,100.0000,98.8795,84.4951,111.7397,614.424866,-3545.158429,-2930.733563,118.949462,-3665.859913,89.028030,-176.246170,88.968948
1218.000000,100.0000,106.5473,81.5022,106.3205,662.757751,-3584.079032,-2921.321280,114.736125,-3700.888137,204.358902,-376.836456,174.552124
1219.000000,100.0000,98.3321,80.6329,108.0469,615.983276,-3574.489358,-2958.506081,113.512316,-3689.645213,129.049698,-275.066040,147.660889
1220.000000,100.0000,99.6741,86.5640,111.6771,618.207275,-3542.522578,-2924.315302,121.861999,-3666.259951,103.756821,-182.319397,80.438530
1221.000000,100.0000,103.7042,73.3707,103.2509,645.050171,-3617.100638,-2972.050467,103.288848,-3721.081605,103.624931,-216.129684,113.197693
1222.000000,100.0000,103.0039,82.1777,106.6065,640.183228,-3581.654109,-2941.470881,115.687129,-3699.020052,53.941154,-97.997673,45.735447
1223.000000,100.0000,99.8019,80.4784,106.1751,618.776245,-3585.188793,-2966.412548,113.294914,-3701.839095,15.860333,-43.208534,30.703667
1224.000000,100.0000,104.2631,71.4330,102.0936,646.883911,-3627.071755,-2980.187844,100.560986,-3728.763868,29.396605,-68.050453,39.784931
1225.000000,100.0000,97.3239,81.7117,108.2436,606.812744,-3573.092904,-2966.280160,115.031074,-3688.369169,17.273798,-31.673281,14.644762
1226.000000,100.0000,97.8685,81.7806,102.4137,606.324463,-3610.049125,-3003.724662,115.128007,-3726.635204,4.503716,-8.273326,5.227298
1227.000000,100.0000,94.5204,68.8262,104.7864,587.038696,-3612.511789,-3025.473093,96.891231,-3710.947761,16.949564,-27.607746,12.203494
1228.000000,100.0000,94.8761,80.4871,104.6160,592.623108,-3597.969203,-3005.346095,113.307038,-3712.068926,81.996643,-147.937271,66.734390
1229.000000,100.0000,99.8668,83.7406,103.2435,619.563843,-3601.652310,-2982.088467,117.887197,-3721.130292,109.950668,-215.156189,106.795380
1230.000000,100.0000,96.4377,74.7587,110.0730,599.327148,-3569.112120,-2969.784972,105.242822,-3676.550635,77.363922,-174.524765,99.356262
1231.000000,100.0000,96.3048,79.0732,108.6601,599.091614,-3572.828158,-2973.736544,111.316606,-3685.670354,85.424400,-157.487640,73.588692
1232.000000,100.0000,95.8750,78.3018,110.1078,595.892212,-3565.987061,-2970.094849,110.230694,-3676.327081,73.122498,-148.128143,75.114357
1233.000000,100.0000,102.1789,81.7900,106.5235,637.729614,-3584.314681,-2946.585066,115.141306,-3699.562094,249.064163,-501.030151,252.070465
1234.000000,100.0000,100.1832,85.9417,109.3885,622.247375,-3559.219475,-2936.972100,120.985913,-3680.962709,377.954254,-735.831665,358.634155
1235.000000,100.0000,104.2715,74.8087,106.3668,647.134766,-3594.743554,-2947.608788,105.313279,-3700.585922,375.418762,-739.574585,364.684845
1236.000000,100.0000,102.0150,76.8856,107.9773,638.412720,-3581.190484,-2942.777764,108.237023,-3690.096676,363.809601,-702.833923,339.694031
1237.000000,100.0000,104.2489,80.7992,102.7167,646.988892,-3609.122122,-2962.133231,113.746484,-3724.622810,351.746033,-746.720581,396.728607
1238.000000,100.0000,102.5821,69.6860,106.7235,641.630554,-3597.424867,-2955.794313,98.101626,-3698.256302,394.861664,-747.771179,355.637054
1239.000000,100.0000,95.2775,76.9748,108.8687,598.671570,-3575.532937,-2976.861367,108.362623,-3684.320929,486.433746,-944.886902,458.879730
1240.000000,100.0000,93.9430,87.2799,103.1013,583.147888,-3598.843916,-3015.696028,122.869774,-3722.072492,335.727356,-653.565674,318.197906
1241.000000,100.0000,101.8774,69.9739,103.6388,628.576172,-3618.720677,-2990.144505,98.506976,-3718.514971,320.545258,-678.031067,358.772827
1242.000000,100.0000,102.3055,68.6430,104.3915,638.130737,-3612.258401,-2974.127664,96.633382,-3713.547593,384.047485,-690.918823,311.527405
1243.000000,100.0000,97.2573,82.6060,104.8000,608.997925,-3590.085375,-2981.087451,116.290052,-3710.858327,225.961517,-496.459045,274.980865
1244.000000,100.0000,102.4079,82.8947,108.3741,637.230469,-3569.186913,-2931.956444,116.696399,-3687.523261,317.200806,-642.627319,327.066833
1245.000000,100.0000,105.8748,79.2650,108.8339,657.192749,-3571.827546,-2914.634797,111.586657,-3684.545761,368.749664,-752.526306,384.907806
1246.000000,100.0000,107.6468,81.5264,110.6189,672.044739,-3557.670645,-2885.625907,114.770240,-3673.041451,230.376251,-454.486725,224.711884
1247.000000,100.0000,103.8862,83.8165,113.6036,652.796387,-3534.942741,-2882.146354,117.994137,-3653.987453,277.952087,-560.707092,283.805878
1248.000000,100.0000,104.2202,89.7298,112.7438,650.244812,-3531.499997,-2881.255185,126.318685,-3659.453007,118.515503,-217.733795,100.852982
1249.000000,100.0000,106.5586,82.4910,115.2176,660.671448,-3524.106057,-2863.434609,116.128153,-3643.776378,89.094826,-200.952545,115.399765
1250.000000,100.0000,101.8974,77.1503,120.5871,635.748840,-3498.093257,-2862.344416,108.609635,-3610.257401,326.369568,-596.052673,273.238098
1251.000000,100.0000,100.9107,81.9242,116.1309,630.963928,-3520.167334,-2889.203406,115.330206,-3638.026764,177.300201,-348.577698,173.806442
1252.000000,100.0000,100.3056,82.7532,108.7758,624.883118,-3566.622853,-2941.739735,116.497244,-3684.921503,183.499893,-367.753998,186.056061
1253.000000,100.0000,92.4801,73.8541,109.1000,574.892456,-3576.853758,-3001.961302,103.969343,-3682.825650,63.282970,-118.127174,56.845467
1254.000000,100.0000,101.2617,72.8133,102.6823,629.374023,-3618.170180,-2988.796156,102.504164,-3724.851115,153.830719,-294.616699,144.961792
1255.000000,100.0000,100.1701,77.2203,109.5527,625.524292,-3566.568998,-2941.044706,108.708141,-3679.902811,4.416511,-5.552343,5.761577
1256.000000,100.0000,94.6746,82.5776,109.4229,588.616089,-3562.775471,-2974.159382,116.249987,-3680.740467,42.631443,-87.659714,46.742767
1257.000000,100.0000,104.7543,81.6582,108.4710,644.783508,-3568.844077,-2924.060568,114.955733,-3686.894896,255.339951,-470.264648,218.018616
1258.000000,100.0000,102.1697,64.3354,109.5206,635.149292,-3588.151469,-2953.002177,90.569237,-3680.110146,190.060272,-375.315247,186.643906
1259.000000,100.0000,98.6269,77.1986,109.2881,618.364868,-3572.815156,-2954.450287,108.677694,-3681.610389,127.922104,-251.852829,124.049515
1260.000000,100.0000,97.0999,89.0645,108.6332,603.208496,-3560.219499,-2957.011003,125.382024,-3685.844716,46.895374,-94.340660,47.688179
1261.000000,100.0000,102.4811,71.4467,110.0515,636.645325,-3575.394949,-2938.749624,100.580288,-3676.689379,50.114403,-96.760323,47.360329
1262.000000,100.0000,97.3858,69.3645,109.5434,608.778076,-3582.185265,-2973.407189,97.649072,-3679.963275,54.817242,-110.392090,55.704296
1263.000000,100.0000,96.8750,75.2219,106.8526,603.563782,-3591.066340,-2987.502558,105.894977,-3697.414291,79.914734,-156.112137,76.650703
1264.000000,100.0000,99.1506,75.9382,106.7761,614.364990,-3589.114795,-2974.749805,106.903341,-3697.913080,20.318630,-33.996624,15.572915
1265.000000,100.0000,95.8300,70.7835,108.3811,596.827271,-3586.246556,-2989.419285,99.646742,-3687.477643,11.425364,-15.319099,5.476660
