# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	1054.86376698
1.000000	827.27778597
2.000000	804.44658756
3.000000	649.15645597
4.000000	663.22961318
5.000000	412.19949658
6.000000	288.42335245
7.000000	124.83202033
8.000000	95.87725446
9.000000	-52.17483442
10.000000	-76.35788024
11.000000	-24.36858795
12.000000	-19.73467812
13.000000	88.73693952
14.000000	72.65411174
15.000000	-3.14732371
16.000000	36.36958129
17.000000	188.36341165
18.000000	80.11089356
19.000000	48.53877297
20.000000	3.21786105
21.000000	-49.34694872
22.000000	-63.80303149
23.000000	-39.93770078
24.000000	-157.51501806
25.000000	-52.23106438
26.000000	-35.58923411
27.000000	54.50100483
28.000000	-69.67052642
29.000000	-70.21426818
30.000000	58.79747446
31.000000	-27.15806291
32.000000	-150.75329860
33.000000	-142.68624871
34.000000	-53.39868876
35.000000	-137.48036498
36.000000	11.20902828
37.000000	-93.27570477
38.000000	-29.48834539
39.999000	85.08358284
40.999000	127.78246056
41.999000	145.36261882
42.999000	213.17216019
43.999000	130.90780130
44.999000	155.65891643
45.999000	143.42664864
46.999000	99.69623162
47.999000	137.39735905
48.999000	29.20671893
49.999000	71.00409765
50.999000	2.00572221
51.999000	33.14264658
52.999000	59.38041264
53.999000	79.96542266
54.999000	96.23152482
55.999000	77.39733070
56.999000	-9.26067389
57.999000	71.52033880
58.999000	31.28860608
59.999000	35.88469185
60.999000	-43.32178282
61.999000	8.22657718
62.999000	3.38989659
63.999000	43.89840801
64.999000	139.59867060
65.999000	87.86594970
66.999000	182.58020125
67.999000	64.64993603
68.999000	104.63478817
69.999000	172.94973910
70.999000	106.62154038
71.999000	30.02800130
72.999000	4.93598868
73.999000	11.63569752
74.999000	-70.42850493
75.999000	-106.62523955
76.999000	-44.55527527
77.999000	-101.27295994
78.999000	-134.84053017
79.999000	-81.52465533
80.999000	-47.73355527
81.999000	-78.68979024
82.999000	53.92777378
83.999000	-36.56465052
84.999000	33.37886878
85.999000	-20.86371274
86.999000	79.89157328
87.999000	50.07628971
88.999000	40.06799911
89.999000	75.95647656
90.999000	47.01624895
91.999000	26.69575484
92.999000	41.89448686
93.999000	-34.13556520
94.999000	6.07022466
95.999000	-88.55660457
96.999000	-57.18410100
97.999000	-81.26418547
98.999000	-148.86438033
99.999000	-68.68470660
100.999000	-89.77497293
101.999000	16.17538833
102.999000	-44.67274980
103.999000	-57.33927736
104.999000	160.96974296
105.999000	116.08595559
106.999000	47.17786343
107.999000	118.55654446
108.999000	189.58745805
109.999000	122.02769980
110.999000	148.56875302
111.999000	183.83158111
112.999000	166.40998898
113.999000	220.65762806
114.999000	40.90935041
115.999000	118.03259158
116.999000	100.59125478
117.999000	49.68585456
118.999000	63.71813824
119.999000	163.11937588
120.999000	142.65951156
121.999000	103.18816106
122.999000	98.57510422
123.999000	51.68222423
124.999000	120.28935954
125.999000	112.84807009
126.999000	124.39506325
127.999000	68.98526659
128.999000	58.69733862
129.999000	55.72107435
130.999000	-26.49342771
131.999000	-17.89065586
132.999000	-53.20238600
133.999000	-118.05634936
134.999000	-129.68439482
135.999000	-144.67677309
136.999000	-67.12814026
137.999000	-134.67912986
138.999000	-106.69953330
139.999000	-27.88106872
140.999000	14.88702188
141.999000	-14.35832393
142.999000	-61.45907210
143.999000	49.13366926
144.999000	148.12606741
145.999000	43.86681054
146.999000	121.26410758
147.999000	98.63111218
148.999000	-68.57384339
149.999000	92.23503117
150.999000	75.62190868
151.999000	-5.66976813
152.999000	127.16504940
153.999000	110.61958061
154.999000	65.88566307
155.999000	96.61772270
156.999000	2.81621364
157.999000	-39.63952575
158.999000	-119.02680746
159.999000	-128.06841089
160.999000	-67.71475888
161.999000	-62.66535508
162.999000	-74.25023119
163.999000	-71.73650919
164.999000	-46.65943686
165.999000	31.02158586
166.999000	-56.71865206
167.999000	43.45134721
168.999000	40.60880905
169.999000	26.77174584
170.999000	57.01417702
171.999000	156.84756928
172.999000	101.24827710
173.999000	57.31350978
174.999000	86.52441715
175.999000	65.46434753
176.999000	76.81758057
177.999000	29.37067838
178.999000	83.75237532
179.999000	73.95368132
180.999000	-34.47105266
181.999000	-38.45017895
182.999000	-14.11699412
183.999000	62.13813677
184.999000	4.15093546
185.999000	58.18543813
186.999000	133.16431997
187.999000	228.37777896
188.999000	126.03611991
189.999000	53.37044257
190.999000	70.75114448
191.999000	14.63320383
192.999000	-38.30001002
193.999000	-33.72626926
