# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	807.24196154
1.000000	685.22848029
3.000000	632.48726992
5.000000	489.51598816
7.000000	365.46905305
9.000000	277.81049728
11.000000	192.36919446
13.000000	187.54952336
15.000000	123.17366252
17.000000	104.14094340
19.000000	-23.85262158
21.000000	92.17984655
23.000000	81.51716100
25.000000	2.59123488
27.000000	0.81795539
29.000000	30.49513844
31.000000	90.69380833
33.000000	92.68198802
35.000000	94.26313378
37.000000	144.28099352
39.000000	126.12871901
41.000000	99.47425145
43.000000	83.01890425
45.000000	102.65181509
47.000000	-26.99301777
49.000000	113.59421493
51.000000	78.02493578
53.000000	46.48396476
55.000000	-38.45135835
57.000000	-74.92540924
59.000000	-42.69400010
61.000000	-44.85267435
63.000000	9.36100501
65.000000	-32.12153674
67.000000	-50.32273283
69.000000	-33.15460126
71.000000	29.27984397
73.000000	-49.55644136
75.000000	-63.33456852
77.000000	3.81250702
79.000000	-5.28528868
81.000000	-89.22445994
83.000000	-42.70611182
85.000000	-52.66480054
87.000000	-67.30388243
89.000000	-99.92178337
91.000000	-22.35789442
93.000000	-37.55410992
95.000000	6.47859433
97.000000	-66.03398125
99.000000	11.05368283
101.000000	-9.05308163
103.000000	-12.98514445
105.000000	1.20933373
107.000000	39.69523892
109.000000	-7.98019976
111.000000	-75.87806189
113.000000	23.39142837
115.000000	-73.63174342
117.000000	-87.44969234
119.000000	-44.18370702
121.000000	-61.18031656
123.000000	-107.27338927
125.000000	-73.04278025
127.000000	-18.93484339
129.000000	-27.34849200
131.000000	118.90560575
133.000000	44.32939856
135.000000	105.30398467
137.000000	47.41558433
139.000000	105.69346104
141.000000	94.24177405
143.000000	122.92976093
145.000000	85.68351546
147.000000	73.39440896
149.000000	8.97456477
151.000000	30.50726953
153.000000	-8.84563821
155.000000	-25.94742399
157.000000	101.09695042
159.000000	-47.04496397
161.000000	-30.42723117
163.000000	-10.13573926
165.000000	-32.90248067
167.000000	-79.69669267
169.000000	-19.22971210
171.000000	18.09539777
173.000000	41.09805656
175.000000	43.74065608
177.000000	-29.51193204
179.000000	-98.93138900
181.000000	-61.98429969
183.000000	-50.99001457
185.000000	0.57609279
187.000000	91.39140479
189.000000	68.09577451
191.000000	80.81640365
193.000000	66.50280377
195.000000	-6.17191894
197.000000	-15.26144400
199.000000	10.07550342
201.000000	22.94333809
203.000000	-73.27235030
205.000000	-156.74492571
207.000000	-73.09654782
209.000000	-140.47216631
211.000000	-20.71635558
213.000000	-5.71945182
215.000000	-82.63993668
217.000000	22.46737996
219.000000	-0.95414389
221.000000	60.50703443
223.000000	54.35546246
225.000000	69.45304657
227.000000	-13.31998698
229.000000	-72.64503354
231.000000	-128.63000220
233.000000	-92.09052813
235.000000	-101.30651005
237.000000	-46.86746301
239.000000	-38.53765389
241.000000	-73.98707938
243.000000	-27.52188135
245.000000	-148.08834270
247.000000	-97.40209348
249.000000	-42.35217098
251.000000	25.25451823
253.000000	67.12378129
255.000000	141.63487779
257.000000	52.12132877
259.000000	179.48603752
261.000000	44.48053246
263.000000	-24.48835990
265.000000	-10.26532000
267.000000	7.87833512
269.000000	55.36257740
271.000000	182.83292217
273.000000	155.71527525
275.000000	110.50445642
277.000000	187.62072878
279.000000	217.39533590
281.000000	351.54971817
283.000000	135.27036656
285.000000	248.59476689
287.000000	299.13715896
289.000000	217.52095321
291.000000	165.43432474
293.000000	183.73795102
295.000000	73.13603365
297.000000	23.73011076
299.000000	15.52162377
301.000000	0.78284309
303.000000	-43.18160428
305.000000	41.80231763
307.000000	30.12755732
309.000000	33.10415641
311.000000	55.95934616
313.000000	84.11859070
315.000000	-39.55879708
317.000000	-25.51003232
319.000000	-32.86125857
321.000000	-40.58357537
323.000000	147.10075819
325.000000	58.31178968
327.000000	-29.42979182
329.000000	-4.30758408
331.000000	58.60460275
333.000000	-150.69708186
335.000000	-256.97952950
337.000000	-321.01568401
339.000000	-192.06597258
341.000000	-162.48168441
343.000000	-231.72315429
345.000000	-192.30667992
347.000000	-175.33448996
349.000000	-116.68985373
351.000000	-119.17060160
353.000000	-86.80468534
355.000000	29.84228127
357.000000	-10.99610268
359.000000	18.11417970
361.000000	40.66707763
363.000000	153.11647980
365.000000	168.21628900
367.000000	134.02437842
369.000000	57.50814164
371.000000	58.37751616
373.000000	123.29143164
375.000000	147.83126264
377.000000	61.90902249
379.000000	66.73138310
381.000000	1.76625762
383.000000	-40.36612046
385.000000	-53.00558489
387.000000	14.60564320
389.000000	-92.13000143
391.000000	-125.50573026
393.000000	-7.39839652
395.000000	0.82533237
397.000000	33.12041578
399.000000	77.48391162
401.000000	112.17084137
403.000000	145.68288881
405.000000	103.53600812
407.000000	130.01858886
409.000000	177.11027525
411.000000	104.52146482
413.000000	78.46797986
415.000000	94.90370359
417.000000	155.45691609
419.000000	83.55983809
421.000000	101.82897242
423.000000	145.58403000
425.000000	110.86813770
427.000000	55.55842598
429.000000	4.71815346
431.000000	64.41944479
433.000000	-11.50000051
435.000000	-62.68814197
437.000000	-4.60205030
439.000000	32.02594700
441.000000	-99.39487559
443.000000	-94.40920277
445.000000	-181.87374731
447.000000	17.32213765
449.000000	-42.19685775
451.000000	-25.73119036
453.000000	-55.01356305
455.000000	-14.87437930
457.000000	-98.02360578
459.000000	-8.69024417
461.000000	-86.67085369
463.000000	-24.47124746
465.000000	4.53914660
467.000000	55.50403984
469.000000	-126.79905621
471.000000	113.01081049
473.000000	-44.00388915
475.000000	-57.46852830
477.000000	-132.54708077
479.000000	-69.22531199
481.000000	-103.93637058
483.000000	-45.24337400
