# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	1037.14389902
1.000000	847.42952672
3.000000	522.33625862
5.000000	354.63150928
7.000000	67.58920112
9.000000	-138.20857172
11.000000	-239.00430791
13.000000	-86.06902633
15.000000	-57.42296216
17.000000	165.59764953
19.000000	88.73627833
21.000000	14.51737620
23.000000	-15.88880239
25.000000	-169.18747188
27.000000	-150.17322658
29.000000	-91.59301607
31.000000	62.00803838
33.000000	26.64722617
35.000000	168.17219164
37.000000	19.04685825
39.000000	153.40389041
41.000000	207.38874480
43.000000	29.19585173
45.000000	-24.88014340
47.000000	28.35201577
49.000000	62.95847058
51.000000	93.84657693
53.000000	122.13474991
55.000000	234.44517737
57.000000	160.69473948
59.000000	36.68238051
61.000000	25.22329373
63.000000	26.79251574
65.000000	-28.18087328
67.000000	-246.11789274
69.000000	-201.08710856
71.000000	-80.06014127
73.000000	-139.67541954
75.000000	12.21099262
77.000000	8.43006352
79.000000	73.72694673
81.000000	88.99297195
83.000000	76.44272850
85.000000	142.73589799
87.000000	-45.38472761
89.000000	62.38686574
91.000000	9.93629057
93.000000	-35.65420660
95.000000	23.08031895
97.000000	-25.26690133
99.000000	-108.53168050
101.000000	49.91125425
103.000000	7.61897816
105.000000	-52.22714333
107.000000	47.23746480
109.000000	37.26537483
111.000000	-67.96014067
113.000000	-53.24481594
115.000000	-16.21275183
117.000000	54.78471204
119.000000	-104.39586328
121.000000	12.71259117
123.000000	75.65246943
125.000000	-137.50850404
127.000000	-44.47669562
129.000000	-41.07555490
131.000000	25.63001248
133.000000	-43.09721672
135.000000	-42.79917387
137.000000	-11.07421572
139.000000	21.63678598
141.000000	-26.97138491
143.000000	135.87193982
145.000000	168.01895490
147.000000	214.70423533
149.000000	178.78809843
151.000000	133.95352522
153.000000	87.68409625
155.000000	-69.31774071
157.000000	-15.18951752
159.000000	-0.39556363
161.000000	-89.91121608
163.000000	-68.75790324
165.000000	9.44658920
167.000000	18.56566342
169.000000	21.76616804
171.000000	11.70497558
173.000000	108.76311759
175.000000	132.22628160
177.000000	253.10199658
179.000000	242.38430675
181.000000	95.92034516
183.000000	112.98889156
185.000000	-44.50992432
187.000000	-76.66984969
189.000000	-134.33934605
191.000000	-93.12326520
193.000000	-60.92820672
195.000000	-67.78927372
197.000000	17.01318117
199.000000	91.61395259
201.000000	118.78526182
203.000000	144.60258008
205.000000	175.71268842
207.000000	229.26012899
209.000000	233.53968217
211.000000	117.74902022
213.000000	71.52522435
215.000000	-63.17141032
217.000000	-132.93505822
219.000000	-189.60018901
221.000000	-143.27676621
223.000000	-71.03941427
225.000000	64.00850253
227.000000	-6.23683690
229.000000	17.25493626
231.000000	136.81444550
233.000000	-19.14660141
235.000000	-3.39287832
237.000000	1.59456286
239.000000	53.29035290
241.000000	31.31124846
243.000000	25.44726768
245.000000	-72.70697067
247.000000	-63.24231637
249.000000	-67.69931330
251.000000	-19.21115036
253.000000	-0.83954496
255.000000	-94.27989939
257.000000	-163.00244058
259.000000	-181.46754890
261.000000	-114.51997395
263.000000	-30.99735113
265.000000	51.21874773
267.000000	11.44199403
269.000000	-54.15200624
271.000000	-45.12264309
273.000000	-22.59957901
275.000000	-120.46206922
277.000000	9.95764340
279.000000	-63.73571442
281.000000	19.90521251
283.000000	215.79745608
285.000000	143.76076256
287.000000	85.09152757
289.000000	123.97407359
291.000000	224.86772064
293.000000	157.76425615
295.000000	-24.72971931
297.000000	-24.90039063
299.000000	58.88875014
301.000000	-62.06729092
303.000000	58.94324430
305.000000	-100.89273337
307.000000	-117.34134233
309.000000	-74.62117035
311.000000	113.76710222
313.000000	97.13134287
315.000000	107.11555326
317.000000	36.82801719
319.000000	-27.72086812
321.000000	-25.53204123
323.000000	22.23552371
325.000000	28.48850115
327.000000	185.58644403
