# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
244.000000	36.92973283
246.000000	105.32248038
248.000000	74.73714420
250.000000	1.14203449
252.000000	-43.20988868
254.000000	-20.55811427
256.000000	8.58802425
258.000000	-55.59146201
260.000000	-97.67160340
262.000000	-24.82009935
264.000000	-6.09855942
266.000000	-26.49015846
268.000000	-74.17386779
270.000000	-30.22182931
272.000000	-149.88827629
274.000000	-64.14519186
276.000000	-89.61914738
278.000000	11.92352268
280.000000	52.56608036
282.000000	-25.48669523
284.000000	-7.20995235
286.000000	10.41224630
288.000000	-84.02030323
290.000000	-92.28807241
292.000000	-123.05078078
294.000000	83.87416484
296.000000	94.09925704
298.000000	47.16317492
300.000000	88.50750920
302.000000	40.87927570
304.000000	76.91245364
306.000000	86.90828435
308.000000	55.59000411
310.000000	59.37342184
312.000000	25.43449848
314.000000	45.44532697
316.000000	197.40767007
318.000000	98.59957458
320.000000	130.78115253
322.000000	29.91155896
324.000000	30.48094880
326.000000	34.81081295
328.000000	100.46314797
330.000000	126.99419513
332.000000	79.60863193
334.000000	189.93417973
336.000000	233.48195264
338.000000	266.73094294
340.000000	196.20029434
342.000000	137.71620424
344.000000	87.26495308
346.000000	56.11593994
348.000000	56.11870513
350.000000	97.91294230
352.000000	107.88468078
354.000000	57.33968077
356.000000	120.19929889
358.000000	124.08814052
360.000000	231.20465082
362.000000	88.75208272
364.000000	73.49426719
366.000000	32.21692671
368.000000	37.35668410
370.000000	15.26670000
372.000000	-12.76802745
374.000000	-97.33370872
376.000000	55.44304213
378.000000	98.94698652
380.000000	170.67902234
382.000000	152.68072843
384.000000	173.65706128
386.000000	90.47798370
388.000000	134.65348893
390.000000	130.35004488
392.000000	120.92873661
394.000000	195.37476081
396.000000	256.06691863
398.000000	175.73541156
400.000000	200.17029013
402.000000	210.53566689
404.000000	86.92143741
406.000000	59.34998972
408.000000	-121.47018454
410.000000	-104.54633124
412.000000	-110.07858378
414.000000	-0.31410923
416.000000	76.33309880
418.000000	-73.67352644
420.000000	93.32214350
422.000000	108.62010974
424.000000	-86.25637477
426.000000	20.40811228
428.000000	83.33533691
430.000000	180.90680497
432.000000	70.54605415
434.000000	272.71269319
436.000000	110.95783387
438.000000	115.52119783
440.000000	-43.43055065
442.000000	-94.15122723
444.000000	-193.09782410
446.000000	-113.08747447
448.000000	-112.60911817
450.000000	-90.51144980
452.000000	-3.56735843
454.000000	-56.28058187
456.000000	-40.04429079
458.000000	-10.59642428
460.000000	90.60869503
462.000000	105.35223255
464.000000	114.76254601
466.000000	82.48353911
468.000000	122.10385383
470.000000	38.00194986
472.000000	-9.36430828
474.000000	-18.25124012
476.000000	-0.84077127
478.000000	34.29478590
480.000000	25.91725762
482.000000	-2.36339821
484.000000	-40.00412238
486.000000	16.34547030
488.000000	29.10924030
490.000000	109.46858419
492.000000	112.18423011
494.000000	-41.29314362
496.000000	-5.14670273
498.000000	15.76702543
500.000000	-19.43951047
502.000000	54.19617525
504.000000	84.26987077
506.000000	103.81388573
508.000000	35.38783872
510.000000	23.27910879
512.000000	-32.14573603
514.000000	28.51992004
516.000000	80.97233736
518.000000	175.08479275
520.000000	177.59235141
522.000000	115.42196381
524.000000	63.60002004
526.000000	83.10258450
528.000000	77.93183951
530.000000	32.96654200
532.000000	0.54702304
534.000000	-50.62880272
536.000000	16.51123115
538.000000	-54.77266354
540.000000	-56.52622821
542.000000	-56.40150355
544.000000	49.74153460
546.000000	57.46052472
548.000000	113.52201028
550.000000	188.60154490
552.000000	73.24967414
554.000000	85.66359631
556.000000	161.95770423
558.000000	-26.97193654
560.000000	139.40516944
562.000000	120.85984853
564.000000	48.02871248
566.000000	-50.51265050
568.000000	17.58717815
570.000000	-19.84748510
572.000000	53.76631172
574.000000	61.92912420
576.000000	-75.29088163
578.000000	-37.39507672
580.000000	-27.30085704
582.000000	-96.08218168
584.000000	-31.66755908
586.000000	-27.42043418
588.000000	-9.80200039
590.000000	-77.08021304
592.000000	-61.92826546
594.000000	-45.94620847
596.000000	-56.32479527
598.000000	-78.73031089
600.000000	-90.19444076
602.000000	-32.06172580
604.000000	-75.82061459
606.000000	69.23979769
608.000000	22.92620558
610.000000	106.90874483
612.000000	10.15307756
614.000000	77.09949370
616.000000	48.21630486
618.000000	-1.38005921
620.000000	-84.72104923
622.000000	60.81272586
624.000000	55.12955403
626.000000	48.90518009
628.000000	163.67227867
630.000000	79.14629850
632.000000	127.13857482
634.000000	64.54942914
636.000000	41.61808360
638.000000	-92.30826449
640.000000	-5.05280673
642.000000	-7.95092207
644.000000	75.07429454
646.000000	132.82720443
648.000000	18.49231561
650.000000	78.94947162
652.000000	93.28640158
654.000000	241.49837234
656.000000	116.32611037
658.000000	73.47067552
660.000000	-24.14243361
662.000000	-62.53519178
664.000000	-65.13172846
666.000000	-93.08602658
668.000000	-62.85027393
670.000000	-25.58697208
672.000000	112.44055177
674.000000	59.41710415
676.000000	230.71953265
678.000000	187.79658496
680.000000	222.13161791
682.000000	156.03875527
684.000000	54.19567330
686.000000	21.35931836
688.000000	40.19665273
690.000000	83.78180686
692.000000	46.32241329
694.000000	95.37379067
696.000000	174.64782747
698.000000	68.77691686
700.000000	133.56788710
702.000000	-44.76822423
704.000000	17.66687322
706.000000	45.80064169
708.000000	21.91268820
710.000000	32.05024698
712.000000	-6.63307369
714.000000	22.22953581
716.000000	-14.73552343
718.000000	108.90936028
720.000000	138.32791392
722.000000	116.54023870
724.000000	49.84455151
726.000000	43.03767597
728.000000	52.40866739
730.000000	109.92686730
732.000000	116.47964285
734.000000	1.21299623
736.000000	66.09626409
738.000000	68.14815323
740.000000	36.12775787
742.000000	-21.17599528
744.000000	4.94005325
746.000000	-27.61719348
748.000000	-137.03373022
750.000000	-27.17187196
752.000000	-40.56316707
754.000000	-30.80668234
756.000000	87.59512090
758.000000	81.40592198
760.000000	153.71466391
762.000000	21.24127611
764.000000	36.52198850
766.000000	68.43401993
768.000000	-25.44390400
770.000000	-37.27659032
772.000000	3.19557919
774.000000	21.83951490
776.000000	-88.58957811
778.000000	-172.49793045
780.000000	-79.11926916
782.000000	-126.39625699
784.000000	-14.25152120
786.000000	1.83220109
788.000000	79.99414122
790.000000	101.51339309
792.000000	111.10613877
794.000000	57.38711729
796.000000	73.80329548
798.000000	143.09135581
800.000000	121.74711950
802.000000	75.54607516
804.000000	116.66748464
806.000000	19.44460157
808.000000	40.77541777
810.000000	-74.84664670
812.000000	49.92977593
814.000000	-138.64554119
816.000000	-23.26437003
818.000000	-84.53456095
820.000000	8.37061153
822.000000	42.39286635
824.000000	76.73891303
826.000000	104.96462288
828.000000	216.97940627
830.000000	146.72709643
832.000000	200.64849381
834.000000	178.32298630
836.000000	52.96232693
838.000000	154.83906761
840.000000	22.88905786
842.000000	-33.92744025
844.000000	35.10669550
846.000000	-29.27183528
848.000000	3.47797208
850.000000	4.78698773
852.000000	125.22022926
854.000000	105.52811936
856.000000	179.04962145
858.000000	128.72220513
860.000000	87.88536233
862.000000	169.45490579
864.000000	191.73848431
866.000000	64.27155728
868.000000	30.21296279
870.000000	19.12420405
872.000000	-14.39488043
874.000000	15.86634841
876.000000	44.40599754
878.000000	77.73819825
880.000000	215.01545100
882.000000	322.35659155
884.000000	235.18976905
886.000000	181.65192528
888.000000	67.54357870
890.000000	-1.59347082
892.000000	-107.65547401
894.000000	-36.13646326
896.000000	-24.87074151
898.000000	-113.78304239
900.000000	144.79029107
902.000000	187.34832467
904.000000	198.89890535
906.000000	215.59147597
908.000000	214.02884697
910.000000	176.07397834
912.000000	51.04238354
914.000000	76.39091102
916.000000	-11.52362523
918.000000	-53.74286390
920.000000	-78.83538047
922.000000	-93.50279541
924.000000	13.40697251
926.000000	-83.31433550
928.000000	51.90871894
930.000000	201.03421707
932.000000	71.89441312
934.000000	-8.09530958
936.000000	-20.21179977
938.000000	-46.31796143
940.000000	-1.28080169
942.000000	-84.26064878
944.000000	76.38913891
946.000000	145.24777658
948.000000	30.82776564
950.000000	148.80290561
952.000000	135.26523350
954.000000	127.99245921
956.000000	58.18988363
958.000000	19.21741308
960.000000	3.79846923
962.000000	54.87443662
964.000000	122.02266255
966.000000	77.99578690
968.000000	-34.12515540
970.000000	46.27875710
972.000000	-10.94069499
974.000000	-49.73344342
976.000000	-104.71559445
978.000000	-37.90283476
980.000000	-31.52365430
982.000000	58.50533691
984.000000	13.38965385
986.000000	13.19419203
988.000000	33.59143334
990.000000	84.96700525
992.000000	34.12452851
994.000000	29.40082494
996.000000	-12.46211940
998.000000	-67.60115229
1000.000000	-63.94410382
1002.000000	-46.85849189
1004.000000	54.89750692
1006.000000	39.30427732
1008.000000	46.35166671
1010.000000	97.23195269
1012.000000	84.71066671
1014.000000	85.41602421
1016.000000	-14.80559914
1018.000000	21.70626935
1020.000000	-44.04255319
1022.000000	-26.95180567
1024.000000	-122.88428271
1026.000000	36.54504621
1028.000000	85.95966140
1030.000000	89.53545559
1032.000000	-9.91314502
1034.000000	67.77105759
1036.000000	181.26083116
1038.000000	21.57039575
1040.000000	40.27124794
1042.000000	-41.66193357
1044.000000	-54.73019246
1046.000000	-31.95650879
1047.000000	-76.69939888
1048.000000	-86.55545166
1049.000000	1.54252885
1050.000000	1.59657663
1051.000000	50.86099514
1052.000000	77.30520502
1053.000000	41.63813481
1054.000000	86.36393628
1055.000000	147.00121889
1056.000000	237.39242750
1057.000000	138.03801299
1058.000000	183.08586180
1059.000000	186.55174696
1060.000000	198.19007239
1061.000000	170.10854182
1062.000000	115.17309023
1063.000000	68.64522401
1064.000000	-15.73767236
1065.000000	-70.28933479
1066.000000	33.76829838
1067.000000	-68.05457158
1068.000000	10.52184491
1069.000000	-18.57188416
1070.000000	-27.96968479
1071.000000	-88.68806433
1072.000000	0.36747699
1073.000000	-17.05272667
1074.000000	8.13738056
1075.000000	-50.11734902
1076.000000	125.87600977
1077.000000	11.02474945
1078.000000	-15.12734261
1079.000000	25.75229586
1080.000000	134.61733981
1081.000000	116.83204665
1082.000000	148.41056193
1083.000000	213.99987647
1084.000000	224.75489946
1085.000000	120.03403412
1086.000000	69.63318825
1087.000000	87.90562680
1088.000000	101.41627467
1089.000000	24.76383356
1090.000000	-101.92997651
1091.000000	-128.12617065
1092.000000	-74.49646734
1093.000000	-142.31215768
1094.000000	-143.91027776
1095.000000	-70.75379399
1096.000000	-68.80760230
1097.000000	-104.78985504
1098.000000	-17.59491493
1099.000000	-71.61403206
1100.000000	-104.17017220
1101.000000	-37.27651556
1102.000000	68.18849090
1103.000000	13.66836093
1104.000000	35.44105802
1105.000000	99.24535182
1106.000000	162.54091915
1107.000000	80.91435513
1108.000000	162.19663583
1109.000000	179.92818121
1110.000000	154.99458765
1111.000000	124.01414198
1112.000000	95.96865593
1113.000000	118.19690467
1114.000000	-12.44184710
1115.000000	-32.99200589
1116.000000	-125.36611553
1117.000000	-94.93239582
1118.000000	-81.65679707
1119.000000	14.15978959
1120.000000	-100.83607310
1121.000000	-89.01118516
1122.000000	-37.59240008
1123.000000	-5.87422834
1124.000000	-10.03763683
1125.000000	-35.71548042
1126.000000	85.30289870
1127.000000	29.32438659
1128.000000	49.16218350
1129.000000	51.59584685
1130.000000	181.19168234
1131.000000	70.76150666
1132.000000	125.72359302
1133.000000	56.42530252
1134.000000	93.90848428
1135.000000	157.60752250
1136.000000	73.79930404
1137.000000	118.76491037
1138.000000	125.30972131
1139.000000	98.73646971
1140.000000	80.72820154
1141.000000	82.71150360
1142.000000	65.50081861
1143.000000	88.89234760
1144.000000	101.10561467
1145.000000	157.10858974
1146.000000	201.67031010
1147.000000	62.04476191
1148.000000	101.40779168
1149.000000	157.56309328
1150.000000	241.84421585
1151.000000	243.84307993
1152.000000	181.43884546
1153.000000	71.12598080
1154.000000	-25.59867896
1155.000000	-6.94710752
1156.000000	16.48676290
1157.000000	-38.38056205
1158.000000	16.34337087
1159.000000	-100.31048002
1160.000000	-7.98606973
1161.000000	60.58084774
1162.000000	-23.68438255
1163.000000	87.85826889
1164.000000	-88.11441753
1165.000000	19.12513317
1166.000000	-141.42779215
1167.000000	-194.58258023
1168.000000	-180.12104960
1169.000000	-244.95077703
1170.000000	-176.43687900
1171.000000	-209.48468484
1172.000000	-160.71008526
1173.000000	-208.29983372
1174.000000	-158.80586658
1175.000000	-100.37410105
1176.000000	-52.81686062
1177.000000	11.22524440
1178.000000	-99.92143424
1179.000000	-3.80645627
1180.000000	-36.92877974
1181.000000	-44.67008798
1182.000000	-11.61626119
1183.000000	115.39418719
1184.000000	75.32589248
1185.000000	67.54066683
1186.000000	75.96214926
1187.000000	82.51880003
1188.000000	-29.09119776
1189.000000	-32.26241338
1190.000000	42.91119679
1191.000000	-24.63286808
1192.000000	-33.49365267
1193.000000	-107.80630739
1194.000000	-52.59438564
1195.000000	-96.87312142
1196.000000	-44.29951047
1197.000000	-1.10396845
1198.000000	6.98571478
1199.000000	-28.94771794
1200.000000	21.80661091
1201.000000	-42.45444349
1202.000000	123.11064785
1203.000000	16.58983173
1204.000000	81.72974208
1205.000000	-21.81271926
1206.000000	22.18475380
1207.000000	18.09519370
1208.000000	40.93578494
1209.000000	61.46112514
1210.000000	130.56123180
1211.000000	148.48915806
1212.000000	201.35773951
1213.000000	245.71968661
1214.000000	180.25802068
1215.000000	232.79995198
1216.000000	163.67043500
1217.000000	169.67370006
1218.000000	261.36596141
1219.000000	78.93551632
1220.000000	222.68407772
1221.000000	171.61928704
1222.000000	209.03655652
1223.000000	79.53542354
1224.000000	71.59606687
1225.000000	55.43250976
1226.000000	103.00494905
1227.000000	83.86113178
1228.000000	49.80336801
1229.000000	37.54292743
1230.000000	-10.89155985
1231.000000	48.62995213
1232.000000	105.44822317
1233.000000	-17.50821454
1234.000000	-112.34438001
1235.000000	-12.02132911
1236.000000	6.74899924
1237.000000	154.77863079
1238.000000	114.70813045
1239.000000	102.15179838
1240.000000	201.10864752
1241.000000	124.38039598
1242.000000	41.28824571
1243.000000	30.91136297
1244.999000	3.29494846
1245.999000	95.03879886
1246.999000	77.23534088
1247.999000	-118.70789079
1248.999000	-10.82016923
1249.999000	70.87377748
1250.999000	-58.30253687
1251.999000	19.67709913
1252.999000	27.56239609
1253.999000	29.13387121
1254.999000	-1.78203040
1255.999000	16.24555422
1256.999000	93.20006237
1257.999000	153.96278909
1258.999000	105.49620431
1259.999000	72.96269607
1260.999000	159.43687458
1261.999000	185.47649346
1262.999000	113.55583810
1263.999000	86.85548799
1264.999000	87.66656401
1265.999000	5.56102513
1266.999000	-22.09851075
1267.999000	112.70242485
1268.999000	-52.80107280
1269.999000	56.88362216
1270.999000	18.44816200
1271.999000	-38.58236283
1272.999000	-82.50574734
1273.999000	-21.28340505
1274.999000	-1.23494844
1275.999000	60.25836506
1276.999000	48.64716601
1277.999000	13.52514173
1278.999000	29.61610237
1279.999000	-6.45852747
1280.999000	-46.34683357
1281.999000	56.30707154
1282.999000	70.25420318
1283.999000	127.49728950
1284.999000	165.91109579
1285.999000	106.05053180
1286.999000	53.74063479
1287.999000	61.65886638
1288.999000	-83.64508020
1289.999000	-65.08278038
1290.999000	-35.51134001
1291.999000	-29.33117481
1292.999000	-47.22282281
1293.999000	-209.98295793
1294.999000	-52.36795203
1295.999000	-38.05728733
1296.999000	-65.36475385
1297.999000	-8.63556593
1298.999000	-166.55304976
1299.999000	-8.40175886
1300.999000	-152.86180216
1301.999000	-151.70226549
1302.999000	-31.76545450
1303.999000	-95.01784578
1304.999000	-78.21368265
1305.999000	-25.40182037
1306.999000	24.24024169
1307.999000	-19.92126942
1308.999000	106.06006082
1309.999000	79.89037071
1310.999000	-40.42652062
1311.999000	-1.66935193
1312.999000	26.46413174
1313.999000	57.35267699
1314.999000	-1.47097664
1315.999000	102.50976647
1316.999000	110.52659867
1317.999000	76.99177364
1318.999000	22.33234541
1319.999000	-38.60464110
1320.999000	-69.48827865
1321.999000	-40.84177099
1322.999000	-31.33155439
1323.999000	-40.73112719
1324.999000	-35.54355987
1325.999000	-64.59092030
1326.999000	-94.56085995
1327.999000	-65.01663642
1328.999000	22.70551810
1329.999000	-0.79807100
1330.999000	-59.74497362
1331.999000	14.00326749
1332.999000	-59.09792275
1333.999000	-74.28284373
1334.999000	-41.80210277
1335.999000	37.20902688
1336.999000	-0.27738946
1337.999000	38.20460227
1338.999000	65.05622840
1339.999000	56.63497618
1340.999000	82.43274465
1341.999000	119.18979179
1342.999000	154.17029814
1343.999000	172.91558109
1344.999000	60.39442707
1345.999000	96.14680349
1346.999000	156.17127881
1347.999000	129.71095691
1348.999000	33.86760794
1349.999000	60.64414507
1350.999000	-34.57168585
1351.999000	-46.58320989
1352.999000	31.29771714
1353.999000	-11.55523754
1354.999000	42.24542565
1355.999000	84.47558759
1356.999000	1.47287066
1357.999000	102.94498708
1358.999000	55.42409399
1359.999000	68.33169027
1360.999000	68.38648080
1361.999000	168.78027789
1362.999000	180.98501494
1363.999000	183.08317161
1364.999000	174.62466926
1365.999000	187.91803383
1366.999000	181.85007214
1367.999000	94.04148240
1368.999000	141.08618748
1369.999000	79.07546720
1370.999000	47.39267692
1371.999000	28.68653514
1372.999000	-40.16892940
1373.999000	9.98783846
1374.999000	-25.36283137
1375.999000	44.73751235
1376.999000	19.11066615
1377.999000	69.98704383
1378.999000	79.39961449
1379.999000	72.06172186
1380.999000	82.34494315
1381.999000	94.39966728
1382.999000	82.21543763
1383.999000	131.88506771
1384.999000	-53.35746372
1385.999000	35.06931812
1386.999000	-120.55927395
1387.999000	-47.19753047
1388.999000	-80.83793047
1389.999000	48.39806431
1390.999000	-64.89891094
1391.999000	-158.41359637
1392.999000	-106.99823688
1393.999000	-106.69299709
1394.999000	-118.42681792
1395.999000	-21.14340037
1396.999000	-110.62714857
1397.999000	-5.94751664
1398.999000	-48.71441502
1399.999000	-98.74065417
1400.999000	-139.71277333
1401.999000	-9.38141347
1402.999000	-87.70384402
1403.999000	-120.86008701
1404.999000	14.98975742
1405.999000	-96.51227786
1406.999000	-3.53038271
1407.999000	55.13382541
1408.999000	8.54435552
1409.999000	91.78449920
1410.999000	51.79799659
1411.999000	-49.74526369
1412.999000	-14.07909618
1413.999000	-56.52762994
1414.999000	-55.07985439
1415.999000	-45.15769821
1416.999000	-8.46816622
1417.999000	-46.12772393
1418.999000	-119.19928803
1419.999000	3.80287172
1420.999000	-133.38844925
1421.999000	-126.37940539
1422.999000	-143.85139094
1423.999000	-145.85447453
1424.999000	13.90438387
1425.999000	-123.13493898
1426.999000	-107.68995530
1427.999000	-60.52332760
1428.999000	-5.97281333
1429.999000	52.48144643
1430.999000	61.18100390
1431.999000	55.30274959
1432.999000	114.85154267
1433.999000	47.06853455
1434.999000	-39.42439975
1435.999000	-24.98283898
1436.999000	72.74113379
1437.999000	24.46578391
1438.999000	54.70251262
1439.999000	-36.21933187
1440.999000	-97.25125121
1441.999000	-54.25654890
1442.999000	47.70322996
1443.999000	30.68671478
1444.999000	-119.78534983
1445.999000	51.85605744
1446.999000	31.76676282
1447.999000	26.44696160
1448.999000	-79.39578760
1449.999000	14.19976272
1450.999000	28.98316796
1451.999000	52.71447828
1452.999000	42.00167037
1453.999000	51.63404763
1454.999000	82.63365520
1455.999000	16.61444530
1456.999000	60.00833417
1457.999000	69.61993557
1458.999000	89.66262930
1459.999000	61.14399071
1460.999000	20.11040491
1461.999000	136.25605417
1462.999000	60.40669259
1463.999000	101.22820516
1464.999000	132.49154543
1465.999000	135.42128947
1466.999000	154.74117507
1467.999000	123.81938672
1468.999000	190.68915943
1469.999000	230.80124738
1470.999000	197.59953987
1471.999000	221.68423755
1472.999000	111.87356162
1473.999000	235.25085641
1474.999000	246.83771732
1475.999000	125.71884743
1476.999000	152.64662497
1477.999000	160.52881679
1478.999000	131.66744364
1479.999000	117.13308727
1480.999000	208.63631453
1481.999000	74.53095228
1482.999000	-3.07060459
1483.999000	36.04524514
1484.999000	-126.78762492
1485.999000	-79.00807216
1486.999000	-219.88784748
1487.999000	-138.34635522
1488.999000	-244.87251685
1489.999000	-260.02217118
1490.999000	-276.21102146
1491.999000	-203.24121997
1492.999000	-106.99185956
1493.999000	-140.30546362
1494.999000	-141.32715653
1495.999000	-109.80783612
1496.999000	-21.69957546
