# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	859.10128086
1.000000	580.15063156
3.000000	456.21832727
5.000000	237.31194735
7.000000	79.71389808
9.000000	-56.81196894
11.000000	-131.12929219
13.000000	-55.36100676
15.000000	101.84963301
17.000000	97.86079679
19.000000	201.00186491
21.000000	32.81043890
23.000000	-51.99463287
25.000000	-119.73056433
27.000000	-72.57590184
29.000000	26.91435331
31.000000	200.68488288
33.000000	87.90165153
35.000000	81.40520964
37.000000	92.38673307
39.000000	51.94192504
41.000000	3.75465033
43.000000	26.35424989
45.000000	84.36338217
47.000000	97.29510762
49.000000	256.65128212
51.000000	107.04619823
53.000000	111.24153141
55.000000	61.48293423
57.000000	160.41747210
59.000000	108.11233929
61.000000	209.43252910
63.000000	208.32044515
65.000000	163.77326981
67.000000	84.15657086
69.000000	80.43575563
71.000000	53.95339663
73.000000	78.03014441
75.000000	92.36780496
77.000000	110.41807602
79.000000	105.72500159
81.000000	7.46595250
83.000000	61.26592688
85.000000	110.54341565
87.000000	-19.82186373
89.000000	-0.03471114
91.000000	84.76563919
93.000000	13.17591644
95.000000	51.13541276
97.000000	11.55302561
99.000000	-29.65788215
101.000000	42.60509278
103.000000	-145.28821671
105.000000	-12.49469361
107.000000	30.61407758
109.000000	89.01470789
111.000000	210.78716688
113.000000	75.39287412
115.000000	86.05912935
117.000000	-1.23254375
119.000000	-78.34018129
121.000000	-60.06241489
123.000000	23.46708148
125.000000	19.17031056
127.000000	70.49011894
129.000000	35.28257942
131.000000	-31.22675949
133.000000	-89.88410554
135.000000	-178.80403631
137.000000	-155.93493478
139.000000	-0.03751283
141.000000	25.19477878
143.000000	16.43439737
145.000000	-31.28725914
147.000000	-3.88150411
149.000000	-50.95304178
151.000000	83.79773379
153.000000	56.15144793
155.000000	101.21019017
157.000000	30.00920503
159.000000	77.50927343
161.000000	49.57160877
163.000000	17.94373894
165.000000	25.77970143
167.000000	-7.03687443
169.000000	-89.04368706
171.000000	3.58186529
173.000000	-34.41696066
175.000000	-23.33973326
177.000000	41.95405649
179.000000	121.49738918
181.000000	-22.76816814
183.000000	29.02575772
185.000000	-20.81445683
187.000000	-31.67674496
189.000000	46.63586413
191.000000	33.14315435
193.000000	41.04245516
195.000000	-3.30144682
197.000000	8.73241755
199.000000	-40.59143771
201.000000	-141.91164473
203.000000	-95.61412887
205.000000	-65.14611691
207.000000	-63.94699309
209.000000	-73.37008766
211.000000	-78.91305872
213.000000	12.28462635
215.000000	-12.95156928
217.000000	-30.48173897
219.000000	-58.61791285
221.000000	-30.11720733
223.000000	-0.98417189
225.000000	-21.31765099
227.000000	23.03997183
229.000000	-56.35768781
231.000000	11.01431106
233.000000	97.12930647
235.000000	42.88338604
237.000000	152.93670079
239.000000	82.93366037
241.000000	38.25487585
243.000000	3.43096716
245.000000	111.42335769
247.000000	32.16256778
249.000000	-63.23031733
251.000000	-23.12131109
253.000000	12.22418466
255.000000	-7.08637492
257.000000	-13.22875552
259.000000	29.86032799
261.000000	31.91973612
263.000000	-12.13508068
265.000000	-45.48213038
267.000000	-71.36875632
269.000000	40.45227342
271.000000	56.09235997
273.000000	93.34691455
275.000000	32.05370741
277.000000	-26.57005987
279.000000	7.97732293
281.000000	62.66949278
283.000000	-3.46189240
285.000000	-8.90508915
287.000000	-34.92595402
289.000000	11.78211543
291.000000	23.14651583
293.000000	126.52162813
295.000000	214.71643406
297.000000	203.17067942
299.000000	108.93072629
301.000000	-39.10522802
303.000000	-68.17058868
305.000000	-100.91420501
307.000000	-36.10049469
309.000000	-3.56895201
311.000000	170.50052236
313.000000	151.36881230
315.000000	97.59193733
317.000000	-36.09731511
319.000000	57.86532543
321.000000	-16.21124894
323.000000	-38.83133268
325.000000	-30.04992492
327.000000	174.85911007
329.000000	186.13140618
331.000000	2.79957590
333.000000	-89.64090310
335.000000	-90.68335580
337.000000	-118.29897461
339.000000	-125.91348009
341.000000	-109.80189434
343.000000	3.80691765
345.000000	71.16790538
347.000000	189.50366459
349.000000	120.50895174
351.000000	217.85661560
353.000000	120.58862811
355.000000	102.29727436
357.000000	122.54959609
359.000000	37.80466685
361.000000	14.68511436
363.000000	-53.75498429
365.000000	81.33247339
367.000000	31.93664410
369.000000	44.18562549
371.000000	258.47255491
373.000000	206.42046316
375.000000	149.32165416
377.000000	118.31397084
379.000000	26.25218017
381.000000	-44.44152431
383.000000	-103.94152851
385.000000	-152.67735037
387.000000	-212.70443260
389.000000	-128.74093424
391.000000	16.82804937
393.000000	30.28985844
395.000000	135.26345470
397.000000	104.47145580
399.000000	21.21012773
401.000000	16.92156437
403.000000	19.23497028
405.000000	53.56242892
407.000000	133.06898252
409.000000	262.58837768
411.000000	137.28737331
413.000000	95.38558778
415.000000	-59.80702744
417.000000	-117.42081288
419.000000	-37.67996524
421.000000	54.20091115
423.000000	90.42273525
425.000000	72.32558882
427.000000	67.99239334
429.000000	-53.49869398
431.000000	-133.84750833
433.000000	-133.24628633
435.000000	-248.03369502
437.000000	-102.84695143
439.000000	-79.20335783
441.000000	-32.15429519
443.000000	16.96293040
445.000000	82.96310025
447.000000	-2.52115416
449.000000	48.21372481
451.000000	22.97853111
453.000000	13.91416402
455.000000	-42.45778856
457.000000	139.57746249
459.000000	140.83767393
461.000000	58.39134590
463.000000	173.65143138
465.000000	188.82903103
467.000000	117.22539745
469.000000	118.85166534
471.000000	94.82373018
473.000000	105.31558417
475.000000	-9.55183028
477.000000	-71.10069431
479.000000	-108.97122881
481.000000	-125.55376017
483.000000	-24.70539861
485.000000	-69.68009509
487.000000	-8.52282714
489.000000	61.32526744
491.000000	69.49129342
493.000000	57.65487115
495.000000	-3.80058156
497.000000	-108.80210035
499.000000	-0.66995067
501.000000	-21.95530203
503.000000	6.99848067
505.000000	8.87667534
507.000000	-2.37254109
509.000000	-73.98978551
511.000000	-246.60650353
513.000000	-211.37548211
515.000000	-56.70157864
517.000000	-103.98540007
519.000000	-48.35364102
521.000000	31.58417349
523.000000	59.76020382
525.000000	217.13162521
527.000000	117.23528247
529.000000	-24.09508387
531.000000	-98.03673520
533.000000	-107.41724488
535.000000	18.83733672
537.000000	26.99590873
539.000000	110.74633888
541.000000	75.40618628
543.000000	114.08289680
545.000000	65.13058314
547.000000	-30.56826936
549.000000	-44.84719352
551.000000	27.46624475
553.000000	-42.27475787
555.000000	2.60243831
557.000000	29.31528447
559.000000	-45.92268064
561.000000	-63.61152111
563.000000	-112.90674193
565.000000	6.59266876
567.000000	86.20379960
569.000000	56.00897510
571.000000	246.33377028
573.000000	161.82107656
575.000000	116.80118240
577.000000	158.50317590
579.000000	120.97754623
581.000000	68.95965204
583.000000	54.53796269
585.000000	-11.08101728
587.000000	-56.29566969
589.000000	58.99980417
591.000000	142.54221361
593.000000	110.56654284
595.000000	95.88783315
597.000000	19.62308767
599.000000	79.75460320
601.000000	170.76508028
603.000000	15.85648410
605.000000	83.08361376
607.000000	-34.88210015
609.000000	-56.29594234
611.000000	-31.34778480
613.000000	-45.20312575
615.000000	-16.58030242
617.000000	22.51064594
619.000000	28.13255102
621.000000	-9.50285238
623.000000	142.39432671
625.000000	150.53884768
627.000000	129.52623002
629.000000	15.98151677
631.000000	-170.25506975
633.000000	-92.73958653
635.000000	-60.27545163
637.000000	2.39307904
639.000000	154.35060340
641.000000	195.60160290
643.000000	196.93850277
645.000000	89.46193402
647.000000	-2.12590227
649.000000	41.52834849
651.000000	118.80204222
653.000000	70.43480130
655.000000	24.38998564
657.000000	27.62323531
659.000000	92.20031919
661.000000	-11.34875572
663.000000	45.84567437
665.000000	-9.92923639
667.000000	11.78360236
669.000000	-3.95494732
671.000000	-47.92174174
673.000000	-28.69956793
675.000000	28.56058136
677.000000	108.13184835
679.000000	78.97267450
681.000000	8.79417101
683.000000	214.66950183
685.000000	54.50750959
687.000000	70.19164639
689.000000	51.12026188
691.000000	-48.70667640
693.000000	-91.70584781
695.000000	-128.82815011
697.000000	55.86717200
699.000000	16.03528020
701.000000	101.46862244
703.000000	170.86664217
705.000000	28.12450507
707.000000	33.33937049
709.000000	-148.71251517
711.000000	-108.05400029
713.000000	-218.16568507
715.000000	-102.22630381
717.000000	41.53851812
719.000000	-32.13897122
721.000000	-83.26471982
723.000000	-162.47252599
725.000000	51.75652292
727.000000	-108.71885508
729.000000	-23.74456353
731.000000	86.00811647
733.000000	69.86047894
735.000000	-3.04100797
737.000000	5.58925796
739.000000	-121.77964891
741.000000	16.71868478
743.000000	98.66956329
745.000000	40.00831631
747.000000	92.87202542
749.000000	108.90277590
751.000000	-6.39159494
753.000000	56.30568705
755.000000	-93.39626984
757.000000	-50.06243017
759.000000	43.36942200
761.000000	-78.25872018
763.000000	-108.60987492
765.000000	-2.20505506
767.000000	-43.87952410
769.000000	53.01336272
771.000000	-20.05375092
773.000000	-26.71123462
775.000000	-34.42066736
777.000000	131.05304919
779.000000	44.44548015
781.000000	32.26788252
783.000000	-4.24411786
785.000000	-41.38243263
787.000000	-43.57849170
789.000000	25.97799748
791.000000	70.39459275
793.000000	32.16721752
795.000000	98.86483083
797.000000	-1.71540601
799.000000	44.16734927
801.000000	2.01789836
803.000000	40.55578177
805.000000	-54.80870723
807.000000	-43.72507446
809.000000	-44.79289141
811.000000	45.57036599
813.000000	34.08840425
815.000000	57.29585519
817.000000	-1.27931995
819.000000	-140.95278721
821.000000	-97.32863885
823.000000	-150.37068094
825.000000	-65.15672800
827.000000	-46.27848535
829.000000	29.54937042
831.000000	48.29244670
833.000000	59.57397053
835.000000	100.86046887
837.000000	-24.38070907
839.000000	-64.72260295
841.000000	-138.13768674
843.000000	-131.16402941
845.000000	-48.44567288
847.000000	31.91639045
849.000000	179.18449573
851.000000	194.18085084
853.000000	74.58912939
855.000000	-12.75693633
857.000000	-58.79838681
859.000000	-38.74716327
861.000000	-15.69013822
863.000000	-88.15813291
865.000000	11.55513261
867.000000	21.17291837
869.000000	67.89909761
871.000000	20.41972317
873.000000	-183.09628625
875.000000	-23.37690065
877.000000	120.60823295
879.000000	168.72195628
881.000000	181.59057794
883.000000	85.13204878
885.000000	125.28699069
887.000000	-63.13965994
889.000000	-57.14414004
891.000000	-97.10241280
893.000000	2.06884786
895.000000	119.64165791
897.000000	126.73398456
899.000000	205.19388152
901.000000	79.19170049
903.000000	-27.56533211
905.000000	-57.53126049
907.000000	-50.95723774
909.000000	14.10838526
911.000000	-96.23853272
913.000000	-3.89485114
915.000000	-117.15040628
917.000000	-65.32194232
919.000000	15.31090844
921.000000	121.53220214
923.000000	103.41160366
925.000000	54.13197325
927.000000	117.87865243
929.000000	-128.42700592
931.000000	-14.51615934
933.000000	-90.13112670
935.000000	-104.74866639
937.000000	13.86282046
939.000000	-56.52090532
941.000000	-18.68466164
943.000000	-174.62099294
945.000000	-91.37931121
947.000000	-112.24866881
949.000000	-79.25683956
951.000000	-14.02531284
953.000000	-54.76572884
955.000000	70.58059796
957.000000	32.21092690
959.000000	17.96757571
961.000000	18.96320467
963.000000	32.91617007
965.000000	28.11860598
967.000000	-59.08465906
969.000000	-12.43987391
971.000000	46.46616153
973.000000	18.94051719
975.000000	99.37030437
977.000000	92.76338908
979.000000	115.26600698
981.000000	44.25376982
983.000000	102.41015476
985.000000	42.15454005
987.000000	23.67990973
989.000000	-35.04568946
991.000000	131.36469959
993.000000	-48.81337201
995.000000	-96.35289574
997.000000	-139.58523379
999.000000	-38.74110409
1001.000000	-60.37715618
1003.000000	-6.98844415
1005.000000	3.93684077
1007.000000	61.69858633
1009.000000	25.40646908
1011.000000	44.38817909
1013.000000	-114.39695168
1015.000000	-155.71493692
1017.000000	-84.60640968
1019.000000	-3.44880782
1021.000000	-21.85875079
1023.000000	75.25293119
1025.000000	62.43422283
1027.000000	41.59462697
1029.000000	-99.06550500
1031.000000	2.08498760
1033.000000	-2.01594848
1035.000000	49.96312749
1037.000000	185.19630144
1039.000000	189.21103601
1041.000000	26.71493767
1043.000000	-39.68724643
1045.000000	-26.22867655
1047.000000	-98.95462525
1049.000000	-28.42042443
1051.000000	6.35489233
1053.000000	19.02414877
1055.000000	-168.58571983
1057.000000	-23.76168467
1059.000000	-6.51975140
1061.000000	5.91147579
1063.000000	-5.68473378
1065.000000	66.92906624
1067.000000	28.36281075
1069.000000	-5.52002886
1071.000000	-53.80093694
1073.000000	20.30515514
1075.000000	38.46755042
1077.000000	-29.36069105
1079.000000	9.04356302
1081.000000	137.98642702
1083.000000	85.26692965
1085.000000	112.63866446
1087.000000	136.41833031
1089.000000	74.98387683
1091.000000	-83.02631502
1093.000000	101.88524906
1095.000000	2.92554595
1097.000000	238.80372817
1099.000000	151.56931336
1101.000000	133.29014190
1103.000000	65.61453919
1105.000000	131.16981508
1107.000000	130.27386742
1109.000000	145.92175800
1111.000000	73.61712424
1113.000000	-76.68524153
1115.000000	41.77963370
1117.000000	-103.33032552
1119.000000	-58.65160806
1121.000000	-66.08957629
1123.000000	-96.15232259
1125.000000	48.91891904
1127.000000	70.36836233
1129.000000	119.58505032
1131.000000	246.13060733
1133.000000	188.33041657
1135.000000	74.16594414
1137.000000	17.89275284
1139.000000	-50.70286391
1141.000000	64.03985306
1143.000000	181.87553045
1145.000000	200.54000065
1147.000000	125.80010273
1149.000000	87.01937172
1151.000000	54.49481878
1153.000000	-45.30632235
1155.000000	-82.47746346
1157.000000	-103.50304543
1159.000000	-79.04212674
1161.000000	-14.93192789
1163.000000	86.69522063
1165.000000	-24.28212668
1167.000000	-9.19001977
1169.000000	73.40185769
1171.000000	57.00460307
1173.000000	59.13757706
1175.000000	97.07203256
1177.000000	97.42259120
1179.000000	57.82366310
1181.000000	79.39018887
1183.000000	110.65921173
1185.000000	114.37667519
1187.000000	64.10165274
1189.000000	36.44503035
1191.000000	87.72090220
1193.000000	72.22535851
1195.000000	61.20593415
1197.000000	43.23969297
1199.000000	89.31090736
1201.000000	-134.27469515
1203.000000	-218.05868360
1205.000000	-243.55458648
1207.000000	-131.97266390
1209.000000	-101.35899748
1211.000000	-24.86765953
1213.000000	-80.78111641
1215.000000	79.33057902
1217.000000	131.17263557
1219.000000	182.92803620
1221.000000	232.62520773
1223.000000	158.94969995
1225.000000	75.42804963
1227.000000	-68.92722416
1229.000000	-182.57904383
1231.000000	-127.19989814
1233.000000	-110.28869181
1235.000000	-19.03048742
1237.000000	38.32547662
1239.000000	24.44090333
1241.000000	68.29716547
1243.000000	112.48244304
1245.000000	64.17425370
1247.000000	-83.08593487
1248.000000	-30.92544149
1249.000000	-121.68721872
1250.000000	-182.72414617
1251.000000	-117.92222152
1252.000000	-79.84864154
1253.000000	-162.87973596
1254.000000	-70.27045184
1255.000000	-96.67214209
1256.000000	-51.14840735
1257.000000	-87.78802477
1258.000000	-127.67244014
1259.000000	-151.58587255
1260.000000	-114.34532681
1261.000000	-75.22542423
1262.000000	-63.25932213
1263.000000	36.57087531
1264.000000	85.79640973
1265.000000	68.73947788
1266.000000	1.93586759
1267.000000	61.34379175
1268.000000	77.47806381
1269.000000	46.10109205
1270.000000	50.33979687
1271.000000	110.76961127
1272.000000	108.71465940
1273.000000	181.53652012
1274.000000	70.75098758
1275.000000	84.93995045
1276.000000	64.89810290
1277.000000	210.65271874
1278.000000	117.99244039
1279.000000	87.73633326
1280.000000	15.49214836
1281.000000	79.53935257
1282.000000	14.74943551
1283.000000	109.96909832
1284.000000	105.38464253
1285.000000	127.30948883
1286.000000	72.55626068
1287.000000	113.33880612
1288.000000	123.68790207
1289.000000	95.60884745
1290.000000	104.65495453
1291.000000	103.64731271
1292.000000	132.17882161
1293.000000	12.39584853
1294.000000	15.36753069
1295.000000	-55.79400042
1296.000000	-171.74081195
1297.000000	-54.67276703
1298.000000	-84.32992168
1299.000000	46.57343667
1300.000000	68.78742374
1301.000000	133.62472422
1302.000000	154.46183676
1303.000000	211.38050682
1304.000000	114.10552257
1305.000000	22.26803377
1306.000000	72.81096538
1307.000000	-37.15231842
1308.000000	-78.52681182
1309.000000	-57.05421290
1310.000000	82.81236359
1311.000000	-23.62124107
1312.000000	-3.46463207
1313.000000	-57.12987545
1314.000000	-24.28838799
1315.000000	5.43666421
1316.000000	31.19774866
