# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
186.000000	-131.43974348
188.000000	-103.10951224
190.000000	-77.30063166
192.000000	82.05197971
194.000000	126.16995815
196.000000	71.53364268
198.000000	-43.39459153
200.000000	-54.24130279
202.000000	-65.30922563
204.000000	9.84446459
206.000000	64.01137267
208.000000	150.99562111
210.000000	249.38481086
212.000000	122.82444818
214.000000	66.10400973
216.000000	81.17501984
218.000000	-80.02372102
220.000000	-49.17240080
222.000000	3.36817834
224.000000	-4.38140794
226.000000	-42.36590376
228.000000	38.78138359
230.000000	-0.58271355
232.000000	48.30670525
234.000000	35.83409314
236.000000	52.93531395
238.000000	137.75973290
240.000000	99.32193948
242.000000	-18.86710037
244.000000	-78.44789900
246.000000	-24.22936045
248.000000	26.21935098
250.000000	8.98186525
252.000000	-76.67080712
254.000000	-41.53100108
256.000000	-109.23556560
258.000000	-33.31728464
260.000000	-144.84437631
262.000000	-62.23202465
264.000000	-70.94952993
266.000000	-54.10463018
268.000000	56.10522924
270.000000	-165.00811969
272.000000	-45.47120318
274.000000	-85.10687813
276.000000	-9.96219152
278.000000	140.78424607
280.000000	255.66866174
282.000000	112.02087312
284.000000	7.25025250
286.000000	-112.25074741
288.000000	-166.97361879
290.000000	-239.57710034
292.000000	43.06877547
294.000000	77.27837548
296.000000	261.57565122
298.000000	264.80816089
300.000000	267.95001845
302.000000	184.96332728
304.000000	45.42562069
306.000000	-79.23060497
308.000000	-122.59873279
310.000000	-25.41418308
312.000000	-49.11187750
314.000000	72.71511088
316.000000	20.91919694
318.000000	95.51797911
320.000000	72.63493814
322.000000	-49.49386799
324.000000	-15.66165195
326.000000	-7.63672464
328.000000	-85.79715544
330.000000	43.57980783
332.000000	12.99584362
334.000000	36.93033637
336.000000	49.39985869
338.000000	-100.14596931
340.000000	-10.21239160
342.000000	-33.55978363
344.000000	-38.04833245
346.000000	-102.45509280
348.000000	-52.73403068
350.000000	-51.24424521
352.000000	-102.70655980
354.000000	-66.11857712
356.000000	29.62759029
358.000000	22.72836724
360.000000	23.13476443
362.000000	96.30568926
364.000000	71.31326458
366.000000	-37.29331076
368.000000	-100.23512980
370.000000	-34.77755869
372.000000	15.00117194
374.000000	-53.80711044
376.000000	87.19634423
378.000000	11.76863309
380.000000	63.68356857
382.000000	-23.43650996
384.000000	-92.84978418
386.000000	-15.66571502
388.000000	-11.42204426
390.000000	10.62958341
392.000000	-124.95818190
394.000000	-66.58727921
396.000000	-55.68543169
398.000000	-179.09654228
400.000000	-186.88676474
402.000000	-64.99437945
404.000000	-74.19967071
406.000000	66.97891605
408.000000	94.78432784
410.000000	140.69386904
412.000000	152.32548760
414.000000	174.17494089
416.000000	114.02917684
418.000000	161.93349325
420.000000	19.67127443
422.000000	-13.40378556
424.000000	51.56215351
426.000000	45.34383222
428.000000	193.99932069
430.000000	129.86743366
432.000000	78.26332855
434.000000	92.51720379
436.000000	74.48859414
438.000000	151.13530508
440.000000	200.17725413
442.000000	98.47502733
444.000000	82.02860729
446.000000	33.23171102
448.000000	-50.80875545
450.000000	-43.51161425
452.000000	62.77172655
454.000000	213.78122030
456.000000	122.23025275
458.000000	61.45230929
460.000000	3.13927640
462.000000	68.16798606
464.000000	104.76943650
466.000000	175.24277652
468.000000	111.03227891
470.000000	6.43687111
472.000000	27.54904142
474.000000	14.94061316
476.000000	65.16693762
478.000000	36.64404942
480.000000	95.44134363
482.000000	17.68896864
484.000000	166.64868294
486.000000	119.71297033
488.000000	218.05443936
490.000000	99.66178036
492.000000	-17.98424396
494.000000	4.79359044
496.000000	116.69357118
498.000000	175.61231204
500.000000	183.95444348
502.000000	167.08256686
504.000000	248.96534549
506.000000	123.99732364
508.000000	43.99290777
510.000000	65.23788485
512.000000	135.91414478
514.000000	86.97201659
516.000000	33.74789343
518.000000	-11.44933976
520.000000	-44.94331330
522.000000	-24.66297187
524.000000	-29.04393480
526.000000	110.74940263
528.000000	236.80053256
530.000000	183.33079326
532.000000	93.81632041
534.000000	74.78851830
536.000000	60.42873464
538.000000	99.29794325
540.000000	47.85482184
542.000000	88.79702765
544.000000	180.31578912
546.000000	100.40194352
548.000000	69.26116075
550.000000	6.81575229
552.000000	5.79382853
554.000000	-34.50506001
556.000000	13.87870865
558.000000	3.75557545
560.000000	-6.55894644
562.000000	-31.04049148
564.000000	41.54073779
566.000000	4.01199986
568.000000	-34.37447396
570.000000	35.88550215
572.000000	0.65882977
574.000000	-54.89109986
576.000000	76.31282380
578.000000	-1.11239695
580.000000	-2.36544866
582.000000	-74.62558620
584.000000	-152.34536426
586.000000	-40.19580713
588.000000	-85.12012058
590.000000	-41.59179454
592.000000	-65.76502828
594.000000	11.01754658
596.000000	31.83573290
598.000000	-41.16703377
600.000000	-8.68675815
602.000000	30.63211979
604.000000	25.43633799
606.000000	-2.47775126
608.000000	2.36841751
610.000000	-107.40611376
612.000000	-103.95224052
614.000000	-44.48462138
616.000000	-51.63982232
618.000000	-12.31109615
620.000000	-36.33210423
622.000000	41.58857632
624.000000	-36.35452682
626.000000	-17.32536848
628.000000	28.42733035
630.000000	-10.37036509
632.000000	-44.66292440
634.000000	-166.74938498
636.000000	-14.68097072
638.000000	27.74166676
640.000000	52.75368906
642.000000	56.64235553
644.000000	11.19699613
645.000000	121.23083651
646.000000	89.09301945
647.000000	29.94741583
648.000000	110.18723265
649.000000	6.71453401
650.000000	-3.63974868
651.000000	1.11228278
652.000000	14.69590197
653.000000	31.93476392
654.000000	-24.12061574
655.000000	-81.69529678
656.000000	-151.58274718
657.000000	-85.26698130
658.000000	-45.49138757
659.000000	50.23012459
660.000000	-17.49556746
661.000000	138.22407832
662.000000	61.10443087
663.000000	31.95935851
664.000000	30.88878648
665.000000	34.83031801
666.000000	43.11891185
667.000000	-52.57848940
668.000000	-39.85861067
669.000000	-26.39757896
670.000000	4.80345525
671.000000	-62.79060850
672.000000	9.14842954
673.000000	21.58825399
674.000000	89.04196358
675.000000	77.65616498
676.000000	87.90149898
677.000000	101.75647293
678.000000	203.85532659
679.000000	241.35356706
680.000000	182.97296083
681.000000	231.18383498
682.000000	215.28861542
683.000000	162.19385365
684.000000	156.60505893
685.000000	142.62205283
686.000000	236.54500449
687.000000	111.78541415
688.000000	83.57851906
689.000000	67.91274915
690.000000	64.95597212
691.000000	128.38535214
692.000000	-51.29874213
693.000000	-70.62057928
694.000000	-121.91069511
695.000000	-91.77046727
696.000000	-115.83196688
697.000000	-31.97082013
698.000000	-24.51302358
699.000000	13.06200045
700.000000	-7.18985584
701.000000	95.51937390
702.000000	146.83519626
703.000000	188.48372729
704.000000	159.46578069
705.000000	135.23504278
706.000000	173.13209313
707.000000	178.80666642
708.000000	146.39764660
709.000000	176.28500846
710.000000	95.65649140
711.000000	111.56670446
712.000000	25.47561062
713.000000	58.85536849
714.000000	-54.62369624
715.000000	45.38150614
716.000000	-68.28602129
717.000000	-72.89147168
718.000000	-18.61079231
719.000000	-10.21135036
720.000000	81.69600211
721.000000	-69.85203750
722.000000	-53.79881694
723.000000	-107.70962157
724.000000	-58.68514066
725.000000	-37.14290479
726.000000	-95.96182145
727.000000	-59.03084565
728.000000	-81.31154793
729.000000	-34.20201490
730.000000	-40.31549828
731.000000	-81.47855872
732.000000	-47.80223691
733.000000	-68.65502764
734.000000	-110.26850885
735.000000	-229.57567056
736.000000	-138.36866540
737.000000	-134.94758578
738.000000	-247.98162260
739.000000	-239.99166538
740.000000	-163.57723041
741.000000	-200.23354931
742.000000	-182.86814715
743.000000	-32.35419210
744.000000	38.12534495
745.000000	-23.68597750
746.000000	69.75708425
747.000000	98.84161177
748.000000	95.33389476
749.000000	173.47888905
750.000000	210.40499889
751.000000	108.01350873
752.000000	65.56347324
753.000000	97.94382504
754.000000	10.89621813
755.000000	-28.22170810
756.000000	-15.27350126
757.000000	-47.02463091
758.000000	-48.21420143
759.000000	-110.90690594
760.000000	-100.69572938
761.000000	-85.45206188
762.000000	-60.50434921
763.000000	-63.92125248
764.000000	23.68886093
765.000000	71.26919706
766.000000	90.25182550
767.000000	115.76561769
768.000000	161.14420904
769.000000	121.73775311
770.000000	97.18934679
771.000000	32.69378355
772.000000	5.75008749
773.000000	26.96380825
774.000000	-25.94085249
775.000000	22.67926708
776.000000	-0.40872880
777.000000	29.93047395
778.000000	-4.46851376
779.000000	4.48090726
780.000000	-90.97389479
781.000000	-47.01616448
782.000000	-170.51752930
783.000000	-144.10381027
784.000000	-100.72750001
785.000000	-235.48637104
786.000000	-87.57787879
787.000000	-82.78804296
788.000000	-28.74337767
789.000000	-112.50990892
790.000000	-50.53629759
791.000000	-10.82405083
792.000000	-12.25453667
793.000000	76.84490337
794.000000	106.15703044
795.000000	204.82501235
796.000000	147.35118899
797.000000	35.63355312
798.000000	-60.03200880
799.000000	45.32994051
800.000000	-33.65946726
801.000000	-14.56992509
802.000000	17.65513986
803.000000	-20.79437853
804.000000	2.84054218
805.000000	81.66134624
806.000000	-0.60465667
807.000000	-35.79045351
808.000000	-48.26095121
809.000000	-36.29989301
810.000000	-147.67514877
811.000000	-122.10636675
812.000000	-104.84536583
813.000000	-155.98835915
814.000000	-113.14098368
815.000000	49.77827012
816.000000	106.49634547
817.000000	71.84499512
818.000000	35.17929767
819.000000	100.20100677
820.000000	-41.30247305
821.000000	-29.21740832
822.000000	-80.32075744
823.000000	3.54950535
824.000000	-12.54208871
825.000000	-28.71053307
826.000000	96.23211023
827.000000	6.37875084
828.000000	-179.39501562
829.000000	-94.37951346
830.000000	-122.76885783
831.000000	-138.98788190
832.000000	-74.22751523
833.000000	-152.19161876
834.000000	-193.47716140
835.000000	-158.60258003
836.000000	-103.25931510
837.000000	-33.62666255
838.000000	-11.56604030
839.000000	-33.09843409
840.000000	-120.77916520
841.000000	-7.96383851
842.999000	70.39345699
843.999000	62.92272150
844.999000	60.94514421
845.999000	174.64587771
846.999000	189.94527897
847.999000	144.66959753
848.999000	76.29291029
849.999000	102.53616964
850.999000	91.25419953
851.999000	11.99985831
852.999000	-72.02993615
853.999000	-108.88718430
854.999000	-106.84447023
855.999000	-172.70805208
856.999000	-111.42490308
857.999000	-108.65195926
858.999000	-11.24267600
859.999000	-0.96594056
860.999000	111.30052037
861.999000	101.82140060
862.999000	33.28201346
863.999000	-38.75134774
864.999000	45.80493089
865.999000	3.78520678
866.999000	-9.66685947
867.999000	8.90428059
868.999000	43.82934930
869.999000	30.58950019
870.999000	104.30542293
871.999000	107.69729544
872.999000	29.07434148
873.999000	90.09606311
874.999000	59.06530209
875.999000	77.95561533
876.999000	151.90355143
877.999000	16.64746067
878.999000	100.28074085
879.999000	67.85180249
880.999000	-1.59244212
881.999000	-7.12449240
882.999000	3.52903100
883.999000	-82.38438993
884.999000	45.18269015
885.999000	-39.97560197
886.999000	19.02712734
887.999000	15.46366152
888.999000	90.42703045
889.999000	85.48924937
890.999000	61.42587890
891.999000	106.76743881
892.999000	120.88717804
893.999000	140.97161846
894.999000	105.26887013
895.999000	69.32850560
896.999000	62.45003604
897.999000	84.28866110
898.999000	135.51018306
899.999000	33.27363220
900.999000	107.52318175
901.999000	33.28349906
902.999000	77.56287244
903.999000	129.03750631
904.999000	125.19672039
905.999000	94.65239161
906.999000	125.72570534
907.999000	30.38489043
908.999000	100.05359370
909.999000	123.17111251
910.999000	102.06454022
911.999000	176.85279324
912.999000	24.87682302
913.999000	89.32309022
914.999000	157.77049707
915.999000	-5.78536574
916.999000	12.49036368
917.999000	104.98899104
918.999000	-51.58514734
919.999000	8.09291692
920.999000	-47.47462709
921.999000	59.56472422
922.999000	29.36378282
923.999000	-33.14274464
924.999000	24.73210774
925.999000	-8.76125637
926.999000	23.17296614
927.999000	39.91202458
928.999000	45.94638412
929.999000	87.14638136
930.999000	-13.82452529
931.999000	-36.76807726
932.999000	-9.87293300
933.999000	-99.38434370
934.999000	-85.34025290
935.999000	-81.76964218
936.999000	-82.70347919
937.999000	6.14720622
938.999000	-102.52760540
939.999000	89.51513238
940.999000	107.38634049
941.999000	34.00363376
942.999000	85.66722072
943.999000	-6.67965328
944.999000	60.99891151
945.999000	-55.78514195
946.999000	-43.00237465
947.999000	-94.66704566
948.999000	-103.08378177
949.999000	-124.35484796
950.999000	-148.55142641
951.999000	-125.16269455
952.999000	-82.95209429
953.999000	-106.44234099
954.999000	-26.00975590
955.999000	-42.59156966
956.999000	-17.46227983
957.999000	18.61722129
958.999000	-17.39311331
959.999000	-41.92299131
960.999000	-18.44437267
961.999000	-3.82332018
962.999000	1.14142292
963.999000	109.50531277
964.999000	210.12184709
965.999000	219.56793348
966.999000	233.64070066
967.999000	139.11387421
968.999000	188.48392706
969.999000	85.07529717
970.999000	168.38092110
971.999000	131.19563141
972.999000	116.43471005
973.999000	100.47617592
974.999000	43.28022426
975.999000	18.14138142
976.999000	-40.85410583
977.999000	6.34229093
978.999000	-61.90131801
979.999000	-64.16363847
980.999000	-47.21749361
981.999000	-75.88327906
982.999000	-3.90647762
983.999000	41.94566296
984.999000	-8.66708294
985.999000	45.24302913
986.999000	-4.22618400
987.999000	27.38342026
988.999000	50.72123367
989.999000	7.88775623
990.999000	158.55722053
991.999000	138.66217202
992.999000	211.74056435
993.999000	259.89704658
994.999000	207.50055347
995.999000	171.52907701
996.999000	125.03824686
997.999000	143.30229521
998.999000	59.24467946
999.999000	55.43849022
1000.999000	-30.60865590
1001.999000	-32.10817004
1002.999000	-75.28351972
1003.999000	-75.70059187
1004.999000	-63.71226844
1005.999000	-67.81797931
1006.999000	-145.27975006
1007.999000	-163.13098691
1008.999000	16.22241455
1009.999000	75.67321321
1010.999000	130.44378404
1011.999000	53.87739647
1012.999000	154.29683690
1013.999000	212.79790255
1014.999000	150.59464410
1015.999000	167.42717593
1016.999000	27.58181886
1017.999000	25.53406250
1018.999000	-29.94446128
1019.999000	-7.45905249
1020.999000	-8.41124400
1021.999000	-17.41973624
1022.999000	48.03406432
1023.999000	83.12290693
1024.999000	96.16462269
1025.999000	158.70249085
1026.999000	-3.00836216
1027.999000	141.50282369
1028.999000	123.37739097
1029.999000	129.50015227
1030.999000	96.02824086
1031.999000	59.30805437
1032.999000	-6.79517467
1033.999000	-100.20194003
1034.999000	-104.24218982
1035.999000	-13.67400854
1036.999000	35.65180413
1037.999000	-35.71963025
1038.999000	97.04658795
1039.999000	143.78994340
1040.999000	111.57220464
1041.999000	108.17192702
1042.999000	128.46316575
1043.999000	142.08046406
1044.999000	98.75080132
1045.999000	142.17836447
1046.999000	113.14427547
1047.999000	74.80008989
1048.999000	27.35587641
1049.999000	-73.77492231
1050.999000	-61.98054405
1051.999000	-115.11274546
1052.999000	-3.18769264
1053.999000	-88.07381155
1054.999000	-56.21858572
1055.999000	9.18937406
1056.999000	-124.79000840
1057.999000	-113.91855263
1058.999000	-41.19987166
1059.999000	-7.74393455
1060.999000	-31.66074714
1061.999000	-82.80266008
1062.999000	-115.56169998
1063.999000	-66.73652311
1064.999000	36.33302819
1065.999000	-51.67170037
1066.999000	25.15310540
1067.999000	-30.25823168
1068.999000	60.92253729
1069.999000	198.44766506
1070.999000	77.82280073
1071.999000	-23.32032180
1072.999000	109.08223327
1073.999000	56.99234704
1074.999000	156.07817029
1075.999000	77.80983575
1076.999000	184.50704508
1077.999000	258.57802995
1078.999000	160.03104300
1079.999000	189.34202244
1080.999000	281.01129353
1081.999000	100.34325667
1082.999000	85.76132948
1083.999000	-10.15323840
1084.999000	18.02414674
1085.999000	-87.56762318
1086.999000	-131.26188597
1087.999000	-128.06266957
1088.999000	-37.95359073
1089.999000	47.00437489
1090.999000	89.44447665
1091.999000	111.99934127
1092.999000	145.61010102
1093.999000	88.82812738
1094.999000	130.49766360
