# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	946.62947860
1.000000	606.41749886
3.000000	437.90250258
5.000000	78.89169751
7.000000	-121.40596203
9.000000	-43.58776337
11.000000	-103.16799689
13.000000	63.24956227
15.000000	62.90117598
17.000000	126.16779291
19.000000	148.47136748
21.000000	-21.67246223
23.000000	-92.94579849
25.000000	-99.54184693
27.000000	-131.90068432
29.000000	-110.15615281
31.000000	-127.67619283
33.000000	-60.17581207
35.000000	-102.72486593
37.000000	8.89006669
39.000000	-76.57873347
41.000000	90.25630742
43.000000	-20.36541896
45.000000	73.27814683
47.000000	42.65059578
49.000000	29.71496920
51.000000	-31.92199317
53.000000	8.49366177
55.000000	172.00590647
57.000000	100.00076065
59.000000	37.86550218
61.000000	12.88852029
63.000000	45.98377134
65.000000	53.79522475
67.000000	60.25036675
69.000000	158.73199070
71.000000	58.57986358
73.000000	66.18606366
75.000000	-87.12173640
77.000000	-39.85560105
79.000000	-214.32045639
81.000000	-73.53511638
83.000000	-52.57924406
85.000000	-54.26725816
87.000000	-34.29093337
89.000000	15.23664129
91.000000	23.89477874
93.000000	93.70922412
95.000000	104.69269138
97.000000	27.19355725
99.000000	-10.00977123
101.000000	-90.89295826
103.000000	-77.21733506
105.000000	-109.01029585
107.000000	-167.54906669
109.000000	-138.51455094
111.000000	-82.46015689
113.000000	-69.84318358
115.000000	-123.63915835
117.000000	-90.25171740
119.000000	-39.44974011
121.000000	-25.69066522
123.000000	-74.42962835
125.000000	37.00674230
127.000000	53.37564597
129.000000	179.03832004
131.000000	78.25637130
133.000000	-35.49589538
135.000000	70.12214794
137.000000	66.47635111
139.000000	53.17900190
141.000000	76.63201658
143.000000	92.84993084
145.000000	160.20960616
147.000000	132.46305080
149.000000	190.37444645
151.000000	77.73795942
153.000000	52.89013054
155.000000	110.68540914
157.000000	27.95854829
159.000000	-5.77018430
161.000000	-70.85378264
163.000000	-36.46989340
165.000000	-170.30344999
167.000000	-74.21335532
169.000000	-35.04332442
171.000000	-109.80683438
173.000000	-116.28621381
175.000000	-48.53862619
177.000000	35.83437210
179.000000	49.24597874
181.000000	25.21209017
183.000000	-137.50222807
185.000000	-10.36828866
187.000000	38.03571109
189.000000	-156.64580708
191.000000	-114.89390823
193.000000	40.27075897
195.000000	88.09405807
197.000000	51.68205262
199.000000	118.86346042
201.000000	6.03489047
203.000000	-54.35275759
205.000000	31.99827804
207.000000	-0.19083954
209.000000	7.63090673
211.000000	92.96028559
213.000000	56.61570784
215.000000	68.32863281
217.000000	-4.20734516
219.000000	-14.17748823
221.000000	-54.75294090
223.000000	-28.23803460
225.000000	-88.95277571
227.000000	-180.92494781
229.000000	-141.21347616
231.000000	-84.58967509
233.000000	-41.82898572
235.000000	-100.63760815
237.000000	-67.04835403
239.000000	13.72560033
241.000000	25.03378718
243.000000	128.76053003
245.000000	52.75700598
247.000000	82.19454395
249.000000	96.15011907
251.000000	46.87275310
253.000000	90.91701795
255.000000	-75.67743232
257.000000	-60.38136811
259.000000	-130.52800188
261.000000	-82.86157415
263.000000	27.46028043
265.000000	-44.40934566
267.000000	164.71837586
269.000000	170.16422752
271.000000	127.93421849
273.000000	119.34940270
275.000000	28.98408566
277.000000	104.40605104
279.000000	-73.17846107
281.000000	-95.33552112
283.000000	-269.27684526
285.000000	-299.02779949
287.000000	-81.72620867
289.000000	-83.85525503
291.000000	134.59741570
293.000000	125.31906217
295.000000	75.67045158
297.000000	-110.87982026
299.000000	-189.68874303
301.000000	-159.06612948
303.000000	-146.41629684
305.000000	90.94840673
307.000000	25.19010864
309.000000	-5.20490009
311.000000	-37.56161147
313.000000	-41.26909883
315.000000	-182.10989822
317.000000	-80.63444873
319.000000	87.62936442
321.000000	25.47083664
323.000000	-14.89483807
325.000000	126.97883417
327.000000	80.29475997
329.000000	64.21060444
331.000000	88.19591686
333.000000	85.28399242
335.000000	119.40623893
337.000000	9.95273710
339.000000	135.47644516
341.000000	28.90341229
343.000000	-94.75715376
345.000000	-19.81095249
347.000000	-27.48568357
349.000000	-51.23428766
351.000000	-41.77073429
353.000000	-69.01946807
355.000000	-58.72671031
357.000000	-38.12937455
359.000000	102.44616230
361.000000	71.96066130
363.000000	207.92296877
365.000000	2.76639321
367.000000	-4.12940389
369.000000	-64.94217416
371.000000	0.16924151
373.000000	11.02389907
375.000000	23.73512041
377.000000	88.01009300
379.000000	177.51623872
381.000000	136.44983733
383.000000	93.77818117
385.000000	101.84742346
387.000000	32.54505904
389.000000	35.39244168
391.000000	9.73061217
393.000000	44.73969019
395.000000	62.12722248
397.000000	70.20941240
399.000000	29.11295195
401.000000	-79.43489081
403.000000	-49.58295285
405.000000	-45.38898844
407.000000	-99.53849317
409.000000	-63.90122979
411.000000	97.16361108
413.000000	28.40882070
415.000000	80.64828903
417.000000	112.28749288
419.000000	97.21541752
421.000000	-89.55292922
423.000000	-147.44818703
425.000000	-33.37901213
427.000000	3.92421855
429.000000	6.52972309
431.000000	77.40842326
433.000000	116.01905032
435.000000	-6.20147170
437.000000	75.86364311
439.000000	262.16241791
441.000000	112.38570070
443.000000	112.30592166
445.000000	34.58374215
447.000000	-56.63026486
449.000000	-51.01878918
451.000000	-46.29806595
453.000000	-42.96932532
455.000000	-57.29544453
457.000000	-29.73682056
459.000000	-113.57747263
461.000000	-146.19802308
463.000000	-229.69224540
465.000000	-63.58752729
467.000000	3.47780659
469.000000	45.89913469
471.000000	161.71690548
473.000000	156.21630270
475.000000	96.83868985
477.000000	-46.57447030
479.000000	-117.07003007
481.000000	-112.93154892
483.000000	-106.37743948
485.000000	-32.05863207
487.000000	-194.04211304
489.000000	48.61781091
491.000000	48.66672513
493.000000	-21.34495560
495.000000	-101.57120090
497.000000	-140.92113905
499.000000	-68.29690702
501.000000	8.36220041
503.000000	64.52044752
505.000000	166.40380549
507.000000	154.17220751
509.000000	22.24784790
511.000000	-88.46668440
513.000000	-239.49539813
515.000000	-237.04168568
517.000000	-20.77321028
519.000000	146.65835775
521.000000	217.78825276
523.000000	275.10564896
525.000000	178.07819438
527.000000	86.76091398
529.000000	-191.36324591
531.000000	-198.09352701
533.000000	-108.72638408
535.000000	-176.90648459
537.000000	-16.94784404
539.000000	52.36993506
541.000000	107.00642773
543.000000	64.51443039
545.000000	72.42425476
547.000000	-39.18700462
549.000000	-44.40480275
551.000000	54.49239167
553.000000	43.62961587
555.000000	158.80826447
557.000000	35.88838794
559.000000	219.44853622
561.000000	173.45846704
563.000000	286.17420814
565.000000	290.45648439
567.000000	243.58177608
569.000000	59.73364613
571.000000	133.15390441
573.000000	172.76538495
575.000000	-78.37017294
577.000000	-3.54253750
579.000000	-76.90856067
581.000000	-1.26956936
583.000000	95.85791650
585.000000	106.57986953
587.000000	19.07116769
589.000000	70.98627184
591.000000	0.29967603
593.000000	-68.43123016
595.000000	-4.53927699
597.000000	72.34952840
599.000000	77.53354093
601.000000	118.21449522
603.000000	-19.02130140
605.000000	29.63013757
607.000000	61.70120533
609.000000	88.21261369
611.000000	119.68653871
613.000000	59.25473050
615.000000	44.06767536
617.000000	-39.23459761
619.000000	-43.93964843
621.000000	-198.63892340
623.000000	-181.04683105
625.000000	-60.00243644
627.000000	15.16001318
629.000000	52.28130232
631.000000	99.12464105
633.000000	150.93096680
635.000000	95.14028603
637.000000	79.30779577
639.000000	120.22898323
641.000000	-27.74145218
643.000000	-14.70642878
645.000000	-39.66984304
647.000000	93.52624420
649.000000	68.36184352
651.000000	23.97937239
653.000000	-26.78042085
655.000000	127.60503578
657.000000	37.79803714
659.000000	-67.41765454
661.000000	47.62139934
663.000000	-34.06350551
665.000000	-69.35530082
667.000000	94.89604006
669.000000	125.61342648
671.000000	29.57250467
673.000000	-136.07612998
675.000000	-59.07246429
677.000000	20.51651886
679.000000	-47.56300567
681.000000	-37.26367631
683.000000	-0.00162819
