# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	771.70580337
1.000000	566.45513358
2.000000	583.47301420
3.000000	523.15981040
4.000000	441.72664025
5.000000	368.82580906
6.000000	226.79651694
7.000000	137.96714744
8.000000	61.53801526
9.000000	-50.31782844
10.000000	-54.34651485
11.000000	-95.32283235
12.000000	-132.88849280
13.000000	-167.07627599
14.000000	-143.68435591
15.000000	-98.84496927
16.000000	-86.70973787
17.000000	5.02581194
18.000000	-57.24626725
19.000000	-95.54347373
20.000000	103.44294615
21.000000	38.68154696
22.000000	-10.43202546
23.000000	-14.98773229
24.000000	25.99358918
25.000000	12.27336124
26.000000	-17.30662087
27.000000	44.52704875
28.000000	10.18360122
29.000000	-8.40505340
30.000000	-61.44462634
31.000000	-50.27431973
32.000000	4.20133022
33.000000	39.94298555
34.000000	39.78744092
35.000000	1.97474589
36.000000	28.81244013
37.000000	80.63378302
38.000000	55.44785345
39.000000	102.33623025
40.000000	89.73238781
41.000000	189.09517231
42.000000	95.71960317
43.000000	200.31870893
44.000000	58.23839979
45.000000	133.20055139
46.000000	64.19332147
47.000000	-16.55311076
48.000000	-0.54849348
49.000000	-48.69840665
50.000000	-14.49961805
51.000000	-84.48731883
52.000000	-119.49349088
53.000000	-144.45997082
54.000000	-69.59036247
55.000000	-141.67742501
56.000000	-182.71254659
57.000000	-11.36598092
58.000000	-101.89381686
59.000000	-82.64745318
60.000000	-83.75041972
61.000000	-2.02981453
62.000000	-23.81878090
63.000000	55.19036420
64.000000	81.76878381
65.000000	128.74088008
66.000000	127.06739116
67.000000	120.16690546
68.000000	83.60762477
69.000000	113.36176879
70.000000	142.15063816
71.000000	114.09765092
72.000000	-42.51097911
73.000000	-61.79283949
74.000000	-64.56349946
75.000000	-48.36326367
76.000000	3.30973609
77.000000	-32.54084616
78.000000	-8.84191417
79.000000	-66.12325619
80.000000	-141.53829715
81.000000	-27.19252669
82.000000	-71.32124959
83.000000	-1.83062488
84.000000	-101.37206262
85.000000	-12.40424439
86.000000	-16.61098242
87.000000	56.82963034
88.000000	70.93122467
89.000000	10.12840888
90.000000	81.74267888
91.000000	43.56775618
