time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1208.000000,100.0000,100.4607,80.9479,111.0392,624.824829,-3556.123742,-2931.298913,113.955735,-3670.344354,204.468918,-400.394073,196.190094
1209.000000,100.0000,106.3545,78.9434,111.5172,660.320374,-3556.131474,-2895.811101,111.133881,-3667.282772,112.415527,-227.459137,115.061836
1210.000000,100.0000,102.1203,78.9011,113.5744,637.171631,-3542.560893,-2905.389262,111.074306,-3654.172432,440.560974,-910.076111,470.052826
1211.000000,100.0000,102.9133,84.0289,112.2350,638.459412,-3543.795181,-2905.335769,118.293160,-3662.695952,247.562851,-493.336487,246.381195
1212.000000,100.0000,101.1530,80.0531,110.8098,625.595093,-3557.614119,-2932.019026,112.696163,-3671.815910,449.165100,-890.180969,442.520386
1213.000000,100.0000,104.1443,72.9398,109.0793,648.161499,-3579.497705,-2931.336206,102.682237,-3682.959616,414.713562,-798.915405,384.981354
1214.000000,100.0000,98.8997,79.2785,110.5559,619.589844,-3561.502072,-2941.912228,111.605694,-3673.446029,196.134216,-398.210480,202.414291
1215.000000,100.0000,99.5773,83.8377,112.6690,619.147522,-3539.393565,-2920.246043,118.023962,-3659.929232,38.411713,-74.231071,38.331875
1216.000000,100.0000,101.9976,74.3907,105.2750,633.471130,-3601.356722,-2967.885592,104.724738,-3707.736819,131.569901,-274.804016,144.889359
1217.000000,100.0000,97.7428,78.0537,113.0278,607.986938,-3547.461098,-2939.474160,109.881434,-3657.645244,63.067066,-123.269615,60.505424
1218.000000,100.0000,105.9962,79.4928,106.8165,658.138733,-3585.646212,-2927.507479,111.907291,-3697.649572,154.610321,-305.002167,150.488022
1219.000000,100.0000,105.6899,76.6456,104.2773,657.488281,-3605.959572,-2948.471291,107.899085,-3714.300487,136.628540,-285.080658,148.893539
1220.000000,100.0000,98.6690,81.6047,109.0012,613.466553,-3567.341101,-2953.874548,114.880473,-3683.464360,99.317413,-200.946442,102.871651
1221.000000,100.0000,101.8374,79.8514,110.0970,630.350098,-3562.330563,-2931.980465,112.412205,-3676.396311,297.673981,-570.016418,273.995697
1222.000000,100.0000,108.3364,76.5277,111.1060,671.009399,-3561.910173,-2890.900774,107.733169,-3669.915995,169.349060,-351.708374,182.633224
1223.000000,100.0000,102.9972,81.2667,113.7294,643.435547,-3536.951491,-2893.515944,114.404562,-3653.189314,476.701752,-906.429993,431.560883
1224.000000,100.0000,103.0873,86.2943,110.9088,643.868652,-3546.632491,-2902.763838,121.482296,-3671.180439,368.144928,-719.708862,354.630463
1225.000000,100.0000,97.4718,85.2172,112.1959,602.501343,-3542.120654,-2939.619311,119.965945,-3662.945641,103.355911,-197.796509,95.298943
1226.000000,100.0000,103.2399,78.6750,112.1001,640.790100,-3552.388835,-2911.598734,110.756032,-3663.556955,88.644218,-173.940460,85.708015
1227.000000,100.0000,106.0268,80.8372,107.6978,663.510925,-3576.144999,-2912.634074,113.799970,-3691.911858,86.615898,-180.455322,95.806190
1228.000000,100.0000,103.6984,85.2078,107.5679,643.254028,-3570.118815,-2926.864787,119.952797,-3692.756220,90.075722,-204.770905,117.380600
1229.000000,100.0000,103.4851,80.1171,109.0196,643.823730,-3565.485325,-2921.661595,112.786174,-3683.345452,48.658501,-67.203934,23.620464
1230.000000,100.0000,104.6039,77.1748,106.6293,650.199707,-3589.817352,-2939.617645,108.644212,-3698.871100,17.073643,-31.870041,15.205489
1231.000000,100.0000,97.3175,77.4471,108.9076,606.701782,-3574.813262,-2968.111479,109.027469,-3684.069372,57.487545,-117.059288,59.800697
1232.000000,100.0000,106.4327,83.8573,107.2716,661.930542,-3573.607462,-2911.676920,118.051508,-3694.683987,201.265579,-398.002350,199.762802
1233.000000,100.0000,99.2181,77.2823,107.5598,614.571350,-3581.434271,-2966.862921,108.795538,-3692.809197,93.104332,-162.151230,71.627174
1234.000000,100.0000,101.6715,72.9250,109.9308,632.234009,-3573.340052,-2941.106043,102.661408,-3677.466548,271.626038,-514.065735,243.904495
1235.000000,100.0000,99.1845,79.3951,111.2459,619.408020,-3555.985467,-2936.577447,111.769767,-3669.020013,91.088959,-200.324081,110.499275
1236.000000,100.0000,96.3679,86.8476,110.6023,599.140991,-3549.283648,-2950.142657,122.261252,-3673.147936,144.319168,-303.240936,160.524475
1237.000000,100.0000,97.1041,75.8133,108.2758,600.277954,-3578.209658,-2977.931704,106.727519,-3688.160045,181.695328,-316.023346,137.551163
1238.000000,100.0000,106.8504,70.4071,103.4168,665.282349,-3618.602038,-2953.319689,99.116790,-3719.983568,36.453140,-69.127625,34.939106
1239.000000,100.0000,93.7296,81.5403,108.4628,586.529663,-3571.064605,-2984.534942,114.789765,-3686.948407,47.496304,-80.865311,34.464062
1240.000000,100.0000,90.3724,80.5662,108.3367,557.811890,-3572.620043,-3014.808154,113.418438,-3687.765406,148.971817,-311.551086,164.305847
1241.000000,100.0000,98.7249,68.7679,105.0665,611.507935,-3608.455025,-2996.947091,96.809201,-3709.106189,105.309357,-198.623291,97.155762
1242.000000,100.0000,97.7288,75.4718,110.4813,608.705200,-3565.962193,-2957.256993,106.246717,-3673.924866,82.060638,-166.169632,85.825699
1243.000000,100.0000,95.9253,82.8930,106.7646,596.526062,-3578.052493,-2981.526431,116.694058,-3697.988647,129.331421,-254.553482,128.465149
1244.000000,100.0000,93.1466,72.3889,107.1302,579.400879,-3591.244586,-3011.843707,101.906763,-3695.604820,58.731640,-109.438728,53.159828
1245.000000,100.0000,106.7607,74.6585,103.2100,666.594299,-3614.936720,-2948.342421,105.101734,-3721.352344,25.657005,-51.289307,26.948198
1246.000000,100.0000,99.1418,84.0738,105.9961,619.388489,-3583.750054,-2964.361565,118.356308,-3703.009974,51.537594,-93.038994,42.406696
1247.000000,100.0000,101.2110,81.6996,109.1110,632.041016,-3565.938014,-2933.896998,115.013953,-3682.754221,292.748077,-593.939758,302.993011
1248.000000,100.0000,100.7430,79.9315,111.6472,627.393433,-3553.561589,-2926.168156,112.524911,-3666.451120,244.675659,-478.413910,234.103821
1249.000000,100.0000,99.2095,84.2474,112.9344,616.118652,-3538.303193,-2922.184540,118.600754,-3658.239874,187.490219,-365.947144,179.792221
1250.000000,100.0000,98.8731,82.6360,110.4014,613.458923,-3557.058686,-2943.599762,116.332249,-3674.438736,88.712799,-182.437637,94.772865
1251.000000,100.0000,95.3807,74.7748,107.9578,595.118286,-3584.704474,-2989.586188,105.265527,-3690.223418,118.617210,-226.303482,107.941132
1252.000000,100.0000,103.1636,79.0758,103.1471,640.872803,-3609.914231,-2969.041428,111.320370,-3721.768971,132.524353,-265.882355,133.892685
1253.000000,100.0000,97.6347,71.6611,104.2829,607.486572,-3612.993947,-3005.507374,100.882084,-3714.263288,45.172417,-94.335884,49.550999
1254.000000,100.0000,102.9915,78.4593,104.1292,641.546753,-3602.563450,-2961.016697,110.452372,-3715.276569,196.356705,-363.529938,169.432816
1255.000000,100.0000,98.3837,85.9334,110.8670,610.293823,-3547.667569,-2937.373745,120.974216,-3671.448495,235.155579,-462.459198,230.109924
1256.000000,100.0000,103.1219,77.0007,104.9050,636.968628,-3599.849122,-2962.880494,108.399040,-3710.167814,138.001083,-267.252625,131.172150
1257.000000,100.0000,103.0012,75.3830,109.4207,643.545044,-3572.675557,-2929.130513,106.121691,-3680.754956,135.194672,-268.047546,134.809952
1258.000000,100.0000,105.3419,81.7985,111.2928,656.392700,-3552.149830,-2895.757130,115.153286,-3668.719107,305.762024,-599.542908,295.196014
1259.000000,100.0000,98.4351,86.1365,117.2641,612.754150,-3508.231906,-2895.477755,121.260164,-3630.920998,127.279366,-250.539352,124.688622
1260.000000,100.0000,97.3731,82.4860,112.3941,607.053040,-3543.325100,-2936.272061,116.121114,-3661.681425,275.456879,-538.271057,265.049408
1261.000000,100.0000,101.6117,72.6815,112.2028,632.767090,-3559.374211,-2926.607121,102.318606,-3662.901487,292.761688,-601.286926,309.734436
1262.000000,100.0000,104.3790,76.7027,113.6724,658.822571,-3545.073388,-2886.250817,107.979472,-3653.550714,202.538696,-391.334412,189.294937
1263.000000,100.0000,104.2956,90.9328,105.9540,651.116455,-3573.432709,-2922.316254,128.012175,-3703.285475,266.155579,-528.063538,263.748718
1264.000000,100.0000,104.7332,78.4947,106.8464,646.688660,-3582.394478,-2935.705819,110.502327,-3697.454570,125.786400,-253.470337,132.240662
1265.000000,100.0000,104.6557,71.7854,108.0485,652.658569,-3585.451199,-2932.792630,101.057153,-3689.634832,361.477234,-745.391357,387.040771
1266.000000,100.0000,96.6401,84.3148,113.9917,604.255859,-3531.987841,-2927.731982,118.695631,-3651.526169,342.889374,-704.250610,362.203247
1267.000000,100.0000,98.6843,84.3133,110.9151,614.256592,-3550.746224,-2936.489632,118.693557,-3671.140329,223.236679,-424.529663,202.993881
1268.000000,100.0000,100.2344,76.3134,109.9381,623.113892,-3569.917868,-2946.803977,107.431504,-3677.419164,169.311737,-341.162842,171.921219
1269.000000,100.0000,100.9469,78.8238,103.3278,628.859070,-3607.552231,-2978.693162,110.965527,-3720.572172,189.338486,-405.867462,218.584579
1270.000000,100.0000,94.8885,80.2391,108.4097,587.095825,-3572.479025,-2985.383200,112.957971,-3687.292417,178.773834,-323.830322,146.910248
1271.000000,100.0000,101.6575,66.0106,99.7182,633.264526,-3649.125819,-3015.861292,92.927602,-3744.653086,209.245529,-449.918427,243.273575
1272.000000,100.0000,100.2630,71.0978,100.3709,629.422485,-3639.487273,-3010.064787,100.089119,-3740.270429,525.895691,-1081.446289,556.246155
1273.000000,100.0000,94.8645,83.6862,102.5631,594.545715,-3607.329560,-3012.783845,117.810750,-3725.642530,591.625305,-1161.503418,570.380676
1274.000000,100.0000,99.5281,76.4431,104.7591,615.136108,-3602.533349,-2987.397240,107.614039,-3711.127087,380.595093,-779.309387,399.694183
1275.000000,100.0000,105.7674,67.6465,104.3275,658.385010,-3614.595473,-2956.210463,95.230516,-3713.969322,457.067963,-949.936646,497.011627
1276.000000,100.0000,103.5260,84.3370,106.7607,646.442322,-3572.847937,-2926.405615,118.726790,-3698.013793,297.746552,-580.961975,289.654480
1277.000000,100.0000,99.6315,83.4131,102.1277,617.143982,-3606.124175,-2988.980193,117.426202,-3728.537142,216.767624,-416.063141,204.283325
1278.000000,100.0000,101.6958,71.6216,104.9835,630.527344,-3604.212395,-2973.685051,100.826513,-3709.651368,394.130829,-832.850891,443.332703
1279.000000,100.0000,97.1849,76.7406,105.1951,607.644592,-3597.900019,-2990.255427,108.032874,-3708.261169,383.548096,-730.774109,349.553741
1280.000000,100.0000,99.4549,84.0271,108.7946,616.484314,-3565.449211,-2948.964897,118.290550,-3684.800270,707.461487,-1444.731445,738.330444
1281.000000,100.0000,100.6963,72.9631,107.6400,626.326538,-3588.048561,-2961.722023,102.715066,-3692.287744,267.992432,-563.432678,296.963501
1282.000000,100.0000,102.9323,76.6719,105.0903,645.338013,-3599.319690,-2953.981678,107.936239,-3708.949866,201.777512,-426.232758,226.148560
1283.000000,100.0000,96.5641,90.2315,105.6940,598.247253,-3577.037479,-2978.790226,127.024998,-3704.988846,170.109940,-322.804230,153.620117
1284.000000,100.0000,104.5325,76.2055,103.2245,644.165894,-3613.156637,-2968.990743,107.279632,-3721.256623,227.754074,-479.107849,252.173645
1285.000000,100.0000,101.2894,68.2683,103.0108,635.094971,-3625.451315,-2990.356345,96.105865,-3722.672494,160.996796,-332.406250,172.525177
1286.000000,100.0000,96.7326,84.2023,107.7754,604.981079,-3571.780192,-2966.799113,118.537297,-3691.407507,172.114410,-320.359314,149.334442
1287.000000,100.0000,94.8818,75.2645,104.4418,584.223694,-3604.841700,-3020.618006,105.954878,-3713.216298,454.302277,-945.553345,493.669983
1288.000000,100.0000,98.3281,63.3797,107.7876,613.375000,-3600.871249,-2987.496249,89.223882,-3691.328631,234.085281,-477.660461,244.809479
1289.000000,100.0000,100.9583,77.5192,100.6442,635.636963,-3627.694617,-2992.057654,109.128933,-3738.439071,595.054749,-1149.833862,556.394897
1290.000000,100.0000,91.5509,83.3813,107.0069,567.912598,-3577.744328,-3009.831730,117.381411,-3696.408644,740.923157,-1515.240356,775.599548
1291.000000,100.0000,100.9495,76.9793,105.8121,624.841797,-3591.934363,-2967.092566,108.368922,-3704.214801,830.835632,-1568.986694,742.062439
1292.000000,100.0000,105.8410,75.1887,106.9050,659.473633,-3588.526930,-2929.053298,105.848152,-3697.072990,739.756653,-1489.664062,752.604797
1293.000000,100.0000,107.1876,87.6253,107.8216,665.165527,-3565.865861,-2900.700333,123.356072,-3691.107776,786.956055,-1634.800171,849.728699
1294.000000,100.0000,101.9622,79.5891,114.4001,630.635498,-3535.910466,-2905.274968,112.042893,-3648.940246,490.821960,-948.958374,459.122803
1295.000000,100.0000,104.3339,76.1198,110.3013,652.626770,-3567.002823,-2914.376053,107.158998,-3675.082290,430.477844,-873.935791,444.377838
1296.000000,100.0000,97.9020,86.4762,112.9510,610.445435,-3533.927777,-2923.482342,121.738343,-3658.133951,314.825378,-615.338318,302.981140
1297.000000,100.0000,99.9060,83.2138,108.3468,617.256287,-3569.738932,-2952.482646,117.145708,-3687.699796,290.177216,-565.981934,276.619873
1298.000000,100.0000,106.4015,71.3135,106.8621,664.558960,-3595.816962,-2931.258002,100.392744,-3697.352505,265.363464,-539.715088,275.494873
1299.000000,100.0000,98.7845,83.5639,106.2540,618.086548,-3582.977112,-2964.890564,117.638482,-3701.323328,345.464752,-665.065918,320.309326
1300.000000,100.0000,99.5797,81.7740,110.6443,614.976562,-3554.860100,-2939.883538,115.118723,-3672.878293,190.392715,-422.784729,235.292358
1301.000000,100.0000,104.1355,72.3506,107.8686,648.177917,-3588.455216,-2940.277299,101.852788,-3690.802490,542.812378,-1059.615723,517.297729
1302.000000,100.0000,98.9916,78.9722,106.5094,619.417480,-3586.305679,-2966.888198,111.174485,-3699.654208,285.621887,-590.863159,307.415253
1303.000000,100.0000,99.7110,83.6879,106.0901,618.530273,-3582.967362,-2964.437089,117.813116,-3702.395099,370.232788,-692.887878,324.268402
1304.000000,100.0000,104.2126,78.3398,108.3766,644.219971,-3576.685395,-2932.465424,110.284139,-3687.506638,284.146332,-592.272644,308.663483
1305.000000,100.0000,106.2414,79.7342,108.6647,663.160156,-3573.303217,-2910.143061,112.247215,-3685.640687,293.760773,-593.882019,300.210938
1306.000000,100.0000,108.8306,92.1636,107.9322,680.940613,-3557.005108,-2876.064496,129.744851,-3690.389636,342.768433,-615.483276,276.356873
1307.000000,100.0000,101.0737,79.3546,109.1372,622.309753,-3569.693650,-2947.383896,111.712743,-3682.585065,438.720612,-915.702698,478.160583
1308.000000,100.0000,105.3516,67.3426,102.5689,654.012634,-3628.934521,-2974.921887,94.802754,-3725.604186,539.752930,-1024.999634,487.115234
1309.000000,100.0000,97.1610,78.2817,105.0604,609.107178,-3594.520657,-2985.413479,110.202412,-3709.146212,375.691406,-827.017334,455.748199
1310.000000,100.0000,97.6247,85.8773,102.7139,607.359253,-3603.520897,-2996.161645,120.895287,-3724.641357,605.497375,-1203.345337,598.072388
1311.000000,100.0000,92.8591,70.5123,105.0917,574.918457,-3608.436482,-3033.518025,99.264937,-3708.940471,807.077332,-1643.460815,837.624329
1312.000000,100.0000,92.7824,72.6279,105.3271,580.220520,-3602.524115,-3022.303595,102.243158,-3707.394979,494.212097,-997.573303,505.988892
1313.000000,100.0000,99.3155,79.6927,100.6927,617.888062,-3623.980689,-3006.092627,112.188826,-3738.114447,630.113403,-1237.849976,609.681702
1314.000000,100.0000,95.2319,79.4728,109.3796,588.414062,-3567.230179,-2978.816117,111.879252,-3681.019721,743.004639,-1465.645508,724.551575
1315.000000,100.0000,96.2311,72.3933,106.4077,600.630432,-3596.534443,-2995.904011,101.912838,-3700.318592,754.701050,-1560.415649,807.586792
1316.000000,100.0000,103.6343,85.4002,101.5022,645.304810,-3612.218159,-2966.913350,120.223619,-3732.704451,684.387695,-1347.496948,663.370911
1317.000000,100.0000,95.7980,70.6313,108.7824,595.867859,-3584.595387,-2988.727528,99.432468,-3684.878787,759.767517,-1493.221069,734.305054
1318.000000,100.0000,103.2976,67.9991,108.0566,646.318604,-3589.317271,-2942.998667,95.726915,-3689.581841,299.950256,-635.880615,340.466095
1319.000000,100.0000,94.8336,88.9971,110.5103,595.458130,-3547.220021,-2951.761891,125.287161,-3673.739114,770.361633,-1542.974854,773.845459
1320.000000,100.0000,95.1468,82.2094,106.1672,586.573730,-3584.740531,-2998.166800,115.731637,-3701.890668,428.568237,-824.839233,397.689056
1321.000000,100.0000,96.9048,62.6906,106.2029,600.955811,-3612.043829,-3011.088019,88.253787,-3701.657427,444.347229,-876.595093,433.608368
1322.000000,100.0000,93.3858,73.3987,112.5988,583.893494,-3556.565192,-2972.671698,103.328249,-3660.376396,359.126160,-733.032227,374.390686
1323.000000,100.0000,91.4000,81.9911,106.0079,569.251221,-3586.999358,-3017.748137,115.424380,-3702.932531,707.624329,-1405.405396,698.289490
1324.000000,100.0000,94.1868,74.1933,102.0481,583.055786,-3624.210074,-3041.154288,104.446917,-3729.066276,337.643158,-654.459412,317.225555
1325.000000,100.0000,96.8396,70.5939,100.4888,602.263184,-3640.032559,-3037.769375,99.379764,-3739.480773,586.162415,-1159.928467,573.834229
1326.000000,100.0000,100.5363,74.2856,102.3211,628.262817,-3621.146395,-2992.883578,104.576841,-3727.250341,339.829712,-635.754333,297.451599
1327.000000,100.0000,95.9249,74.4785,105.6286,599.216064,-3600.014712,-3000.798647,104.848315,-3705.417299,465.369965,-929.979309,465.163483
1328.000000,100.0000,96.9376,77.2940,108.8548,603.606689,-3574.668147,-2971.061457,108.811951,-3684.410875,485.187073,-1005.886414,521.630066
1329.000000,100.0000,98.0977,74.1800,104.6132,610.270569,-3607.268950,-2996.998381,104.428229,-3712.087278,528.319275,-1073.137085,545.208008
1330.000000,100.0000,98.0371,76.8801,106.4692,609.518921,-3591.518282,-2981.999362,108.229321,-3699.916907,372.540497,-732.307373,359.937439
1331.000000,100.0000,98.0860,77.0060,111.2074,607.544678,-3560.523758,-2952.979081,108.406463,-3669.266699,378.494568,-776.394348,398.236664
1332.000000,100.0000,93.8687,71.2003,109.4947,584.047729,-3579.735381,-2995.687651,100.233412,-3680.277394,494.122620,-980.696777,486.883057
1333.000000,100.0000,95.1604,75.5625,107.1258,592.486389,-3588.768724,-2996.282335,106.374380,-3695.633850,186.398544,-376.231445,190.323105
1334.000000,100.0000,100.2106,74.7771,104.2752,621.682739,-3607.580712,-2985.897973,105.268741,-3714.314232,374.975311,-789.372498,415.862946
1335.000000,100.0000,101.6657,74.8172,107.8457,631.698608,-3585.573035,-2953.874426,105.325185,-3690.951040,255.470978,-515.903015,260.484802
1336.000000,100.0000,102.1974,78.9106,106.0514,634.848999,-3590.754433,-2955.905434,111.087797,-3702.648346,422.764526,-849.016663,427.058716
1337.000000,100.0000,96.3212,78.3281,108.4655,596.736450,-3576.207751,-2979.471301,110.267734,-3686.930651,250.810959,-480.706818,230.351868
1338.000000,100.0000,101.0870,75.0206,107.1604,629.224854,-3588.480952,-2959.256098,105.611542,-3695.408408,81.383484,-161.539566,81.471809
1339.000000,100.0000,96.8556,80.0223,114.1644,601.831848,-3536.275183,-2934.443335,112.652783,-3650.431936,157.075150,-292.273041,136.702347
1340.000000,100.0000,100.2740,76.6382,108.0030,622.926392,-3581.303139,-2958.376748,107.888673,-3689.929775,207.743607,-432.224854,225.218491
1341.000000,100.0000,96.9113,77.1873,114.7080,603.194458,-3536.821389,-2933.626931,108.661735,-3646.993170,505.061035,-987.351074,483.799286
1342.000000,100.0000,102.9384,76.9509,108.4286,640.758911,-3575.753863,-2934.994952,108.328922,-3687.169893,253.374557,-516.183777,265.897491
1343.000000,100.0000,99.7127,74.0123,108.5100,619.467407,-3579.658717,-2960.191310,104.192073,-3686.642409,68.214645,-141.046982,75.623253
1344.000000,100.0000,98.8986,78.2585,106.2975,617.642029,-3590.155051,-2972.513022,110.169743,-3701.038527,131.903244,-279.164764,147.975830
1345.000000,100.0000,99.6512,83.5321,110.4072,617.502441,-3556.756018,-2939.253577,117.593684,-3674.401270,203.815704,-406.210327,202.446686
1346.000000,100.0000,102.5318,73.5407,104.9167,632.970581,-3605.324771,-2972.354189,103.528238,-3710.090360,114.487091,-240.432526,127.183319
1347.000000,100.0000,105.2744,71.9105,108.1006,657.061340,-3586.261445,-2929.200104,101.233192,-3689.296297,312.676086,-598.142944,287.267242
1348.000000,100.0000,97.9867,84.9076,108.0996,611.323730,-3568.576485,-2957.252755,119.530105,-3689.302745,295.523987,-618.688965,324.361633
1349.000000,100.0000,98.8099,81.8826,106.7871,609.426208,-3580.372380,-2970.946171,115.271604,-3697.841563,267.912842,-511.176483,245.461212
1350.000000,100.0000,101.3209,67.1752,102.6531,630.155029,-3629.189684,-2999.034655,94.567059,-3725.045210,136.674530,-272.742767,137.358002
1351.000000,100.0000,95.5433,75.9597,100.5483,597.801880,-3629.085127,-3031.283248,106.933510,-3739.081653,133.726562,-289.921631,159.258560
1352.000000,100.0000,93.8654,81.8142,107.2229,580.930298,-3576.839503,-2995.909205,115.175275,-3695.001267,179.390915,-314.698120,138.295715
1353.000000,100.0000,104.0487,68.9961,102.0362,645.035706,-3630.633136,-2985.597431,97.130459,-3729.145825,14.688785,-32.260395,18.953447
1354.000000,100.0000,95.9187,75.1689,107.7231,597.755127,-3585.046023,-2987.290896,105.820366,-3691.747604,42.528404,-86.810081,45.162384
1355.000000,100.0000,98.1622,81.5593,106.4607,610.798462,-3585.006503,-2974.208041,114.816523,-3699.972220,47.258839,-91.350243,44.239941
1356.000000,100.0000,97.5390,72.3090,106.1644,601.921936,-3599.445199,-2997.523263,101.794229,-3701.909059,34.050186,-62.770763,29.390169
1357.000000,100.0000,101.6331,68.7342,116.1748,631.912048,-3540.754983,-2908.842934,96.761748,-3637.750911,16.307688,-34.761196,18.686687
1358.000000,100.0000,98.9346,80.4376,112.2003,617.625244,-3549.383885,-2931.758641,113.237427,-3662.917930,103.111115,-207.167023,104.352043
1359.000000,100.0000,105.3489,80.2732,109.9255,653.339294,-3563.647570,-2910.308276,113.006020,-3677.500329,26.378868,-61.686455,36.153835
1360.000000,100.0000,109.0016,80.6410,111.4106,676.393188,-3553.979199,-2877.586011,113.523751,-3667.964814,82.893196,-155.382889,72.949615
1361.000000,100.0000,102.0380,80.4815,106.5174,633.928223,-3586.036246,-2952.108023,113.299193,-3699.601707,213.761169,-438.580017,225.083923
1362.000000,100.0000,98.8060,69.8965,104.5980,612.340332,-3612.304026,-2999.963694,98.398003,-3712.187660,101.159302,-200.581970,100.908119
1363.000000,100.0000,97.0251,71.1837,108.8502,603.312744,-3583.346093,-2980.033349,100.210029,-3684.440212,174.367996,-341.767242,168.284164
1364.000000,100.0000,104.6620,73.7562,103.9974,653.872681,-3611.448256,-2957.575575,103.831596,-3716.146422,162.000748,-316.291748,155.157837
1365.000000,100.0000,102.7161,84.6489,114.2126,640.098022,-3529.717269,-2889.619246,119.165876,-3650.127115,109.395813,-231.351852,123.201637
1366.000000,100.0000,105.1361,82.2565,111.1671,653.783691,-3553.399546,-2899.615855,115.797983,-3669.524725,165.532303,-323.963776,158.758575
1367.000000,100.0000,99.1505,79.2811,108.8258,616.396484,-3569.809216,-2953.412732,111.609335,-3684.598634,27.057907,-66.707840,42.830097
1368.000000,100.0000,99.8535,76.4242,109.4601,617.456604,-3569.665795,-2952.209191,107.587406,-3680.500359,80.681007,-179.435135,102.002655
1369.000000,100.0000,100.9661,68.5719,106.7333,626.520752,-3600.387662,-2973.866910,96.533212,-3698.192337,39.989594,-87.353020,48.635330
1370.000000,100.0000,100.6274,74.3820,105.2185,628.491943,-3601.742405,-2973.250462,104.712505,-3708.107773,64.879982,-116.863731,53.636715
1371.000000,100.0000,95.7954,82.5169,107.0919,595.628235,-3578.587971,-2982.959736,116.164508,-3695.854857,13.982450,-23.835781,10.954552
1372.000000,100.0000,98.9285,77.7924,108.2378,612.058105,-3577.491972,-2965.433867,109.513513,-3688.406746,37.809738,-68.006721,31.598377
1373.000000,100.0000,104.8073,74.4695,106.3798,652.592285,-3594.896605,-2942.304320,104.835676,-3700.500920,1.999327,-2.321208,1.091947
1374.000000,100.0000,97.9522,82.5498,111.5660,612.230286,-3549.902991,-2937.672705,116.210927,-3666.970684,89.303902,-194.889359,106.440544
1375.000000,100.0000,100.0055,82.7006,104.4204,619.814331,-3596.426104,-2976.611773,116.423255,-3713.357358,40.973484,-79.904243,39.438511
1376.000000,100.0000,99.4477,69.6362,109.0978,615.743530,-3584.624405,-2968.880875,98.031551,-3682.839561,58.909069,-118.358078,59.633129
1377.000000,100.0000,94.1476,68.4447,107.3442,587.750854,-3597.260663,-3009.509808,96.354129,-3694.211546,53.277660,-108.850716,56.170334
1378.000000,100.0000,91.7436,78.9729,103.9091,571.452271,-3604.251900,-3032.799630,111.175457,-3716.729259,78.800293,-170.322052,92.823105
1379.000000,100.0000,96.1444,79.1056,101.5890,594.693359,-3617.233416,-3022.540057,111.362243,-3732.125595,240.168732,-426.423950,189.784729
1380.000000,100.0000,96.6650,61.0414,100.1854,599.478516,-3653.923554,-3054.445038,85.932059,-3741.515034,127.880463,-282.507355,156.286057
1381.000000,100.0000,97.4185,69.4181,100.9492,608.127625,-3637.762574,-3029.634949,97.724511,-3736.398270,15.899426,-29.230242,14.241939
1382.000000,100.0000,97.3425,84.0115,108.3904,606.574341,-3567.971217,-2961.396876,118.268663,-3687.417343,106.991081,-219.289734,113.475098
1383.000000,100.0000,99.3563,76.1022,112.4287,612.439819,-3553.637564,-2941.197745,107.134117,-3661.460900,22.774355,-49.559933,27.474979
1384.000000,100.0000,109.1472,74.0140,108.5612,678.900513,-3581.999139,-2903.098626,104.194486,-3686.310881,6.669267,-14.942329,8.391495
1385.000000,100.0000,99.2856,79.3985,109.5103,619.190430,-3567.189219,-2947.998789,111.774607,-3680.176725,117.652199,-246.466812,130.026993
1386.000000,100.0000,98.6497,72.2835,106.9008,609.808533,-3591.014105,-2981.205573,101.758270,-3697.099876,214.276718,-422.253784,212.304886
1387.000000,100.0000,100.5687,71.5378,108.8692,626.641663,-3582.814864,-2956.173201,100.708608,-3684.317455,199.519348,-388.379578,189.654312
1388.000000,100.0000,99.0135,75.8030,99.0359,618.514648,-3641.796353,-3023.281704,106.713018,-3749.248177,186.116425,-369.607391,184.229523
1389.000000,100.0000,95.2856,73.3489,98.2320,588.906616,-3650.231507,-3061.324891,103.258216,-3754.680028,186.595505,-374.259674,188.854050
1390.000000,100.0000,97.6379,62.9373,98.0295,607.668823,-3667.360203,-3059.691380,88.600995,-3756.051418,145.099274,-288.740173,143.732895
1391.000000,100.0000,97.1347,73.3872,102.4736,606.909363,-3622.413258,-3015.503895,103.312061,-3726.237154,349.714844,-711.142090,361.940338
1392.000000,100.0000,99.6630,79.8203,99.6992,618.347595,-3630.844119,-3012.496523,112.368424,-3744.781346,257.301270,-493.678467,237.945587
1393.000000,100.0000,105.4042,70.9679,101.3889,654.171387,-3632.785801,-2978.614415,99.906318,-3733.460649,68.194046,-140.757645,73.332626
1394.000000,100.0000,106.0756,74.2070,103.2073,660.640015,-3615.914570,-2955.274556,104.466121,-3721.370185,57.632732,-125.333084,68.690445
1395.000000,100.0000,100.7737,77.3260,105.3740,625.356689,-3597.362618,-2972.005929,108.857004,-3707.087097,78.484169,-150.690430,73.073906
1396.000000,100.0000,98.3684,71.2202,106.9493,610.002136,-3595.736052,-2985.733916,100.261393,-3696.783981,154.621552,-315.814728,161.980957
