# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	960.18115134
1.000000	680.30199981
2.000000	571.38900433
3.000000	455.98861347
4.000000	398.93830968
5.000000	265.52087743
6.000000	125.46981868
7.000000	53.88565064
8.000000	-70.45545713
9.000000	-203.18042037
10.000000	-278.15342878
11.000000	-223.58874584
12.000000	-224.77447346
13.000000	-223.62679468
14.000000	-208.61121730
15.000000	-108.94775307
16.000000	58.26451766
17.000000	54.30323028
18.000000	75.70301184
19.000000	100.81317273
20.000000	52.57749319
21.000000	27.56542160
22.000000	90.12234808
23.000000	-27.67382077
24.000000	114.49068831
25.000000	16.04753871
26.000000	104.40498544
27.000000	63.46819327
28.000000	75.94769482
29.000000	27.83552737
30.000000	31.51354548
31.000000	13.60723200
32.000000	-95.43736309
33.000000	131.69977709
34.000000	-38.80364885
35.000000	-114.46649960
36.000000	-113.86698711
37.000000	-107.08606934
38.000000	-191.73523686
39.000000	-196.84783904
40.000000	-235.48135479
41.000000	-64.70385905
42.000000	-110.22432503
43.000000	24.06498395
44.000000	162.82183970
45.000000	80.31770136
46.000000	126.23474622
47.000000	295.55475666
48.000000	280.99999159
49.000000	261.40261068
50.000000	265.33285387
51.000000	227.50879376
52.000000	113.40056747
53.000000	46.00955641
54.000000	-73.24662246
55.000000	-190.85877291
56.000000	-213.14650685
58.000000	-246.20808462
60.000000	-152.75624364
62.000000	-114.70202268
64.000000	-134.45565376
66.000000	-35.68458754
68.000000	94.88589755
70.000000	16.69625532
72.000000	-24.11024808
74.000000	12.92933777
76.000000	-82.68871916
78.000000	-193.90054891
80.000000	-183.16997736
82.000000	-88.06488582
84.000000	65.49735673
86.000000	79.56583738
88.000000	91.92840390
90.000000	-9.13756364
92.000000	42.76826137
94.000000	-19.05552889
96.000000	22.39978066
98.000000	2.65479550
100.000000	31.36724880
102.000000	128.78483973
104.000000	77.72631587
106.000000	-38.74012806
108.000000	19.96746492
110.000000	-10.47098926
112.000000	-12.36752037
114.000000	-24.13953570
116.000000	-50.44385272
118.000000	53.86765983
120.000000	125.13431413
122.000000	117.02898034
124.000000	-2.20692122
126.000000	-4.59508664
128.000000	199.54333977
130.000000	100.74507871
132.000000	129.08403332
134.000000	85.43396973
135.001000	96.81946471
137.001000	92.06581242
139.001000	146.19819697
141.001000	37.10314087
143.001000	-110.63092362
145.001000	-105.19858360
147.001000	-54.06706725
149.001000	4.62438461
151.001000	-72.79647979
153.001000	43.58425216
155.001000	-11.87699573
157.001000	-22.22193046
159.001000	-60.43088456
161.001000	6.46761601
163.001000	-49.24544059
165.001000	134.81598745
167.001000	74.24534756
169.001000	-47.89430788
171.001000	-52.86511430
173.001000	-84.57110850
175.001000	-109.43153982
177.001000	-51.36815711
179.001000	5.09328059
