# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
227.000000	-111.76464720
229.000000	-190.02146605
231.000000	-256.77378628
233.000000	-291.69429852
235.000000	-204.51387885
237.000000	-52.78539778
239.000000	32.79853914
241.000000	134.39491143
243.000000	5.37628278
245.000000	17.92910502
247.000000	-7.02131238
249.000000	-40.77899942
251.000000	42.60109802
253.000000	-37.76975820
255.000000	-52.53955867
257.000000	-152.44445946
259.000000	-93.30492822
261.000000	-68.26369850
263.000000	-109.37971583
265.000000	-18.95143852
267.000000	-60.86005569
269.000000	2.42845785
271.000000	-8.80983312
273.000000	-13.00121026
275.000000	16.09938007
277.000000	129.47443902
279.000000	78.65596278
281.000000	39.16101139
283.000000	-121.27772761
285.000000	-168.79770306
287.000000	-126.15746512
289.000000	-181.06827244
291.000000	-159.24604773
293.000000	-84.09528303
295.000000	-76.43119460
297.000000	62.82942382
299.000000	29.07550402
301.000000	35.04110845
303.000000	-33.79684873
305.000000	94.74446614
307.000000	55.28839935
309.000000	3.02958542
311.000000	90.17276878
313.000000	69.64879120
315.000000	101.27980555
317.000000	167.71053778
319.000000	4.53376279
321.000000	-108.05364152
323.000000	-2.67200919
325.000000	33.40264949
327.000000	-61.13673218
329.000000	-28.42249585
331.000000	-66.78187280
333.000000	-120.15431354
335.000000	-102.62323974
337.000000	-88.96387660
339.000000	48.72936409
341.000000	66.74149948
343.000000	-29.21743042
345.000000	-89.74717930
347.000000	-16.50836390
349.000000	-95.87642820
351.000000	28.38254777
353.000000	58.43788960
355.000000	-29.82911795
357.000000	-29.42838386
359.000000	-36.79259439
361.000000	88.14113819
363.000000	85.20527123
365.000000	52.86644914
367.000000	19.92151324
369.000000	14.91534622
371.000000	37.27498279
373.000000	-61.01885871
375.000000	-67.84039192
377.000000	-145.38083117
379.000000	-90.76649535
381.000000	-64.35070723
383.000000	23.93794877
385.000000	88.51602026
387.000000	96.69367244
389.000000	195.03028462
391.000000	164.57557884
393.000000	96.97826676
395.000000	99.64188975
397.000000	96.50149279
399.000000	-72.49149792
401.000000	-131.93951377
403.000000	-127.51076813
405.000000	-130.33981241
407.000000	-97.38409286
409.000000	-52.95970036
411.000000	-38.71004034
413.000000	-120.04923271
415.000000	-15.13659084
417.000000	-47.88336116
419.000000	-78.84214771
421.000000	21.04424919
423.000000	-39.58251355
425.000000	-76.69075507
427.000000	29.18865473
429.000000	-95.31089713
431.000000	-86.82355250
433.000000	-74.46681820
435.000000	-244.15568016
437.000000	-148.96847728
439.000000	-125.04745192
441.000000	-155.91017240
443.000000	-48.43697905
445.000000	31.00173247
447.000000	18.19537272
449.000000	62.33888066
451.000000	-136.48238788
453.000000	-83.10653797
455.000000	-38.94023029
457.000000	5.49093502
459.000000	75.43256491
461.000000	74.76832058
463.000000	51.40196441
465.000000	-13.37615821
467.000000	-138.16772174
469.000000	-81.94845645
471.000000	-58.21239633
473.000000	-101.47491623
475.000000	-12.33892819
477.000000	51.52881731
479.000000	40.78494978
481.000000	3.78279597
483.000000	-59.51629781
485.000000	-91.99925722
487.000000	51.22563167
489.000000	48.36451612
491.000000	173.85054830
493.000000	64.87482319
495.000000	181.53989685
497.000000	106.61043116
499.000000	173.79910451
501.000000	91.32831253
503.000000	-29.07205659
505.000000	-60.86491738
507.000000	-6.10167589
509.000000	16.74965916
511.000000	-42.08386972
513.000000	70.07673576
515.000000	19.35713385
517.000000	95.03842809
519.000000	49.72905387
521.000000	-23.75739665
523.000000	-81.28398658
525.000000	-91.55645083
527.000000	-188.58785490
529.000000	-106.74825061
531.000000	-55.00358881
533.000000	-43.80379088
535.000000	95.44577006
537.000000	116.84627435
539.000000	47.32867493
541.000000	94.01916294
543.000000	144.63205788
545.000000	138.46498969
547.000000	115.28390642
549.000000	11.24741962
551.000000	-98.67336115
553.000000	43.75203518
555.000000	-23.11058429
557.000000	66.49262838
559.000000	1.98283515
561.000000	-65.28351492
563.000000	-58.59713332
565.000000	26.13528889
567.000000	102.01467391
569.000000	5.37882093
571.000000	-46.85313559
573.000000	-32.49016313
575.000000	-22.18653602
577.000000	-42.06756059
579.000000	-106.32543925
581.000000	-1.80581926
583.000000	-3.96910418
585.000000	24.48754393
587.000000	66.75685924
589.000000	62.22621774
591.000000	259.59849857
593.000000	214.46881022
595.000000	169.56723613
597.000000	188.21573794
599.000000	205.93301029
601.000000	196.78383532
603.000000	98.27015826
605.000000	-31.96278013
607.000000	-79.53466345
609.000000	-51.90717564
611.000000	-82.78887816
613.000000	1.76863837
615.000000	11.05675131
617.000000	51.36120053
619.000000	51.72194226
621.000000	16.71474755
623.000000	-50.60040006
625.000000	-40.92195718
627.000000	31.60380384
629.000000	-4.23918097
631.000000	102.61835320
633.000000	24.70113451
635.000000	8.06190821
637.000000	-84.27138844
639.000000	-63.75367206
641.000000	18.04756164
643.000000	-32.83376498
645.000000	90.68063674
647.000000	98.31574772
649.000000	132.24165937
651.000000	66.69480167
653.000000	39.34029259
655.000000	161.83345762
657.000000	-59.70777500
659.000000	-37.17990377
661.000000	-59.58419269
663.000000	47.11435301
665.000000	143.32342128
667.000000	176.12765622
669.000000	0.94002222
671.000000	79.73024172
673.000000	48.07019533
675.000000	83.84061447
677.000000	-9.89052319
679.000000	17.76353483
681.000000	65.67537477
683.000000	105.32916703
685.000000	-68.52132146
687.000000	-157.17008211
689.000000	-112.92148199
691.000000	-202.41445742
693.000000	-103.42000270
695.000000	-105.38559205
697.000000	50.32591349
699.000000	106.67200931
701.000000	185.69097913
703.000000	96.03767885
705.000000	-87.77492510
707.000000	-60.93833741
709.000000	4.57954909
711.000000	70.17485786
713.000000	-137.19493052
715.000000	-53.67151801
717.000000	-38.08996871
719.000000	-109.58595230
721.000000	-55.11891672
723.000000	18.60190343
725.000000	-100.09693883
727.000000	-100.29878360
729.000000	-18.36888936
731.000000	-9.82402018
733.000000	-116.99387533
735.000000	-132.09335518
737.000000	-24.90789995
739.000000	-86.80725781
741.000000	4.39400440
743.000000	19.05237459
745.000000	-13.46253490
747.000000	-52.64400571
749.000000	-48.96885428
751.000000	-37.49152984
753.000000	5.18550496
755.000000	-9.26303010
757.000000	6.49920618
759.000000	-126.05356267
761.000000	-22.42953207
763.000000	-152.50016782
765.000000	-24.23126138
767.000000	-145.73740920
769.000000	-36.49841213
771.000000	-79.11906222
773.000000	-134.59180706
775.000000	-71.84886711
777.000000	-0.13873268
779.000000	-110.34163472
781.000000	-185.81391453
783.000000	-193.01354625
785.000000	-89.90602349
787.000000	-57.98976182
789.000000	-18.58574668
791.000000	50.27643779
793.000000	15.64152033
795.000000	84.19312668
797.000000	105.57244764
799.000000	-21.61582734
801.000000	-63.85690509
803.000000	-127.59677155
805.000000	-53.98650354
807.000000	11.20039452
809.000000	-6.25827427
811.000000	-20.26084689
813.000000	-228.35881211
815.000000	-193.57844749
817.000000	-106.00335839
819.000000	-62.60717590
821.000000	-99.57470222
823.000000	89.82528456
825.000000	1.48995921
827.000000	-49.56312130
829.000000	-102.01603269
831.000000	-64.64892280
833.000000	-178.91212819
835.000000	-77.70924121
837.000000	-41.21984271
839.000000	-8.05544783
841.000000	17.28733379
843.000000	-116.25117205
845.000000	-133.64140395
846.000000	-103.13351289
847.000000	-39.77633546
848.000000	-76.91722877
849.000000	-194.10060725
850.000000	-163.20874559
851.000000	-228.44426715
852.000000	-219.67626969
853.000000	-176.08674405
854.000000	-99.95147890
855.000000	-109.42318588
856.000000	-42.43070187
857.000000	-35.35517858
858.000000	36.32090262
859.000000	149.83296489
860.000000	172.18268142
861.000000	179.00987698
862.000000	163.76026865
863.000000	131.12115935
864.000000	150.07630813
865.000000	165.26404267
866.000000	91.99592241
867.000000	197.19878063
868.000000	190.02802639
869.000000	194.10971287
870.000000	190.99580327
871.000000	80.73341188
872.000000	139.01736855
873.000000	99.90696016
874.000000	69.34880373
875.000000	70.23999763
876.000000	15.79695598
877.000000	55.29710806
878.000000	58.73992199
879.000000	12.10310981
880.000000	-65.12614833
881.000000	-25.11729715
882.000000	-85.09127933
883.000000	-99.70135727
884.000000	-175.73674285
885.000000	-127.12808722
886.000000	-160.66498033
887.000000	-148.42857823
888.000000	-172.61332884
889.000000	-61.64515546
890.000000	-76.98841861
891.000000	-95.70553046
892.000000	-141.62518009
893.000000	9.38547341
894.000000	-68.95850065
895.000000	-23.23335182
896.000000	-55.50818183
897.000000	87.66402185
898.000000	-42.62712368
899.000000	30.50802748
900.000000	-38.62724744
901.000000	-59.57481005
902.000000	-42.11178760
903.000000	-161.85972197
904.000000	-80.62880480
905.000000	-37.65540980
906.000000	-109.93585919
907.000000	-72.89544402
908.000000	-168.13455852
909.000000	-96.01057781
910.000000	-109.20547103
911.000000	-66.57849032
912.000000	26.63637109
913.000000	54.74843319
914.000000	-4.79573973
915.000000	-17.19660975
916.000000	63.29107256
917.000000	41.08675828
918.000000	3.65985461
919.000000	58.67060575
920.000000	54.19856091
921.000000	-28.42704095
922.000000	2.62747601
923.000000	-70.40386226
924.000000	-41.08380958
925.000000	14.68005766
926.000000	29.40235792
927.000000	-31.73998065
928.000000	-52.63891508
929.000000	-59.16608533
930.000000	126.76419539
931.000000	148.04517592
932.000000	-53.68495537
933.000000	-10.86895661
934.000000	-56.91666578
935.000000	-2.22871017
936.000000	-46.76754918
937.000000	-133.76177535
938.000000	-276.23662749
939.000000	-214.54712594
940.000000	-111.72468829
941.000000	-175.88149380
942.000000	-155.39106520
943.000000	-247.95554324
944.000000	-157.99573616
945.000000	-99.72077388
946.000000	-116.49710108
947.000000	-23.28912649
948.000000	73.48843660
949.000000	67.35756023
950.000000	7.73996945
951.000000	76.74367085
952.000000	62.03987783
953.000000	38.16303114
954.000000	24.21900005
955.000000	-16.21867453
956.000000	34.69096310
957.000000	58.23216950
958.000000	36.99995550
959.000000	-1.99337728
960.000000	-109.87540776
961.000000	-91.09669509
962.000000	-84.70215096
963.000000	-173.97121075
964.000000	-96.07212433
965.000000	-195.61513055
966.000000	-162.64584557
967.000000	-144.04674464
968.000000	-95.48467152
969.000000	-143.66236246
970.000000	-81.64891589
971.000000	-170.18032785
972.000000	-256.36821222
973.000000	-121.44485435
974.000000	-78.65139481
975.000000	-83.96374460
976.000000	-134.69589959
977.000000	-116.51889831
978.000000	-190.13547024
979.000000	-24.55840017
980.000000	-114.69385076
981.000000	-89.77580786
982.000000	65.30010943
983.000000	-25.86371533
984.000000	35.89993815
985.000000	71.43332693
986.000000	89.65440877
987.000000	-8.85138978
988.000000	-13.27722106
989.000000	8.10074251
990.000000	-23.80445497
991.000000	-21.22903722
992.000000	-23.09943280
993.000000	-10.54368364
994.000000	-43.04074960
995.000000	96.96233435
996.000000	25.46430880
997.000000	25.51883958
998.000000	62.24665517
999.000000	79.25765267
1000.000000	50.14299978
1001.000000	-36.06105300
1002.000000	63.29850086
1003.000000	-35.00810425
1004.000000	41.33375453
1005.000000	-127.25758775
1006.000000	-54.09523699
1007.000000	-31.26038748
1008.000000	-10.94014981
1009.000000	-17.05687298
1010.000000	-117.73639217
1011.000000	-6.62686948
1012.000000	-96.57173218
1013.000000	-194.74681275
1014.000000	-50.47829606
1015.000000	29.11968931
1016.000000	-8.64743108
1017.000000	71.00861737
1018.000000	15.35819298
1019.000000	-22.76568723
1020.000000	-102.04663196
1021.000000	-96.36506658
1022.000000	-82.75835941
1023.000000	52.90631662
1024.000000	-129.26175372
1025.000000	-1.43047961
1026.000000	-36.30859127
1027.000000	-46.93489361
1028.000000	-94.01835429
1029.000000	-29.99413728
1030.000000	-29.40193990
1031.000000	-40.02659380
1032.000000	-7.09124585
1033.000000	-61.54410950
1034.000000	10.13465053
1035.000000	-91.99598585
1036.000000	-54.23131037
1037.000000	84.10754647
1038.000000	17.77009022
1039.000000	68.93115404
1040.000000	75.61627286
1041.000000	14.33106541
1042.000000	-47.42348603
1043.999000	7.78543909
1044.999000	47.21450273
1045.999000	77.58820358
1046.999000	32.60777984
1047.999000	-8.10237109
1048.999000	33.63481047
1049.999000	128.63865223
1050.999000	39.82471703
1051.999000	97.53790023
1052.999000	79.18057192
1053.999000	129.39999262
1054.999000	1.75868943
1055.999000	-46.81360327
1056.999000	7.28013307
1057.999000	8.81449522
1058.999000	-2.91656990
1059.999000	26.90382887
1060.999000	-76.10067921
1061.999000	-82.55008645
1062.999000	-119.16191714
1063.999000	-133.36063099
1064.999000	-121.40221624
1065.999000	-217.82299144
1066.999000	-144.41483132
1067.999000	-199.33302268
1068.999000	-130.24122198
1069.999000	-65.69570276
1070.999000	-86.55991661
1071.999000	-18.14275198
1072.999000	-79.51228111
1073.999000	-13.27762202
1074.999000	5.71815600
1075.999000	-80.81269207
1076.999000	25.10955865
1077.999000	-79.62407137
1078.999000	-60.20295696
1079.999000	-114.43506892
1080.999000	-148.65792548
1081.999000	-113.68289941
1082.999000	-74.25984647
1083.999000	-32.26697312
1084.999000	-147.27951945
1085.999000	-58.83974282
1086.999000	-66.60321230
1087.999000	-44.43079788
1088.999000	39.46295845
1089.999000	-67.65087951
1090.999000	-1.17280171
1091.999000	31.50647111
1092.999000	-11.75639153
1093.999000	-5.70241784
1094.999000	72.19016997
1095.999000	-33.84540863
1096.999000	-145.80345470
1097.999000	-141.93140709
1098.999000	-182.78547523
1099.999000	56.15239631
1100.999000	-44.49964109
1101.999000	-108.80482393
1102.999000	-13.43038274
1103.999000	-65.87069434
1104.999000	-92.31248590
1105.999000	-19.58761747
1106.999000	34.85190080
1107.999000	-69.82584487
1108.999000	-101.48563426
1109.999000	1.42409766
1110.999000	-2.79061283
1111.999000	7.59243097
1112.999000	-6.93758517
1113.999000	18.97420009
1114.999000	7.72226153
1115.999000	-105.46361384
1116.999000	29.08217345
1117.999000	59.33332635
1118.999000	145.16888345
1119.999000	95.33233141
1120.999000	34.37312273
1121.999000	82.39472161
1122.999000	-19.80313035
1123.999000	16.03123059
1124.999000	-21.79151834
1125.999000	50.18372264
1126.999000	11.87026723
1127.999000	-3.83609407
1128.999000	30.30296021
1129.999000	12.27391678
1130.999000	37.28111369
1131.999000	2.31701466
1132.999000	46.08248150
1133.999000	-31.71496791
1134.999000	-97.75028208
1135.999000	-53.66901711
1136.999000	-90.44875367
1137.999000	-4.23171349
1138.999000	-24.46300946
1139.999000	-93.21330737
1140.999000	5.42077367
1141.999000	78.13060213
1142.999000	24.33476904
1143.999000	24.42233616
1144.999000	47.21169765
1145.999000	44.35622765
1146.999000	-56.60517952
1147.999000	8.81041431
1148.999000	49.00005342
1149.999000	-47.46430377
1150.999000	29.12366391
1151.999000	-53.20994341
1152.999000	34.58298263
1153.999000	39.55825420
1154.999000	23.53788332
1155.999000	29.38466905
1156.999000	-13.43028171
1157.999000	-11.37509617
1158.999000	30.07969676
1159.999000	94.00671251
1160.999000	134.14822221
1161.999000	25.51730030
1162.999000	-37.09696608
1163.999000	42.34865530
1164.999000	-62.59481564
1165.999000	-142.17128124
1166.999000	-83.02867895
1167.999000	25.83165599
1168.999000	-38.33626535
1169.999000	-102.56020536
1170.999000	-22.13325660
1171.999000	-109.19181106
1172.999000	-94.43567087
1173.999000	-55.40459213
1174.999000	-36.34837943
1175.999000	-52.76703030
1176.999000	-53.33674208
1177.999000	128.67785339
1178.999000	104.75834967
1179.999000	58.61855138
1180.999000	139.13828655
1181.999000	78.86606680
1182.999000	17.80893070
1183.999000	95.24035649
1184.999000	117.58195696
1185.999000	90.35673445
1186.999000	-11.76965926
1187.999000	87.70539880
1188.999000	-74.50423022
1189.999000	-27.68645769
1190.999000	3.77542917
1191.999000	-31.99992247
1192.999000	-55.82848359
1193.999000	-54.40900561
1194.999000	59.96339102
1195.999000	0.95912418
1196.999000	-27.01446479
1197.999000	78.38640310
1198.999000	-4.50775993
1199.999000	69.54468870
1200.999000	7.27447187
1201.999000	166.77928594
1202.999000	169.83562978
1203.999000	111.66925308
1204.999000	63.28580449
1205.999000	38.71200766
1206.999000	84.24142359
1207.999000	26.01077135
1208.999000	-88.66439616
1209.999000	-132.23031746
1210.999000	-43.82688620
1211.999000	-38.56185136
1212.999000	-9.39895688
1213.999000	-138.52585076
1214.999000	-99.30771787
1215.999000	-168.18142145
1216.999000	-70.60025845
1217.999000	-86.71840888
1218.999000	-118.08231396
1219.999000	-54.72741134
1220.999000	-94.23337016
1221.999000	150.05550252
1222.999000	-20.61748734
1223.999000	-68.12384949
1224.999000	-117.77183919
1225.999000	22.64713973
1226.999000	3.05467351
1227.999000	31.00461979
1228.999000	9.52121977
1229.999000	-107.72653949
1230.999000	-20.85655844
1231.999000	70.54956559
1232.999000	123.08372507
1233.999000	158.65872255
1234.999000	2.66622789
1235.999000	-15.35700055
1236.999000	-55.99118343
1237.999000	-11.18625423
1238.999000	-4.48886847
1239.999000	-34.36306155
1240.999000	76.50979039
1241.999000	107.02756073
1242.999000	72.10557409
1243.999000	39.99983717
1244.999000	106.42224384
1245.999000	42.62542488
1246.999000	55.81705593
1247.999000	29.26580631
1248.999000	-10.73967336
1249.999000	-8.40113913
1250.999000	-69.45112684
1251.999000	85.38572480
1252.999000	-54.33422764
1253.999000	-43.53083387
1254.999000	5.40794425
1255.999000	-52.39611709
1256.999000	11.01472941
1257.999000	4.53854086
1258.999000	42.98757107
1259.999000	8.15321289
1260.999000	26.89185120
1261.999000	61.14542665
1262.999000	-10.14572280
1263.999000	-54.10094843
1264.999000	-109.09328748
1265.999000	-48.84489872
1266.999000	-105.93160205
1267.999000	-132.02553446
1268.999000	-93.30547779
1269.999000	-107.29362563
1270.999000	-77.27380200
1271.999000	-70.40872334
1272.999000	-23.10149793
1273.999000	19.82167989
1274.999000	46.90185733
1275.999000	70.65323061
1276.999000	71.80008814
1277.999000	-63.88061423
1278.999000	-95.55698681
1279.999000	-65.47597771
1280.999000	-30.32018801
1281.999000	-31.18042512
1282.999000	13.97658421
1283.999000	-46.40936631
1284.999000	-39.55837049
1285.999000	-27.27245063
1286.999000	-67.80083567
1287.999000	-95.06452574
1288.999000	-30.71314369
1289.999000	90.56644264
1290.999000	-11.83334812
1291.999000	29.94864398
1292.999000	21.11675041
1293.999000	-63.63344659
1294.999000	-7.85583189
1295.999000	-119.22604336
