time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
660.000000,100.0000,97.1165,85.8184,98.9451,609.154358,-3627.387280,-3018.232922,120.812376,-3749.861013,307.139648,-632.259338,326.780884
661.000000,100.0000,92.9550,95.5796,100.7748,574.665588,-3600.838826,-3026.173237,134.553779,-3737.565000,244.410080,-458.910004,216.672546
662.000000,100.0000,94.7997,78.0727,107.4434,583.648438,-3581.813101,-2998.164664,109.908199,-3693.566172,331.661407,-686.546570,356.729279
663.000000,100.0000,102.4962,73.5468,98.7750,639.446228,-3644.478104,-3005.031876,103.536779,-3751.009111,317.614899,-645.950439,331.328827
664.000000,100.0000,96.8346,95.1518,103.7791,604.545898,-3580.776038,-2976.230139,133.951542,-3717.587813,182.625076,-340.816803,161.051224
665.000000,100.0000,97.9683,93.1451,102.2755,602.473022,-3595.581202,-2993.108180,131.126663,-3727.553465,164.521606,-331.492004,167.816635
666.000000,100.0000,100.6271,69.7445,100.8896,624.598755,-3637.836371,-3013.237616,98.184039,-3736.796874,228.729889,-434.177948,206.223511
667.000000,100.0000,98.2263,85.1536,103.1937,617.626282,-3599.858265,-2982.231984,119.876432,-3721.460519,357.118378,-685.330200,329.936340
668.000000,100.0000,94.5370,100.3196,104.7624,586.176636,-3567.826345,-2981.649709,141.226699,-3711.105595,543.609436,-1117.583984,576.026794
669.000000,100.0000,100.1137,80.7577,103.3348,617.827087,-3604.926373,-2987.099286,113.688025,-3720.525982,398.816254,-772.796692,375.891541
670.000000,100.0000,97.1636,80.9526,113.2769,607.423218,-3540.994044,-2933.570826,113.962427,-3656.061820,227.802383,-445.938385,219.241837
671.000000,100.0000,110.4105,98.9215,103.7869,686.180420,-3576.709927,-2890.529507,139.258498,-3717.536796,435.851562,-899.165344,464.882080
672.000000,100.0000,104.2561,88.8208,106.3704,645.574951,-3574.253438,-2928.678486,125.038990,-3700.561977,304.874054,-623.373474,319.770355
673.000000,100.0000,101.7075,84.6363,105.0667,633.253540,-3588.677907,-2955.424367,119.148265,-3709.105092,347.307892,-676.582947,330.554474
674.000000,100.0000,107.5228,92.5634,105.2251,669.973938,-3575.064690,-2905.090752,130.307747,-3708.064040,568.521545,-1174.202515,608.371948
675.000000,100.0000,102.7550,96.6925,107.2369,636.955200,-3558.503146,-2921.547946,136.120556,-3694.909926,723.937256,-1443.532104,719.882202
676.000000,100.0000,100.3539,80.9248,108.7732,622.465942,-3570.403820,-2947.937877,113.923308,-3684.938817,1180.417236,-2357.715332,1177.910034
677.000000,100.0000,97.0141,83.5740,108.2546,605.176086,-3568.342675,-2963.166588,117.652773,-3688.297288,933.159363,-1811.766479,880.909363
678.000000,100.0000,95.9101,93.7465,109.2899,600.134521,-3547.862019,-2947.727498,131.973209,-3681.599235,892.438354,-1804.507324,913.833801
679.000000,100.0000,101.9141,92.9963,104.9435,628.485596,-3576.273240,-2947.787644,130.917168,-3709.914251,1034.999390,-2011.854126,979.579285
680.000000,100.0000,101.7417,75.3106,104.5030,632.140137,-3606.241210,-2974.101073,106.019733,-3712.812853,965.947937,-1941.898560,976.502136
681.000000,100.0000,100.2808,82.3291,104.8704,626.040039,-3593.421353,-2967.381314,115.900195,-3710.394940,841.473328,-1631.520386,791.120178
682.000000,100.0000,96.1380,96.6899,107.2664,597.675842,-3557.661492,-2959.985650,136.116859,-3694.718271,909.576538,-1761.914185,853.278137
683.000000,100.0000,103.2307,94.0212,106.7668,639.621216,-3565.282542,-2925.661326,132.359920,-3697.974041,810.130493,-1647.284790,837.485168
684.000000,100.0000,105.4918,86.7345,104.6515,652.669189,-3588.552828,-2935.883639,122.101969,-3711.835513,499.225159,-1041.544678,543.500610
685.000000,100.0000,99.0909,82.6227,106.0412,615.604980,-3584.159182,-2968.554202,116.313467,-3702.715050,618.248413,-1236.134155,620.127319
686.000000,100.0000,104.5055,90.4769,105.6253,650.693726,-3575.727885,-2925.034159,127.370420,-3705.438633,644.673340,-1230.434814,588.102539
687.000000,100.0000,102.8557,90.3956,109.2359,639.953735,-3554.011342,-2914.057606,127.255949,-3681.947765,359.442108,-745.236816,386.476807
688.000000,100.0000,104.9950,88.2979,101.7452,652.613037,-3605.992379,-2953.379342,124.302929,-3731.083992,265.504974,-518.527344,253.811249
689.000000,100.0000,102.2459,84.3768,102.6302,636.350830,-3604.787489,-2968.436659,118.782821,-3725.197319,301.441223,-582.038574,282.226288
690.000000,100.0000,100.4884,86.9679,106.2207,624.682983,-3576.859862,-2952.176879,122.430590,-3701.540613,137.884628,-250.902100,115.267654
691.000000,100.0000,102.0094,93.8953,109.4209,634.580750,-3547.438117,-2912.857367,132.182674,-3680.753526,152.109741,-314.181549,163.203720
692.000000,100.0000,98.7187,93.9684,110.2945,611.021667,-3541.701817,-2930.680150,132.285620,-3675.125923,216.371582,-414.095703,198.862534
693.000000,100.0000,100.1967,86.4773,109.4135,623.116455,-3557.672648,-2934.556193,121.739831,-3680.801058,124.645889,-263.760223,140.502472
694.000000,100.0000,97.1150,80.6923,104.0340,608.326294,-3598.557730,-2990.231436,113.596031,-3715.905088,415.239655,-851.046692,439.557312
695.000000,100.0000,93.2636,88.1186,107.5791,582.107666,-3568.468722,-2986.361056,124.050514,-3692.683762,137.371170,-279.739624,142.533356
696.000000,100.0000,99.2485,86.9985,95.5877,614.680420,-3649.523696,-3034.843276,122.473576,-3772.687438,244.710724,-472.207672,228.185852
697.000000,100.0000,93.6817,74.7281,98.9123,582.348572,-3644.073157,-3061.724585,105.199793,-3750.082478,98.641060,-211.993423,114.161499
698.000000,100.0000,97.4620,82.5974,98.9127,608.947266,-3633.520194,-3024.572928,116.277968,-3750.079214,104.838966,-211.099457,106.540451
699.000000,100.0000,97.5678,85.3352,98.6477,608.727966,-3630.965962,-3022.237996,120.132031,-3751.868978,137.118668,-268.838562,132.491425
700.000000,100.0000,99.4644,85.8891,97.8552,619.526978,-3635.912041,-3016.385064,120.911909,-3757.233132,92.550461,-186.962616,94.820915
701.000000,100.0000,97.8920,85.3657,104.6138,608.352905,-3591.343756,-2982.990851,120.175011,-3712.083140,119.099106,-228.608963,110.073631
702.000000,100.0000,93.4481,81.9126,105.1324,581.240967,-3591.784714,-3010.543747,115.313893,-3708.672937,114.194275,-208.923309,96.303322
703.000000,100.0000,96.6572,86.8635,100.2880,602.595215,-3617.070360,-3014.475145,122.283582,-3740.826717,97.691078,-206.914795,110.696594
704.000000,100.0000,99.6470,89.2060,103.2822,617.327148,-3594.469335,-2977.142187,125.581258,-3720.874581,60.680031,-111.873222,52.016861
705.000000,100.0000,107.9773,77.4381,98.7844,669.607422,-3640.675042,-2971.067620,109.014815,-3750.945366,139.385727,-279.482544,141.351425
706.000000,100.0000,99.6803,91.0670,108.1145,622.891846,-3560.484654,-2937.592808,128.201131,-3689.205972,197.742523,-392.618073,195.394394
707.000000,100.0000,98.3235,92.2095,102.2663,608.765320,-3597.360335,-2988.595015,129.809469,-3727.615187,184.145905,-352.833557,169.133163
708.000000,100.0000,100.6867,82.8730,102.7959,625.693787,-3606.692475,-2980.998688,116.665919,-3724.097079,103.198296,-220.483841,118.024643
709.000000,100.0000,101.0062,85.3545,106.0926,629.030151,-3581.700311,-2952.670160,120.159273,-3702.378594,12.207284,-25.828281,14.138367
710.000000,100.0000,105.2402,88.7586,105.6832,655.845947,-3578.317494,-2922.471547,124.951434,-3705.059276,68.289650,-156.415131,89.916794
711.000000,100.0000,98.9648,90.9264,108.7429,614.823242,-3554.174075,-2939.350833,128.003149,-3685.134930,260.524353,-468.729614,211.162048
712.000000,100.0000,101.5918,82.6821,105.6507,630.537842,-3585.935433,-2955.397591,116.397115,-3705.271992,83.429749,-194.597961,114.106171
713.000000,100.0000,102.7861,80.7314,106.8942,640.533630,-3583.138768,-2942.605137,113.651030,-3697.143206,201.307663,-385.844788,184.890320
714.000000,100.0000,103.3153,94.8416,106.1205,645.142578,-3565.331187,-2920.188609,133.514828,-3702.196152,91.973648,-191.353363,102.729408
715.000000,100.0000,97.3094,87.2462,106.1269,604.415222,-3576.865289,-2972.450067,122.822287,-3702.154199,12.053980,-18.022104,8.434266
716.000000,100.0000,103.0126,86.9146,104.3522,640.306335,-3590.749869,-2950.443533,122.355452,-3713.806229,156.850571,-321.800934,165.651581
717.000000,100.0000,99.3579,93.9096,105.8098,617.835449,-3571.055674,-2953.220225,132.202812,-3704.229646,178.612457,-376.640411,198.999420
718.000000,100.0000,103.5061,90.4634,105.6240,640.878296,-3576.980095,-2936.101800,127.351401,-3705.447538,82.195938,-169.903946,88.825600
719.000000,100.0000,102.6752,79.6970,110.8444,636.682495,-3557.067193,-2920.384697,112.194810,-3671.593887,139.580475,-251.558014,114.309341
720.000000,100.0000,101.7732,90.4776,104.5011,638.821167,-3584.859110,-2946.037943,127.371320,-3712.825282,54.211224,-107.355949,53.739899
721.000000,100.0000,98.0606,96.4871,105.9340,610.446350,-3564.151927,-2953.705576,135.831428,-3703.416735,88.435402,-176.730499,91.728172
722.000000,100.0000,99.8567,85.1048,107.4390,618.081848,-3572.402173,-2954.320324,119.807749,-3693.594825,102.023575,-192.264252,91.625175
723.000000,100.0000,99.3280,87.3499,103.4667,619.801941,-3596.114333,-2976.312392,122.968340,-3719.653278,201.234253,-399.493469,198.829391
724.000000,100.0000,99.8986,90.4783,103.5976,623.107910,-3591.052214,-2967.944304,127.372386,-3718.787695,103.539635,-198.142944,94.966942
725.000000,100.0000,98.3310,87.1922,101.4215,607.303467,-3609.585757,-3002.282290,122.746335,-3733.242842,217.093735,-448.815430,232.633072
726.000000,100.0000,96.6629,81.0839,107.7552,600.620239,-3576.062264,-2975.442025,114.147289,-3691.538859,90.680443,-161.114243,71.762138
727.000000,100.0000,101.6093,87.6689,99.3414,633.583557,-3621.761759,-2988.178202,123.417347,-3747.188965,134.720490,-291.658264,158.946228
728.000000,100.0000,99.0576,89.7625,108.0111,613.127747,-3562.375828,-2949.248082,126.364701,-3689.877506,121.248474,-247.151642,127.039810
729.000000,100.0000,101.5849,87.3042,103.6410,630.263428,-3593.646046,-2963.382618,122.903944,-3718.501001,424.510651,-835.465759,412.906250
730.000000,100.0000,97.5577,90.5733,103.7840,606.026489,-3589.592475,-2983.565986,127.506092,-3717.555797,224.309250,-461.412384,237.560623
731.000000,100.0000,101.4336,87.2167,105.6023,629.749634,-3582.652075,-2952.902442,122.780808,-3705.589748,539.598267,-1069.909546,530.467773
732.000000,100.0000,106.7336,83.0090,99.3636,663.453247,-3627.996667,-2964.543420,116.857299,-3747.039862,502.432770,-1069.104370,568.857666
733.000000,100.0000,107.0432,90.5157,104.4153,665.392700,-3581.964278,-2916.571578,127.425063,-3713.390711,192.186707,-330.968170,142.783035
734.000000,100.0000,94.9419,82.7432,105.2325,592.070557,-3589.924281,-2997.853724,116.483183,-3708.015886,58.059456,-129.597809,73.147545
735.000000,100.0000,98.5229,85.1220,105.6463,614.892822,-3584.074218,-2969.181396,119.831939,-3705.300918,9.897658,-24.641998,16.138451
736.000000,100.0000,102.4202,93.1784,104.5443,637.054077,-3581.262019,-2944.207942,131.173469,-3712.540949,143.879883,-282.073883,138.298599
737.000000,100.0000,99.0829,88.9976,108.2846,613.722778,-3562.449055,-2948.726277,125.287845,-3688.103117,112.704193,-233.901093,121.563782
738.000000,100.0000,101.2585,78.9143,105.4461,630.570251,-3593.179641,-2962.609390,111.092984,-3706.614124,3.757723,-10.788362,9.371773
739.000000,100.0000,96.3021,87.8244,101.7954,600.965881,-3606.905592,-3005.939710,123.636362,-3730.749624,120.281815,-231.764374,111.689957
740.000000,100.0000,96.5450,88.1510,99.6601,596.054321,-3619.561513,-3023.507191,124.096059,-3745.044268,69.581398,-147.350937,79.155434
741.000000,100.0000,102.4641,75.8920,99.3499,633.605957,-3638.915261,-3005.309304,106.838287,-3747.132164,113.348839,-230.752274,118.780937
742.000000,100.0000,96.5412,74.5760,107.0486,605.982544,-3590.720551,-2984.738007,104.985622,-3696.136639,174.278473,-362.695679,188.847382
743.000000,100.0000,93.0534,97.3835,106.9065,582.797485,-3559.664723,-2976.867238,137.093251,-3697.062813,133.910858,-260.416077,126.810562
744.000000,100.0000,101.3422,95.9077,103.7813,627.137817,-3582.053151,-2954.915333,135.015671,-3717.573257,267.416199,-528.622620,261.710846
745.000000,100.0000,103.4015,80.1255,108.5238,639.079834,-3572.118664,-2933.038830,112.797984,-3686.552813,59.965454,-114.512497,56.181984
746.000000,100.0000,110.0880,87.4812,102.3892,687.172607,-3602.994664,-2915.822056,123.153171,-3726.797597,114.764542,-241.207489,127.091492
747.000000,100.0000,105.2068,95.5241,108.2273,653.850952,-3552.073021,-2898.222069,134.475712,-3688.474582,136.770538,-258.623932,123.779640
748.000000,100.0000,105.4872,87.8405,113.4424,655.665222,-3528.871218,-2873.205996,123.658939,-3655.010282,130.682022,-258.786957,130.584152
749.000000,100.0000,100.6344,89.1696,113.6838,628.398926,-3526.747375,-2898.348450,125.530058,-3653.478153,2.219346,-6.219603,5.200324
750.000000,100.0000,104.7692,100.2836,113.3771,652.296509,-3513.938619,-2861.642110,141.175959,-3655.425123,27.376106,-52.381538,25.314850
751.000000,100.0000,104.6830,94.2165,111.6633,647.854370,-3532.880485,-2885.026115,132.634879,-3666.347919,7.772418,-18.433672,11.494035
752.000000,100.0000,104.4837,89.1099,113.3110,647.728638,-3529.497969,-2881.769332,125.445979,-3655.845126,55.584038,-122.397171,67.714256
753.000000,100.0000,105.6801,91.0890,107.2133,656.470093,-3566.713173,-2910.243081,128.232117,-3695.063537,60.428318,-121.802330,61.493473
754.000000,100.0000,96.2661,86.9741,107.7053,598.074280,-3568.487067,-2970.412787,122.439328,-3691.863130,150.428009,-277.354767,127.863235
755.000000,100.0000,102.4491,89.0195,105.8943,637.936462,-3575.121899,-2937.185436,125.318734,-3703.676342,6.005696,-3.797802,1.027720
756.000000,100.0000,100.9821,89.5420,102.5637,628.467896,-3598.054587,-2969.586691,126.054214,-3725.638475,58.169403,-107.491547,50.852200
757.000000,100.0000,100.6763,83.2418,102.1645,622.799194,-3607.728901,-2984.929707,117.185044,-3728.292058,51.549561,-94.160515,45.987797
758.000000,100.0000,100.0160,81.2371,104.2806,622.438904,-3599.891306,-2977.452403,114.362922,-3714.278329,108.737297,-215.734360,107.020576
759.000000,100.0000,97.7212,93.5456,105.6909,608.233459,-3571.813202,-2963.579743,131.690406,-3705.008930,161.001038,-351.723816,192.228836
760.000000,100.0000,100.0061,86.6818,103.7364,619.394470,-3592.524907,-2973.130436,122.027734,-3717.870527,244.642334,-478.746399,237.422195
761.000000,100.0000,102.9867,81.9535,101.0544,642.247803,-3619.301747,-2977.053944,115.371486,-3735.695057,224.467606,-430.282318,206.836121
762.000000,100.0000,98.3862,90.9630,103.5109,613.653931,-3587.773372,-2974.119442,128.054751,-3719.360958,170.130814,-373.456665,206.858917
763.000000,100.0000,101.6357,84.8774,100.0712,627.339050,-3616.950411,-2989.611361,119.487600,-3742.281719,455.875336,-841.010986,390.979889
764.000000,100.0000,98.0785,73.6380,103.3160,608.925293,-3615.982215,-3007.056922,103.665150,-3720.650668,420.502319,-864.759399,445.260925
765.000000,100.0000,95.6787,84.9126,109.5318,598.339966,-3557.553981,-2959.214016,119.537210,-3680.037683,410.791534,-810.982544,403.137573
766.000000,100.0000,94.3575,91.0658,101.8690,583.882935,-3598.259453,-3014.376519,128.199468,-3730.258962,282.213257,-588.189026,309.776581
767.000000,100.0000,103.8544,80.2780,103.3350,639.752136,-3606.654349,-2966.902213,113.012730,-3720.525108,433.213104,-862.413391,430.056580
768.000000,100.0000,105.4971,72.9303,103.1959,657.280579,-3616.472317,-2959.191739,102.668910,-3721.445804,435.557556,-858.294434,425.041534
769.000000,100.0000,94.3305,86.2715,108.7895,591.096130,-3562.357970,-2971.261839,121.450144,-3684.833296,419.277985,-859.760315,441.509064
770.000000,100.0000,96.2351,93.8165,109.3161,597.971436,-3547.753382,-2949.781947,132.071790,-3681.429565,370.181580,-740.142944,371.566254
771.000000,100.0000,100.3293,83.1904,105.1114,620.439819,-3590.327931,-2969.888112,117.112680,-3708.811218,380.549164,-719.162720,339.984344
772.000000,100.0000,95.0585,73.8503,104.6641,590.448242,-3605.666691,-3015.218449,103.964008,-3711.752607,304.610352,-647.110535,344.623047
773.000000,100.0000,96.6859,83.7766,104.3082,604.979492,-3594.340319,-2989.360827,117.937956,-3714.096221,522.239563,-1000.160156,479.738129
774.000000,100.0000,99.7477,91.8528,104.5496,616.848083,-3582.734078,-2965.885994,129.307364,-3712.506354,335.396484,-692.682495,357.751526
775.000000,100.0000,101.8680,78.1179,104.3644,630.396851,-3601.832293,-2971.435442,109.971858,-3713.726132,489.596252,-928.598572,440.923645
776.000000,100.0000,98.5555,77.4233,103.2837,616.218811,-3608.677565,-2992.458754,108.993979,-3720.864248,373.875519,-749.502441,378.819519
777.000000,100.0000,97.2056,84.4512,105.8896,605.390503,-3583.237511,-2977.847008,118.887554,-3703.707194,485.600708,-943.757446,459.739685
778.000000,100.0000,99.2907,81.4990,102.8902,616.011353,-3607.507306,-2991.495953,114.731544,-3723.471626,265.362091,-540.118225,275.988861
779.000000,100.0000,97.6901,77.5710,103.1332,607.828613,-3612.334275,-3004.505662,109.201972,-3721.861005,240.565475,-485.237976,244.998688
780.000000,100.0000,94.8609,79.3978,100.2249,588.212280,-3627.589692,-3039.377411,111.773601,-3741.250149,575.695129,-1092.435913,518.627808
781.000000,100.0000,95.5432,75.0478,103.1036,590.539124,-3615.632155,-3025.093031,105.649857,-3722.057449,757.976868,-1564.099731,806.898010
782.000000,100.0000,97.9136,79.8507,108.2715,609.660889,-3574.851714,-2965.190825,112.411140,-3688.188313,782.479370,-1570.015137,788.460388
783.000000,100.0000,96.5855,82.1144,106.8731,601.812622,-3580.245362,-2978.432740,115.597981,-3697.280944,758.722961,-1528.867065,771.582703
784.000000,100.0000,103.7161,79.5695,104.2599,642.708984,-3600.561650,-2957.852665,112.015391,-3714.415230,756.123352,-1500.412476,746.126892
785.000000,100.0000,98.4763,76.2392,105.0284,613.990234,-3601.307223,-2987.316989,107.326999,-3709.356159,763.014771,-1534.161133,771.868774
786.000000,100.0000,94.4190,89.4717,112.0770,586.790283,-3537.462776,-2950.672493,125.955261,-3663.704847,1101.508911,-2206.730225,1105.508179
787.000000,100.0000,99.3767,79.3739,106.9178,616.171875,-3584.818080,-2968.646205,111.740007,-3696.989065,960.588684,-1881.022705,920.864746
788.000000,100.0000,101.9472,77.2963,103.0546,635.065491,-3612.232449,-2977.166958,108.815228,-3722.382079,614.209717,-1270.856323,657.981873
789.000000,100.0000,98.0832,78.3932,105.0301,608.890442,-3597.386876,-2988.496434,110.359429,-3709.345563,599.272217,-1182.931763,585.257996
790.000000,100.0000,104.1838,76.3642,100.2951,648.081665,-3630.410061,-2982.328396,107.503023,-3740.779262,538.551086,-1065.701660,530.016296
791.000000,100.0000,97.6507,83.8145,105.7050,611.034180,-3585.134335,-2974.100155,117.991283,-3704.916725,464.667236,-948.794373,485.918427
792.000000,100.0000,97.7841,88.7908,107.3065,606.216492,-3568.577466,-2962.360974,124.996802,-3694.456903,451.027405,-874.378723,424.233826
793.000000,100.0000,99.5771,71.3957,102.3819,619.070312,-3626.023741,-3006.953429,100.508556,-3726.846708,309.850739,-613.958130,304.421692
794.000000,100.0000,95.9153,87.0302,108.8297,600.031677,-3561.441472,-2961.409794,122.518301,-3684.573027,298.601990,-615.633179,317.644409
795.000000,100.0000,99.3880,90.2027,106.7498,615.030457,-3569.872714,-2954.842257,126.984406,-3698.085219,201.406723,-418.379639,218.200897
796.000000,100.0000,99.9565,77.5947,109.4716,618.238037,-3568.659471,-2950.421434,109.235316,-3680.426324,453.896820,-847.807495,396.443115
797.000000,100.0000,90.9117,74.4552,109.0188,568.606445,-3577.872617,-3009.266172,104.815608,-3683.350314,250.268555,-504.497589,254.890579
798.000000,100.0000,93.0654,88.8056,108.6798,577.961182,-3559.873702,-2981.912520,125.017612,-3685.542989,118.902061,-232.803375,114.552895
799.000000,100.0000,99.4399,77.8268,103.4556,613.961365,-3607.964915,-2994.003550,109.562000,-3719.726683,68.484734,-122.224174,55.938545
800.000000,100.0000,98.6326,75.3414,107.1981,613.849121,-3585.961026,-2972.111905,106.063181,-3695.162966,265.285889,-504.863739,242.718002
801.000000,100.0000,95.6081,82.7562,109.8346,596.562439,-3559.024962,-2962.462523,116.501421,-3678.085947,109.157936,-220.450104,113.852066
802.000000,100.0000,100.0484,93.0117,110.5327,624.148621,-3541.235910,-2917.087289,130.938820,-3673.595108,121.540092,-236.949326,116.828804
803.000000,100.0000,99.7371,82.4215,107.4133,621.342041,-3576.972910,-2955.630869,116.030272,-3693.761685,204.838669,-390.988312,186.907394
804.000000,100.0000,103.3733,77.4825,99.6073,646.728821,-3636.146306,-2989.417485,109.077364,-3745.399485,208.643967,-420.976227,212.507568
805.000000,100.0000,101.7152,76.9605,104.5506,631.956848,-3603.809838,-2971.852990,108.342412,-3712.499312,165.951950,-320.889587,155.283478
806.000000,100.0000,100.5672,80.6779,102.4788,629.010376,-3610.925770,-2981.915394,113.575681,-3726.202617,170.773697,-311.784607,142.711716
807.000000,100.0000,101.7125,93.6655,105.4553,632.388306,-3573.489436,-2941.101130,131.859274,-3706.553839,218.798737,-415.489197,197.894943
808.000000,100.0000,100.4885,87.5129,105.7219,620.716431,-3578.159121,-2957.442690,123.197765,-3704.805523,181.342270,-370.494873,192.601822
809.000000,100.0000,98.5183,73.8199,110.4135,611.715942,-3567.892531,-2956.176589,103.921260,-3674.360628,296.797882,-601.170532,306.919434
810.000000,100.0000,95.7395,78.6083,108.5125,599.770996,-3573.315040,-2973.544044,110.662208,-3686.626295,347.248352,-710.549622,365.950012
811.000000,100.0000,93.4950,85.1384,105.1301,580.236206,-3587.045796,-3006.809590,119.854975,-3708.688296,61.664356,-129.181931,69.305122
812.000000,100.0000,96.3294,80.5270,107.6478,599.535767,-3578.761365,-2979.225599,113.363200,-3692.236911,24.580404,-46.961994,22.494535
813.000000,100.0000,94.2284,81.7443,107.3555,588.041748,-3577.782429,-2989.740681,115.076994,-3694.137879,139.243790,-270.255249,132.290298
814.000000,100.0000,97.2246,82.3618,108.5598,603.825745,-3568.971046,-2965.145301,115.946246,-3686.319804,109.608192,-234.695404,126.489365
815.000000,100.0000,102.6752,78.3913,101.5566,638.380127,-3619.446886,-2981.066759,110.356753,-3732.341213,190.856735,-379.722961,191.403809
816.000000,100.0000,96.6764,79.8294,104.2039,602.323730,-3601.421359,-2999.097629,112.381267,-3714.784102,263.408905,-499.871735,237.444977
817.000000,100.0000,96.6808,83.5742,108.8929,598.467224,-3566.311610,-2967.844386,117.653013,-3684.164143,345.347748,-697.773804,352.625977
818.000000,100.0000,96.5670,77.9758,114.2581,598.247192,-3539.738823,-2941.491631,109.771702,-3649.839011,241.217026,-483.137573,242.249725
819.000000,100.0000,97.8197,74.7695,102.6880,613.948059,-3615.799417,-3001.851358,105.258114,-3724.813350,425.808228,-817.960510,395.908234
820.000000,100.0000,92.4130,89.5492,106.6004,574.339844,-3571.580760,-2997.240916,126.064448,-3699.060288,155.041245,-314.103485,160.476166
821.000000,100.0000,98.6841,81.2669,105.2126,610.918945,-3590.244249,-2979.325304,114.404901,-3708.146596,110.135971,-222.209778,115.570808
822.000000,100.0000,101.1475,80.3670,108.3977,628.827148,-3571.227248,-2942.400099,113.137995,-3687.370262,318.905060,-615.268494,299.369110
823.000000,100.0000,97.9240,79.4558,102.4167,610.707092,-3613.494744,-3002.787652,111.855252,-3726.614817,528.520386,-1055.899902,528.644470
824.000000,100.0000,99.7292,83.5048,98.8979,620.214844,-3632.423468,-3012.208624,117.555297,-3750.179455,259.443024,-520.112427,260.870453
825.000000,100.0000,97.4639,80.4338,107.0437,604.841431,-3582.865869,-2978.024438,113.232070,-3696.168407,195.761276,-395.316345,199.625366
826.000000,100.0000,100.3412,77.0908,106.9828,624.726013,-3586.602331,-2961.876318,108.525885,-3696.565327,222.752594,-424.416992,203.100677
827.000000,100.0000,103.6265,82.9869,103.8164,646.300354,-3598.683427,-2952.383073,116.826204,-3717.341749,154.626465,-331.110962,178.315994
828.000000,100.0000,98.4221,87.9499,105.7496,612.314941,-3579.566432,-2967.251491,123.813035,-3704.624084,12.051464,-18.263762,7.455427
829.000000,100.0000,96.3784,85.1466,108.3072,595.766663,-3566.764224,-2970.997561,119.866554,-3687.956353,216.182144,-451.869324,237.013351
830.000000,100.0000,99.6463,73.1277,107.6085,618.127808,-3586.499062,-2968.371254,102.946733,-3692.492395,414.821869,-772.647827,360.872528
831.000000,100.0000,106.4038,83.8738,107.0946,668.104309,-3577.283520,-2909.179211,118.074844,-3695.836707,315.293945,-635.694580,320.878143
832.000000,100.0000,102.7967,95.9184,108.1259,641.224915,-3551.954615,-2910.729701,135.030754,-3689.132408,325.034302,-630.414001,307.527435
833.000000,100.0000,102.5204,93.6419,111.7570,632.715576,-3532.180222,-2899.464646,131.825924,-3665.748870,199.722046,-435.693939,237.713776
834.000000,100.0000,106.2106,74.9126,109.2236,661.656128,-3575.563761,-2913.907633,105.459503,-3682.027420,391.118744,-751.640015,361.525299
835.000000,100.0000,99.8891,78.8087,109.5189,626.729614,-3568.485976,-2941.756362,110.944335,-3680.121041,245.501480,-490.878021,246.067535
836.000000,100.0000,103.4120,92.1543,104.7748,642.770264,-3580.548018,-2937.777754,129.731810,-3711.023806,309.665619,-593.517090,284.594421
837.000000,100.0000,101.0514,87.6905,104.8349,628.060608,-3586.295914,-2958.235306,123.447764,-3710.628431,146.183914,-312.811218,167.512024
838.000000,100.0000,98.8835,73.1764,104.1282,614.489136,-3611.029297,-2996.540162,103.015315,-3715.283613,82.905609,-150.393982,68.727600
839.000000,100.0000,94.8080,79.2182,108.5021,596.204041,-3573.533850,-2977.329810,111.520711,-3686.693553,123.052338,-271.450500,150.038193
840.000000,100.0000,90.6577,85.7444,112.2942,564.673706,-3537.396681,-2972.722975,120.708093,-3662.318662,41.959846,-78.418510,40.673462
841.000000,100.0000,101.5377,78.7248,106.3881,630.275146,-3585.459115,-2955.183968,110.826242,-3700.446417,58.370117,-94.306488,40.097736
842.000000,100.0000,101.0151,73.9071,98.6117,627.396667,-3646.303786,-3018.907118,104.043929,-3752.112256,56.818851,-112.942703,57.888992
843.000000,100.0000,99.2934,81.9700,103.9385,619.899780,-3600.418687,-2980.518907,115.394618,-3716.535292,64.331230,-137.001373,73.392471
844.000000,100.0000,95.1733,87.7086,108.6462,592.469727,-3561.369116,-2968.899390,123.473271,-3685.760776,67.907562,-137.511871,70.522972
845.000000,100.0000,99.5528,75.1489,100.7945,615.189209,-3630.807215,-3015.618006,105.792209,-3737.433319,60.052162,-119.883774,60.665699
846.000000,100.0000,101.7956,72.1885,97.5250,634.240906,-3657.031776,-3022.790870,101.624642,-3759.473258,198.579926,-391.270477,193.506958
847.000000,100.0000,96.5371,79.3188,95.2005,601.975952,-3660.165388,-3058.189436,111.662395,-3775.342633,226.974915,-423.063995,199.605743
848.000000,100.0000,95.9397,81.9099,99.9818,593.631409,-3625.040539,-3031.409131,115.310113,-3742.881795,134.863144,-253.186234,120.854691
849.000000,100.0000,95.2342,72.9603,107.6050,589.351440,-3587.285589,-2997.934148,102.711114,-3692.515092,81.255188,-158.060837,79.325233
850.000000,100.0000,97.3619,76.8623,102.9592,607.123352,-3614.438841,-3007.315489,108.204216,-3723.014157,103.690109,-200.831696,97.511909
851.000000,100.0000,93.2898,85.3070,106.7621,581.839478,-3577.316308,-2995.476830,120.092328,-3698.004655,320.617096,-648.664917,328.643036
