# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
508.000000	-21.36087035
510.000000	46.28268211
512.000000	12.27510004
514.000000	-65.51242050
516.000000	-34.63528875
518.000000	-7.28169665
520.000000	51.41894368
522.000000	156.85445706
524.000000	63.29231178
526.000000	120.78297256
528.000000	127.82833444
530.000000	154.78659219
532.000000	147.01098022
534.000000	33.83000987
536.000000	35.47140533
538.000000	25.95706444
540.000000	-14.31464860
542.000000	48.05889621
544.000000	6.34351903
546.000000	103.68315941
548.000000	71.34280136
550.000000	148.78518111
552.000000	232.47225242
554.000000	191.19106379
556.000000	256.71532640
558.000000	209.66717333
560.000000	118.88303468
562.000000	28.54557254
564.000000	37.74066508
566.000000	-21.38441136
568.000000	15.11827488
570.000000	-13.04646079
572.000000	133.23566387
574.000000	33.34671485
576.000000	58.91415088
578.000000	-23.16472263
580.000000	53.24858491
582.000000	4.67918064
584.000000	-2.70785498
586.000000	-21.74310395
588.000000	-42.96011328
590.000000	-47.76393436
592.000000	-42.69104360
594.000000	-17.29242545
596.000000	1.57394558
598.000000	0.83220144
600.000000	-128.48076963
602.000000	-27.03285991
604.000000	-21.03012431
606.000000	103.41807457
608.000000	79.40124990
610.000000	89.89050633
612.000000	117.54593303
614.000000	105.40527417
616.000000	21.68032136
618.000000	-41.02727740
620.000000	-122.32296363
622.000000	-21.21613385
624.000000	-100.51176653
626.000000	-126.26662920
628.000000	-91.26723316
630.000000	-39.55881277
632.000000	35.50809729
634.000000	10.72828428
636.000000	64.88514445
638.000000	33.80607017
640.000000	76.57052684
642.000000	253.55783093
644.000000	117.38504155
646.000000	52.23411200
648.000000	-106.62575668
650.000000	-146.22394858
652.000000	-170.37258326
654.000000	-129.98222054
656.000000	-44.17627765
658.000000	-5.25466523
660.000000	-19.89498488
662.000000	22.00888034
664.000000	131.37414450
666.000000	-22.57397147
668.000000	-179.22811877
670.000000	-193.38651553
672.000000	-163.33550460
674.000000	-188.35187095
676.000000	-253.78934325
678.000000	-161.42277374
680.000000	64.76743542
682.000000	2.32747421
684.000000	11.83107756
686.000000	140.08674300
688.000000	147.67977200
690.000000	133.85460146
692.000000	80.78186409
694.000000	-27.26532067
696.000000	21.55917376
698.000000	63.09071799
700.000000	109.18228839
702.000000	72.45193630
704.000000	26.07408667
706.000000	38.80719122
708.000000	-220.73307199
710.000000	-113.07793505
712.000000	-245.45711512
714.000000	-110.33016056
716.000000	58.83734551
718.000000	32.47285890
720.000000	1.87358596
722.000000	-35.64157341
724.000000	19.13735986
726.000000	-52.98481810
728.000000	100.18210086
730.000000	-8.50334117
732.000000	8.28539179
734.000000	-58.81356963
736.000000	-93.38480220
738.000000	-78.23867578
740.000000	-60.69837680
742.000000	5.03464573
744.000000	-38.42944154
746.000000	36.72935650
748.000000	-151.72052385
750.000000	-99.65709889
752.000000	-91.75035075
754.000000	-19.96422401
756.000000	106.04508334
758.000000	99.28985374
760.000000	114.77952641
762.000000	65.64536144
764.000000	68.58458378
766.000000	66.55261473
768.000000	-40.99436796
770.000000	-61.58811339
772.000000	112.13033190
774.000000	171.44521310
776.000000	183.13358070
778.000000	110.00308705
780.000000	109.73824385
782.000000	-17.64759716
784.000000	-7.94258888
786.000000	-78.06318779
788.000000	-80.89832994
790.000000	-144.29550957
792.000000	-107.97606755
794.000000	-170.31466927
796.000000	-121.39378652
798.000000	-128.68653461
800.000000	-116.60351024
802.000000	-157.24603111
804.000000	-194.79649005
806.000000	-187.22787492
808.000000	-76.62670150
810.000000	-61.32950101
812.000000	13.57123011
814.000000	-43.37237208
816.000000	-22.81281129
818.000000	-14.02269187
820.000000	62.64773119
822.000000	81.95031944
824.000000	-9.47772848
826.000000	44.39447525
828.000000	106.78402720
830.000000	222.44394531
832.000000	246.20949297
834.000000	177.01098051
836.000000	102.80145137
838.000000	110.38818866
840.000000	18.90981857
842.000000	32.35914558
844.000000	-77.24120212
846.000000	0.39167343
848.000000	-29.19506036
850.000000	-1.10969373
852.000000	-68.78875861
854.000000	2.83942713
856.000000	-32.36853991
858.000000	-52.61319490
860.000000	-0.82207566
862.000000	120.56645170
864.000000	-66.30030811
866.000000	98.26776406
868.000000	37.46545122
870.000000	-6.87422273
872.000000	-54.43225352
874.000000	-75.63071601
876.000000	27.22581039
878.000000	181.06276421
880.000000	113.65718907
882.000000	138.91125063
884.000000	135.80042414
886.000000	-36.90402835
888.000000	57.44618456
890.000000	48.98506334
892.000000	27.48604823
894.000000	50.72720394
896.000000	-10.19406727
898.000000	81.36526113
900.000000	100.36650887
902.000000	166.48433225
904.000000	144.07078313
906.000000	60.04930591
908.000000	42.41913108
910.000000	-3.04256780
912.000000	-68.29568005
914.000000	71.38448548
916.000000	66.53639362
918.000000	122.01853250
920.000000	-45.09847100
922.000000	-139.43524983
924.000000	-252.48091365
926.000000	-108.55762336
928.000000	-89.53887942
930.000000	51.83550945
932.000000	14.09381213
934.000000	150.00156400
936.000000	145.63858431
938.000000	130.06029579
940.000000	183.57817757
942.000000	99.66723267
944.000000	186.45724034
946.000000	-9.77375668
948.000000	-59.94417296
950.000000	-100.87832855
952.000000	9.63004877
954.000000	-63.99853646
956.000000	178.83268415
958.000000	142.75786119
960.000000	72.44136338
962.000000	105.02589291
964.000000	-0.34391154
966.000000	58.83025794
968.000000	157.42183971
970.000000	25.13117917
972.000000	-15.96024195
974.000000	121.16305802
976.000000	42.55241672
978.000000	74.41034332
980.000000	47.11926016
982.000000	203.96750686
984.000000	221.55695403
986.000000	183.12326481
988.000000	82.13024093
990.000000	87.10051185
992.000000	23.48058191
994.000000	28.17439545
996.000000	34.16763591
998.000000	-46.03403596
1000.000000	-2.10880544
1002.000000	-31.15078064
1004.000000	-0.96240464
1006.000000	11.95706641
1008.000000	214.73648234
1010.000000	196.21678481
1012.000000	210.33538023
1014.000000	342.06127488
1016.000000	316.97163323
1018.000000	322.54847782
1020.000000	148.69695525
1022.000000	144.39492758
1024.000000	-2.98607303
1026.000000	117.70974967
1028.000000	123.85018238
1030.000000	-3.84191171
1032.000000	-112.80082729
1034.000000	-98.96337914
1036.000000	-162.46375980
1038.000000	-148.05429732
1040.000000	7.18050943
1042.000000	-23.94100271
1044.000000	-24.52859539
1046.000000	53.13675499
1048.000000	40.09434731
1050.000000	80.03629155
1052.000000	83.21904213
1054.000000	131.75785740
1056.000000	-11.03473835
1058.000000	82.46025354
1060.000000	76.20170336
1062.000000	95.37297209
1064.000000	84.59543276
1066.000000	193.09788511
1068.000000	240.03522077
1070.000000	156.55884594
1072.000000	131.44927978
1074.000000	130.65636476
1076.000000	-3.56314698
1078.000000	-95.86343267
1080.000000	-121.30470871
1082.000000	-24.52334524
1084.000000	40.42613084
1086.000000	45.97211507
1088.000000	93.18008293
1090.000000	76.57173591
1092.000000	114.82285291
1094.000000	222.28474182
1096.000000	-5.89878650
1098.000000	52.65322973
1100.000000	116.44618114
1102.000000	166.70573712
1104.000000	197.66909766
1106.000000	53.34648479
1108.000000	53.49781496
1110.000000	-19.53366832
1112.000000	-142.98740485
1114.000000	-201.23241540
1116.000000	-105.89593859
1118.000000	19.05784318
1120.000000	66.61899158
1122.000000	-9.85414974
1124.000000	18.38358194
1126.000000	-18.91034555
1128.000000	-19.89363484
1130.000000	-21.01252161
1132.000000	-14.93121204
1134.000000	16.13111636
1136.000000	-14.39930034
1138.000000	51.73770857
1140.000000	134.28981493
1142.000000	182.29119494
1144.000000	47.04431277
1146.000000	98.00062000
1148.000000	-7.23241195
1150.000000	-113.93016001
1152.000000	-123.74413584
1154.000000	-134.53508023
1156.000000	-66.36402525
1158.000000	-98.54127606
1160.000000	-46.65780658
1162.000000	31.61281906
1164.000000	108.04629731
1166.000000	72.89192594
1168.000000	94.42236443
1170.000000	210.08647042
1172.000000	190.84705190
1174.000000	249.66731941
1176.000000	201.13769107
1178.000000	118.45153001
1180.000000	174.02384751
1182.000000	158.02659689
1184.000000	100.00848656
1186.000000	257.92652691
1188.000000	140.62098790
1190.000000	187.58435946
1192.000000	203.54513309
1194.000000	211.24679587
1196.000000	164.51252749
1198.000000	-9.81707025
1200.000000	-9.68820542
1202.000000	-68.39222264
1204.000000	-2.15190030
1206.000000	53.30785604
1208.000000	97.61625383
1210.000000	90.41282252
1212.000000	147.90460885
1214.000000	61.03915762
1216.000000	12.97921120
1218.000000	7.66622837
1220.000000	-1.38697403
1222.000000	181.20569382
1224.000000	139.45907588
1226.000000	132.15079660
1228.000000	21.41213886
1230.000000	-12.31547289
1232.000000	-40.26694368
1234.000000	-142.18052498
1236.000000	60.67735795
1238.000000	38.25824712
1240.000000	184.82776478
1242.000000	26.71472102
1244.000000	-16.97214246
1246.000000	-110.82695306
1248.000000	26.49742310
1250.000000	15.79414635
1252.000000	125.85997875
1254.000000	96.05602261
1256.000000	142.74360278
1258.000000	98.88385936
1260.000000	154.82723336
1262.000000	168.56405087
1264.000000	84.06922326
1266.000000	44.31649902
1268.000000	142.76740027
1270.000000	12.13933176
1272.000000	-89.56146540
1274.000000	-37.03798329
1276.000000	-5.01545929
1278.000000	-54.15279100
1280.000000	54.69278203
1282.000000	-60.24598433
1284.000000	-70.07841352
1286.000000	-93.31720743
1288.000000	-25.07854221
1290.000000	43.46917113
1292.000000	43.25981634
1294.000000	103.04734815
1296.000000	-15.73756719
1298.000000	-9.05198467
1300.000000	72.86188654
1302.000000	62.86697706
1304.000000	-0.61644745
1306.000000	40.05579538
1308.000000	18.80367972
1310.000000	78.41200546
1312.000000	-44.38230777
1314.000000	-81.57584258
1316.000000	22.57360563
1318.000000	0.78859086
1320.000000	69.61996676
1322.000000	101.75003126
1324.000000	108.29181634
1326.000000	7.02748845
1328.000000	115.61771544
1330.000000	66.66206419
1332.000000	-15.30283937
1334.000000	-37.50383245
1336.000000	38.85623191
1338.000000	39.55490283
1340.000000	-7.54055434
1342.000000	53.06678154
1344.000000	176.83933154
1346.000000	17.64048130
1348.000000	23.76543272
1350.000000	10.02316167
1352.000000	32.59223213
1354.000000	-63.67017421
1356.000000	4.08748052
1358.000000	62.36447340
1360.000000	-1.12985410
1362.000000	1.44570226
1364.000000	-26.24168503
1366.000000	15.16648612
1368.000000	56.75038427
1370.000000	183.87991519
1372.000000	110.50502849
1374.000000	81.30992133
1376.000000	23.95620631
1378.000000	65.33213190
1380.000000	48.39172379
1382.000000	95.99807758
1384.000000	31.61233451
1386.000000	33.09114759
1388.000000	113.80763243
1390.000000	14.11282375
1392.000000	44.22639328
1394.000000	146.99665350
1396.000000	96.85035904
1398.000000	25.76981033
1400.000000	15.69843330
1402.000000	96.62973049
1404.000000	86.85954997
1406.000000	49.51050611
1408.000000	-64.15989726
1410.000000	-96.14032134
1412.000000	1.57846032
1414.000000	30.39511012
1416.000000	54.20432607
1418.000000	133.70200611
1420.000000	-36.69104974
1422.000000	-38.51818190
1424.000000	-20.00316781
1426.000000	-31.89927707
1428.000000	0.14307131
1430.000000	202.23546256
1432.000000	42.89987535
1434.000000	100.20242039
1436.000000	51.04283990
1438.000000	34.63684170
1440.000000	-9.38810773
1442.000000	59.85632231
1444.000000	32.18823673
1446.000000	-14.44031319
1448.000000	30.62424200
1449.000000	-27.38307408
1450.000000	-0.03399354
1451.000000	48.93411964
1452.000000	41.06753502
1453.000000	15.85917856
1454.000000	57.09547077
1455.000000	-0.73779546
1456.000000	67.45614053
1457.000000	26.31171028
1458.000000	0.57909766
1459.000000	45.27387224
1460.000000	17.79012843
1461.000000	56.80950635
1462.000000	-4.75473171
1463.000000	20.09556831
1464.000000	24.74886223
1465.000000	-1.88799585
1466.000000	3.74744532
1467.000000	-45.08222542
1468.000000	-9.59667099
1469.000000	-69.11694245
1470.000000	-34.86278377
1471.000000	-88.83821313
1472.000000	-18.13646500
1473.000000	39.83409139
1474.000000	-17.53965171
1475.000000	40.10732865
1476.000000	-88.78052917
1477.000000	-42.63320609
1478.000000	-78.23259841
1479.000000	-150.44383491
1480.000000	-132.26248574
1481.000000	-184.80099782
1482.000000	-223.01674103
1483.000000	-154.76857107
1484.000000	-159.76722125
1485.000000	-80.58926925
1486.000000	-44.17252908
1487.000000	53.18030803
1488.000000	110.79973145
1489.000000	65.62573410
1490.000000	45.01518800
1491.000000	3.26116786
1492.000000	112.94884552
1493.000000	78.54855105
1494.000000	14.96428501
1495.000000	-55.31571080
1496.000000	-154.34399327
1497.000000	-92.73396965
1498.000000	-43.84696114
1499.000000	-90.77534793
1500.000000	-23.43778778
1501.000000	14.26582111
1502.000000	154.12062666
1503.000000	105.90522647
1504.000000	140.27898380
1505.000000	172.17617541
1506.000000	173.49314836
1507.000000	55.87864590
1508.000000	26.50006866
1509.000000	-8.89310357
1510.000000	-30.89742434
1511.000000	12.23650817
1512.000000	-18.44886708
1513.000000	-37.25847115
1514.000000	62.58997821
1515.000000	113.34603579
1516.000000	120.38321786
1517.000000	40.01770501
1518.000000	214.80537086
1519.000000	203.72669174
1520.000000	145.44444619
1521.000000	112.03430373
1522.000000	14.35942900
1523.000000	-48.50909255
1524.000000	-37.43130097
1525.000000	-106.92383753
1526.000000	-61.11733732
1527.000000	-65.64973272
1528.000000	26.69537416
1529.000000	-29.23809969
1530.000000	75.64358221
1531.000000	85.14856429
1532.000000	151.63599089
1533.000000	63.46036383
1534.000000	60.49930019
1535.000000	26.25036851
1536.000000	79.70487292
1537.000000	20.93018546
1538.000000	26.38773433
1539.000000	81.40812731
1540.000000	79.66439073
1541.000000	92.11573489
1542.000000	29.28226465
1543.000000	68.18105686
1544.000000	129.82592948
1545.000000	142.82473167
1546.000000	105.92444375
1547.000000	147.51262105
1548.000000	45.04246947
1549.000000	168.30434436
1550.000000	177.14325694
1551.000000	56.33772123
1552.000000	0.99983602
1553.000000	14.18509098
1554.000000	-60.14518688
1555.000000	-16.98674877
1556.000000	-27.87136283
1557.000000	-49.28351102
1558.000000	15.88172711
1559.000000	-19.73436505
1560.000000	12.82790315
1561.000000	14.95741513
1562.000000	26.81170708
1563.000000	52.88916661
1564.000000	116.73261615
1565.000000	-38.05222312
1566.000000	99.85613039
1567.000000	35.01763069
1568.000000	-15.24355321
1569.000000	34.85871453
1570.000000	29.19173841
1571.000000	-46.94780033
1572.000000	-64.44517997
1573.000000	-42.58604728
1574.000000	98.84836664
1575.000000	88.20830115
1576.000000	28.90363981
1577.000000	193.86260056
1578.000000	89.51597760
1579.000000	183.79912805
1580.000000	152.32443126
1581.000000	143.80037313
1582.000000	146.68218196
1583.000000	142.35315193
1584.000000	114.64514708
1585.000000	-9.48067429
1586.000000	-155.27761120
1587.000000	-128.87547259
1588.000000	-114.59287165
1589.000000	-148.27538149
1590.000000	-110.72200629
1591.000000	67.93632749
1592.000000	15.48064085
1593.000000	21.71320482
1594.000000	33.47992480
1595.000000	-66.75504779
1596.000000	13.12472257
1597.000000	-71.36469314
1598.000000	-95.30369130
1599.000000	-239.62073690
1600.000000	-211.83975244
1601.000000	-222.15836392
1602.000000	-294.26940871
1603.000000	-217.64997300
1604.000000	-297.26243787
1605.000000	-317.63353400
1606.000000	-156.04217546
1607.000000	-272.18667798
1608.000000	-146.81258153
1609.000000	-120.79469996
1610.000000	-78.89711422
1611.000000	72.74001512
1612.000000	155.71426079
1613.000000	64.20604808
1614.000000	90.30151337
1615.000000	81.69404889
1616.000000	57.03102000
1617.000000	60.01999309
1618.000000	71.70779832
1619.000000	109.17487140
1620.000000	164.04160015
1621.000000	119.55335626
1622.000000	219.78818143
1623.000000	216.72096579
1624.000000	181.39133192
1625.000000	159.90154525
1626.000000	113.47159979
1627.000000	-23.96540680
1628.000000	-4.15297057
1629.000000	45.50926170
1630.000000	-76.47422811
1631.000000	-41.95813496
1632.000000	-2.00965262
1633.000000	3.45789592
1634.000000	114.17424111
1635.000000	110.41371125
1636.000000	101.08954089
1637.000000	139.06298522
1638.000000	82.76310886
1639.000000	164.26965402
1640.000000	343.79230039
1641.000000	249.40349283
1642.000000	201.71666670
1643.000000	167.54290494
1644.000000	108.84920559
1645.000000	41.05753074
1646.999000	-25.98138083
1647.999000	-142.26546718
1648.999000	-229.40854091
1649.999000	-211.32129340
1650.999000	-10.22479054
1651.999000	-44.84993232
1652.999000	81.56583132
1653.999000	78.77466196
1654.999000	120.23120979
1655.999000	78.36719047
1656.999000	72.36184354
1657.999000	163.46649452
1658.999000	111.46083693
1659.999000	7.68718387
1660.999000	-30.21947017
1661.999000	-33.27704602
1662.999000	27.49440814
1663.999000	-69.16852546
1664.999000	-91.57107342
1665.999000	-78.88546721
1666.999000	10.76952270
1667.999000	61.15886689
1668.999000	83.93185387
1669.999000	72.09085682
1670.999000	99.72380230
1671.999000	46.81534830
1672.999000	97.18905627
1673.999000	43.29563950
1674.999000	-51.42886135
1675.999000	-62.85502881
1676.999000	-63.33372463
1677.999000	-39.16781712
1678.999000	-18.48331225
1679.999000	-17.29578652
1680.999000	3.82005774
1681.999000	0.27678468
1682.999000	96.95163383
1683.999000	43.71958233
1684.999000	173.55941859
1685.999000	160.13740031
1686.999000	123.11480575
1687.999000	110.21109777
1688.999000	42.41066194
1689.999000	43.67025180
1690.999000	30.32717341
1691.999000	-94.68137060
1692.999000	-150.01669279
1693.999000	-221.79220995
1694.999000	-128.90879511
1695.999000	-120.50600171
1696.999000	-5.44093661
1697.999000	67.87439440
1698.999000	12.49354548
1699.999000	135.22945034
1700.999000	118.00177064
1701.999000	183.94068671
1702.999000	143.88534491
1703.999000	17.24145234
1704.999000	46.77674790
1705.999000	-37.61524225
1706.999000	-114.32571143
1707.999000	29.70360597
1708.999000	31.61242689
1709.999000	5.58034173
1710.999000	-43.78074041
1711.999000	-45.92718670
1712.999000	-32.63773647
1713.999000	-6.06763645
1714.999000	-22.60816910
1715.999000	-70.61816736
1716.999000	24.71527081
1717.999000	-10.06345527
1718.999000	-24.64110304
1719.999000	97.18725635
1720.999000	-38.04510840
1721.999000	13.23294435
1722.999000	-50.92501060
1723.999000	156.16667688
1724.999000	185.10549684
1725.999000	146.18202843
1726.999000	123.83005740
1727.999000	145.54406230
1728.999000	85.96623561
1729.999000	15.01127834
1730.999000	-41.34459391
1731.999000	-92.44478566
1732.999000	25.74622334
1733.999000	-34.37603939
1734.999000	47.28831072
1735.999000	-104.08718091
1736.999000	-40.05621821
1737.999000	21.01150550
1738.999000	-42.22071615
1739.999000	108.30881616
1740.999000	102.76724472
1741.999000	98.98929702
1742.999000	34.86841602
1743.999000	47.37996217
1744.999000	129.66985582
1745.999000	57.61060716
1746.999000	-10.66502326
1747.999000	-86.25819593
1748.999000	-77.59410005
1749.999000	-162.51446070
1750.999000	-109.50608700
1751.999000	-115.68909260
1752.999000	-66.05554403
1753.999000	-21.11933787
1754.999000	-86.01507604
1755.999000	75.25817726
1756.999000	24.23605454
1757.999000	-64.95793043
1758.999000	40.29610029
1759.999000	-35.84926788
1760.999000	-24.03508932
1761.999000	-20.18716803
1762.999000	-12.23696651
1763.999000	44.26616359
1764.999000	51.88225640
1765.999000	112.33197461
1766.999000	103.52507168
1767.999000	206.71966022
1768.999000	247.01653553
1769.999000	234.46260065
1770.999000	136.28039212
1771.999000	215.81397320
1772.999000	64.98169838
1773.999000	97.23261772
1774.999000	130.47143314
1775.999000	67.53041637
1776.999000	59.94686031
1777.999000	46.60418933
1778.999000	-0.12140386
1779.999000	51.62840474
1780.999000	-15.09090518
1781.999000	63.21958278
1782.999000	107.63556510
1783.999000	8.68436483
1784.999000	-9.43628536
1785.999000	69.08908469
1786.999000	72.74192942
1787.999000	172.63931060
1788.999000	-40.36322355
1789.999000	146.07654956
1790.999000	102.01859197
1791.999000	62.86888870
1792.999000	155.17919177
1793.999000	30.86477276
1794.999000	59.30999810
1795.999000	-9.93694773
1796.999000	68.70808031
1797.999000	-39.44719109
1798.999000	-15.84370030
1799.999000	-9.02021909
1800.999000	-37.10388887
1801.999000	5.87730746
1802.999000	38.04622846
1803.999000	-58.44340382
1804.999000	-22.76075627
1805.999000	-139.26739736
1806.999000	7.13079857
1807.999000	-88.98972233
1808.999000	-68.07748878
1809.999000	4.58153550
1810.999000	-98.32899433
1811.999000	-32.87226803
1812.999000	-60.39689740
1813.999000	47.36136069
1814.999000	95.84829518
1815.999000	9.31052388
1816.999000	-19.69412104
1817.999000	114.05096003
1818.999000	110.79323059
1819.999000	11.32489040
1820.999000	48.79318297
1821.999000	16.83705567
1822.999000	48.13613675
1823.999000	31.95682325
1824.999000	36.63841227
1825.999000	99.82767356
1826.999000	36.11748269
1827.999000	37.77503895
1828.999000	69.46316240
1829.999000	171.91997490
1830.999000	71.99773626
1831.999000	6.21227036
1832.999000	1.76540505
1833.999000	91.75516802
1834.999000	52.45655457
1835.999000	6.15469446
1836.999000	5.28175087
1837.999000	-22.61173425
1838.999000	-7.49264122
1839.999000	56.13275967
1840.999000	9.36356570
1841.999000	16.18722976
1842.999000	24.87728801
1843.999000	130.20328708
1844.999000	159.61593752
1845.999000	224.41182557
1846.999000	169.27138251
1847.999000	213.96239854
1848.999000	148.43122377
1849.999000	145.75048075
1850.999000	114.68814504
1851.999000	183.17869833
1852.999000	163.17746326
1853.999000	125.00366890
1854.999000	95.39006992
1855.999000	-17.52951755
1856.999000	-16.82299100
1857.999000	11.02141350
1858.999000	11.56442841
1859.999000	8.28130777
1860.999000	68.15718433
1861.999000	66.12853341
1862.999000	-75.54917607
1863.999000	-9.95819092
1864.999000	-62.08489797
1865.999000	-83.12024628
1866.999000	-164.64318091
1867.999000	-152.93349109
1868.999000	-158.66142563
1869.999000	-95.29482029
1870.999000	38.12994185
1871.999000	-38.10311449
1872.999000	-31.61988366
1873.999000	58.37882749
1874.999000	8.71259563
1875.999000	53.28596680
1876.999000	54.07607719
1877.999000	-18.55204685
1878.999000	81.31038155
1879.999000	-13.50205621
1880.999000	-27.29561344
1881.999000	-42.97135562
1882.999000	-65.62364248
1883.999000	7.88713880
1884.999000	40.65231222
1885.999000	7.21349700
1886.999000	129.72024227
1887.999000	171.24379699
