# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
511.000000	-68.73907238
513.000000	9.55695494
515.000000	-54.43543515
517.000000	6.79588276
519.000000	19.69834770
521.000000	0.39333357
523.000000	-15.20020543
525.000000	21.51176404
527.000000	47.41282187
529.000000	-54.01440418
531.000000	16.66315854
533.000000	19.13972818
535.000000	-15.87950766
537.000000	5.05136524
539.000000	32.88738498
541.000000	-7.57342244
543.000000	-27.21163499
545.000000	41.41739057
547.000000	-5.01634403
549.000000	6.56039178
551.000000	-14.85160610
553.000000	32.43940142
555.000000	-35.85998764
557.000000	-1.47116413
559.000000	-3.16263437
561.000000	-30.98949688
563.000000	44.28248362
565.000000	-9.49890310
567.000000	44.03446617
569.000000	-19.80876366
571.000000	-2.33517456
573.000000	-29.95014405
575.000000	-51.45923537
577.000000	1.57583468
579.000000	-62.34573008
581.000000	7.81566872
583.000000	28.85217900
585.000000	-20.01623710
587.000000	-7.19560953
589.000000	-28.64563067
591.000000	-42.45555505
593.000000	-27.44367041
595.000000	2.20532952
597.000000	15.39352392
599.000000	5.99581798
601.000000	-6.21750863
603.000000	28.80676776
605.000000	7.87614520
607.000000	-23.07924735
609.000000	-30.44051383
611.000000	43.29406075
613.000000	-28.42595408
615.000000	31.05870188
617.000000	26.64625056
619.000000	-12.39149615
621.000000	-15.13768152
623.000000	11.99577172
625.000000	-17.29874878
627.000000	15.66165188
629.000000	-40.94331946
631.000000	7.37543687
633.000000	38.36597290
635.000000	13.08430557
637.000000	-13.44242745
639.000000	13.12058745
641.000000	15.18667530
643.000000	-28.31306335
645.000000	2.36599721
647.000000	-2.00294764
649.000000	21.37609421
651.000000	22.74875120
653.000000	-3.84983196
655.000000	-48.36120734
657.000000	-3.71716655
659.000000	4.45265331
661.000000	0.60628427
663.000000	-32.48154496
665.000000	-25.92731706
667.000000	18.55739449
669.000000	29.46523975
671.000000	17.21292497
673.000000	29.73576944
675.000000	-0.65968561
677.000000	19.95210600
679.000000	15.82697076
681.000000	26.23422076
683.000000	2.23726918
685.000000	38.32905366
687.000000	47.73968633
689.000000	-28.51370747
691.000000	12.97142277
693.000000	-16.90461360
695.000000	41.45080911
697.000000	4.63795610
699.000000	-43.83832376
701.000000	36.12942811
703.000000	11.79697696
705.000000	-36.25658972
707.000000	-50.32494088
709.000000	-58.04671514
711.000000	-13.30226870
713.000000	16.05295343
715.000000	-19.11476877
717.000000	-8.99649568
719.000000	8.28858971
721.000000	-28.53384351
723.000000	-6.91924277
725.000000	7.15817391
727.000000	1.38924616
729.000000	18.98011287
731.000000	43.00554545
733.000000	-25.23160920
735.000000	-21.23182606
737.000000	-30.98609250
739.000000	-11.84344086
741.000000	-8.14272066
743.000000	-20.43846923
745.000000	-19.79569450
747.000000	5.02577684
749.000000	-15.49647716
751.000000	62.50293354
753.000000	12.59028253
755.000000	-34.51083141
757.000000	6.21654475
759.000000	-22.77815083
761.000000	15.18880883
763.000000	-16.48202138
765.000000	29.12416953
767.000000	34.95950684
769.000000	6.16483575
771.000000	-40.64659045
773.000000	-39.96981405
775.000000	17.65965869
777.000000	-7.82489490
779.000000	2.16449470
781.000000	-38.56207314
783.000000	-42.70606079
785.000000	33.75603939
787.000000	-3.34530775
789.000000	-32.60880886
791.000000	-28.75796739
793.000000	32.20485641
795.000000	4.32297521
797.000000	-6.53164943
799.000000	9.97552627
801.000000	7.82511245
803.000000	-37.28711817
805.000000	-15.50570321
807.000000	-39.18189000
809.000000	-16.91987078
811.000000	49.05643667
813.000000	17.28406995
815.000000	-1.75447440
817.000000	-9.48558311
819.000000	-29.61047537
821.000000	0.02072799
823.000000	-8.65828515
825.000000	-31.40095799
827.000000	-2.47406803
829.000000	-8.11741140
831.000000	-4.91961734
833.000000	-11.90943151
835.000000	20.59674109
837.000000	-28.65397188
839.000000	-15.30389566
841.000000	-5.50158019
843.000000	-1.75211068
845.000000	3.06378629
847.000000	11.89712117
849.000000	-17.74089091
851.000000	-1.89250503
853.000000	-26.91862065
855.000000	-41.27163529
857.000000	-0.36834505
859.000000	28.21230222
861.000000	-13.06321142
863.000000	4.65296231
865.000000	-2.21255455
867.000000	-40.27415588
869.000000	-15.59707681
871.000000	0.39423739
873.000000	15.11909248
875.000000	-46.15911175
877.000000	-1.54357882
879.000000	6.33569359
881.000000	51.62524365
883.000000	13.26683479
885.000000	13.71247495
887.000000	-9.05729838
889.000000	0.15000067
891.000000	-3.12725483
893.000000	-24.06292865
895.000000	55.81198206
897.000000	26.16959011
899.000000	-21.25740463
901.000000	2.40877859
903.000000	-10.68122531
905.000000	6.62687496
907.000000	60.60050283
909.000000	-5.18843124
911.000000	16.82766425
913.000000	50.75315074
915.000000	29.73061289
917.000000	20.93762844
919.000000	37.88240967
921.000000	50.75668594
923.000000	9.10303986
925.000000	-42.23423636
927.000000	8.34737331
929.000000	-45.79248914
931.000000	-13.81049025
933.000000	-34.76135463
935.000000	-4.40060765
937.000000	-7.87841247
939.000000	7.43710579
941.000000	-8.49751854
943.000000	8.10476197
945.000000	-26.73339962
947.000000	-3.72952540
949.000000	-3.19405021
951.000000	-48.99265323
953.000000	23.95069002
955.000000	17.38109229
957.000000	-40.90912684
959.000000	-0.37212528
961.000000	8.60975908
963.000000	7.51822594
965.000000	-26.47460396
967.000000	-11.69744822
969.000000	13.87004916
971.000000	4.44269393
973.000000	-21.01002984
975.000000	-26.38248391
977.000000	-37.03874607
979.000000	-44.83070741
981.000000	10.83786946
983.000000	47.14322613
985.000000	-33.17461227
987.000000	16.64546791
989.000000	-33.03338139
991.000000	25.18705640
993.000000	-9.84010834
995.000000	-26.96817851
997.000000	28.66356947
999.000000	47.31686657
1001.000000	13.78369870
1003.000000	45.91644693
1005.000000	12.74588370
1007.000000	20.10150798
1009.000000	-20.27235606
1011.000000	-25.63604103
1013.000000	-21.86186797
1015.000000	-27.14435440
1017.000000	4.78368945
1019.000000	53.87631446
1021.000000	-26.92839117
1023.000000	5.34206703
1025.000000	1.62288585
1027.000000	42.77102418
1029.000000	7.60977390
1031.000000	-12.60881250
1033.000000	15.98894759
1035.000000	-31.68536221
1037.000000	47.73665458
1039.000000	6.55321623
1041.000000	-2.41577542
1043.000000	-22.40001975
1045.000000	32.65441065
1047.000000	-33.65487337
1049.000000	-20.35840559
1051.000000	28.64010216
1053.000000	19.03271503
1055.000000	-6.94581795
1057.000000	-5.63497227
1059.000000	-71.12637377
1061.000000	11.17912525
1063.000000	43.79543549
1065.000000	-24.11273108
1067.000000	14.95780545
1069.000000	40.88851897
1071.000000	34.13198430
1073.000000	-2.68513367
1075.000000	-8.48680751
1077.000000	26.83444167
1079.000000	-23.12315690
1081.000000	-0.85603527
1083.000000	-69.71522153
1085.000000	29.10604710
1087.000000	10.96898805
1089.000000	-19.86404889
1091.000000	-16.32110265
1093.000000	34.42841059
1095.000000	27.75379543
1097.000000	16.07874315
1099.000000	25.91110130
1101.000000	27.61203907
1103.000000	60.14659656
1105.000000	5.34361267
1107.000000	-88.48984936
1109.000000	39.97390420
1111.000000	-3.40504912
1113.000000	-59.17190706
1115.000000	-25.53273689
1117.000000	-21.79544446
1119.000000	42.27262528
1121.000000	12.16525017
1123.000000	-13.65861341
1125.000000	-2.68354770
1127.000000	18.11210430
1129.000000	-10.05461746
1131.000000	-6.61726130
1133.000000	-16.11166140
1135.000000	5.89657420
1137.000000	-18.57184833
1139.000000	-32.00898993
1141.000000	8.41620997
1143.000000	1.98634411
1145.000000	10.01108314
1147.000000	-3.54991605
1149.000000	-16.78617894
1151.000000	33.13064674
1153.000000	-9.52848353
1155.000000	6.39519325
1157.000000	16.65595189
1159.000000	27.42179217
1161.000000	-2.55399655
1163.000000	-4.71309356
1165.000000	3.70485206
1167.000000	-0.49735514
1169.000000	-41.38988906
1171.000000	30.73970542
1173.000000	24.00386640
1175.000000	-14.62376212
1177.000000	10.98296500
1179.000000	5.04624447
1181.000000	-22.12633893
1183.000000	16.89972938
1185.000000	-17.83493478
1187.000000	5.09344501
1189.000000	-8.06628514
1191.000000	28.61706812
1193.000000	-0.44211431
1195.000000	4.56246643
1197.000000	33.94791522
1199.000000	22.58413612
1201.000000	22.58126474
1203.000000	56.64251886
1205.000000	6.85326863
1207.000000	24.97999316
1209.000000	29.64046477
1211.000000	1.63050622
1213.000000	-18.68272693
1215.000000	16.09009509
1217.000000	-39.63184460
1219.000000	-5.69048176
1221.000000	52.74357291
1223.000000	-13.51202793
1225.000000	3.62553485
1227.000000	10.89099476
1229.000000	-43.85276657
1231.000000	-22.39308126
1233.000000	-2.20884504
1235.000000	-28.82167700
1237.000000	-23.52509415
1239.000000	-3.46789675
1241.000000	14.66468556
1243.000000	16.80161107
1245.000000	-46.94335328
1247.000000	-22.54991265
1249.000000	-4.82579010
1251.000000	4.62916087
1253.000000	12.36426934
1255.000000	-8.42693666
1257.000000	-3.88142406
1259.000000	15.49351492
1261.000000	-0.03899625
1263.000000	0.14664263
1265.000000	-23.73512327
1267.000000	14.45472436
1269.000000	-13.91981118
1271.000000	16.36645510
1273.000000	45.19035615
1275.000000	27.95575300
1277.000000	42.67470089
1279.000000	9.42563809
1281.000000	8.62267360
1283.000000	-0.33051250
1285.000000	-19.58186051
1287.000000	-41.59772498
1289.000000	26.84475894
1291.000000	12.25299843
1293.000000	-15.93970017
1295.000000	25.07775825
1297.000000	-3.03154620
1299.000000	-9.68264313
1301.000000	-8.16860970
1303.000000	-29.92837100
1305.000000	5.20184483
1307.000000	-0.08632063
1309.000000	-20.27164192
1311.000000	69.46835203
1313.000000	-28.37341093
1315.000000	-4.14396810
1317.000000	-20.92832345
1319.000000	-53.37435173
1321.000000	25.69224057
1323.000000	-29.80984860
1325.000000	25.08723404
1327.000000	-21.59791041
1329.000000	-25.21638746
1331.000000	-28.61676333
1333.000000	-17.46102242
1335.000000	5.28945171
1337.000000	-20.08190678
1339.000000	1.17310441
1341.000000	-1.01119747
1343.000000	-11.16260369
1345.000000	-15.65192788
1347.000000	-16.10764836
1349.000000	39.44196561
1351.000000	-5.14463315
1353.000000	-84.64421761
1355.000000	12.74371464
1357.000000	-46.95744785
1359.000000	-6.90954803
1361.000000	-23.25696692
1363.000000	11.05494808
1365.000000	25.12197330
1367.000000	16.11907551
1369.000000	51.56796842
1371.000000	1.58198304
1373.000000	2.05288172
1375.000000	-18.97195656
1377.000000	-18.09552764
1379.000000	-2.79451139
1381.000000	43.41660284
1383.000000	-28.27779154
1385.000000	-28.07759020
1387.000000	-30.20602828
1389.000000	11.76171215
1391.000000	-32.27342517
1393.000000	-47.23447981
1395.000000	-11.96630996
1397.000000	24.06571276
1399.000000	15.35830990
1401.000000	55.87416272
1403.000000	2.71325398
1405.000000	17.54394037
1407.000000	-31.13927967
1409.000000	-38.34855102
1411.000000	-21.44047373
1413.000000	35.78585284
1415.000000	12.15882247
1417.000000	41.74678755
1419.000000	5.28644844
1421.000000	-34.71008971
1423.000000	-39.66358028
1425.000000	4.88596080
1427.000000	-10.57510824
1429.000000	20.82527217
1431.000000	-54.99428425
1433.000000	-7.85782701
1435.000000	29.39041625
1437.000000	-5.71656407
1439.000000	-9.06761700
1441.000000	28.06642191
1443.000000	16.78303312
1445.000000	16.18705015
1447.000000	-30.84687372
