# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
711.001000	83.60406125
713.001000	-28.97069642
715.001000	12.97920932
717.001000	-41.94753363
719.001000	-41.54035690
721.001000	14.79705905
723.001000	26.51503272
725.001000	-53.90430719
727.001000	103.53753186
729.001000	72.08965188
731.001000	71.44460665
733.001000	173.34759462
735.001000	78.36663556
737.001000	78.17221542
739.001000	55.07718412
741.001000	43.85273776
743.001000	53.92468509
745.001000	-171.93399633
747.001000	-85.95752434
749.001000	-99.10167732
751.001000	-45.20227248
753.001000	26.65092455
755.001000	77.74748485
757.001000	116.75338050
759.001000	132.78075079
761.001000	125.95336900
763.001000	95.10891175
765.001000	65.62787554
767.001000	251.42722786
769.001000	139.23765157
771.001000	133.06589472
773.001000	100.50057273
775.001000	24.91860714
777.001000	99.87534181
779.001000	114.86760989
781.001000	120.86181759
783.001000	92.04187012
785.001000	245.55106730
787.001000	244.15942669
789.001000	183.79746476
791.001000	41.91279750
793.001000	-84.37141379
795.001000	-120.95675349
797.001000	-168.80553066
799.001000	-65.96256505
801.001000	4.35901293
803.001000	-54.77239919
805.001000	50.12806870
807.001000	76.34173391
809.001000	101.08648972
811.001000	90.71185918
813.001000	-2.38529695
815.001000	16.74991573
817.001000	-103.08134530
819.001000	-86.81971036
821.001000	-115.37984072
823.001000	-71.43614630
825.001000	42.45211850
827.001000	-22.87357859
829.001000	169.68039288
831.001000	226.58599041
833.001000	193.97587280
835.001000	131.40913785
837.001000	175.37749695
839.001000	60.23432811
841.001000	44.45582377
843.001000	-44.23458565
845.001000	-55.13903643
847.001000	22.07040772
849.001000	56.53482659
851.001000	-19.15591842
853.001000	8.14114804
855.001000	33.34628328
857.001000	35.99751070
859.001000	-33.84319549
861.001000	-39.68616692
863.001000	-39.28266909
865.001000	97.13903821
867.001000	79.64745431
869.001000	118.26421079
871.001000	51.42725995
873.001000	203.65505331
875.001000	133.94529118
877.001000	111.93415225
879.001000	169.63996950
881.001000	127.22036765
883.001000	-31.71183189
885.001000	-98.93741296
887.001000	226.64065854
889.001000	162.67735997
891.001000	255.16945543
893.001000	187.62557341
895.001000	221.90998236
897.001000	244.14768537
899.001000	139.22584182
901.001000	150.08196168
903.001000	160.81414412
905.001000	6.98747469
907.001000	-86.76420678
909.001000	0.76641807
911.001000	75.28663203
913.001000	33.78231100
915.001000	29.42090439
917.001000	36.50251754
919.001000	5.77251923
921.001000	-92.06337886
923.001000	-143.13306805
925.001000	-57.99849952
927.001000	-33.48415987
929.001000	31.21956553
931.001000	-54.13473301
933.001000	-24.65161958
935.001000	-24.76435959
937.001000	69.24157446
939.001000	18.49216133
941.001000	148.40907881
943.001000	147.22409722
945.001000	157.17476750
947.001000	184.96212876
949.001000	151.70886106
951.001000	121.55872699
953.001000	45.70235161
955.001000	42.82830381
957.001000	-33.82403155
959.001000	-64.07823094
961.001000	-41.47573821
963.001000	4.72615720
965.001000	-60.47001497
967.001000	15.71481365
969.001000	-29.73073928
971.001000	3.76166385
973.001000	14.17357307
975.001000	37.40075252
977.001000	-39.43844253
979.001000	-2.21862747
981.001000	-24.26048335
983.001000	-10.36708970
985.001000	89.25170189
987.001000	-45.08619230
989.001000	49.05376231
991.001000	14.63680887
993.001000	4.19177164
995.001000	14.00851823
997.001000	230.11309536
999.001000	180.12620613
1001.001000	263.07405559
1003.001000	272.37503435
1005.001000	234.07519161
1007.001000	179.17761842
1009.001000	65.75385029
1011.001000	40.29750253
1013.001000	-32.53786361
1015.001000	-60.89974443
1017.001000	-115.76973578
1019.001000	-112.10040757
1021.001000	-86.78342647
1023.001000	-98.67599557
1025.001000	25.16310087
1027.001000	85.07193187
1029.001000	121.21973205
1031.001000	-9.39004652
1033.001000	145.44864443
1035.001000	-36.13872017
1037.001000	-44.10787924
1039.001000	-89.98224180
1041.001000	-57.24161663
1043.001000	-42.25498730
1045.001000	53.95396058
1047.001000	55.00119740
1049.001000	64.03930592
1051.001000	118.27864960
1053.001000	21.10086581
1055.001000	94.35714688
1057.001000	22.42481702
1059.001000	-120.58093296
1061.001000	-31.89272285
1063.001000	4.15985818
1065.001000	49.36111662
1067.001000	92.63123100
1069.001000	167.09429318
1071.001000	117.70236538
1073.001000	303.31466564
1075.001000	206.25175356
1077.001000	144.82244974
1079.001000	40.65388655
1081.001000	28.63938162
1083.001000	78.36915545
1085.001000	41.22997408
1087.001000	8.21737922
1089.001000	14.29782887
1091.001000	52.50854391
1093.001000	104.16640394
1095.001000	77.40053052
1097.001000	7.12721976
1099.001000	-0.87301915
1101.001000	-95.06689455
1103.001000	64.12891204
1105.001000	-44.42175219
1107.001000	88.17823074
1109.001000	-20.90917956
1111.001000	-9.43779710
1113.001000	-68.48169781
1115.001000	14.92672094
1117.001000	-167.20661392
1119.001000	-166.51777415
1121.001000	-30.03570178
1123.001000	-74.36794709
1125.001000	30.89679246
1127.001000	54.05388600
1129.001000	116.17288898
1131.001000	68.97157612
1133.001000	3.15020939
1135.001000	81.72330539
1137.001000	-30.71716922
1139.001000	-92.05044184
1141.001000	-36.62104646
1143.001000	-20.27468380
1145.001000	59.22714087
1147.001000	143.03775045
1149.001000	115.89536109
1151.001000	173.90250881
1153.001000	167.50735688
1155.001000	197.85257376
1157.001000	142.26396348
1159.001000	138.30825807
1161.001000	113.77173481
1163.001000	65.34737254
1165.001000	72.05893207
1167.001000	116.25277629
1169.001000	172.40062379
1171.001000	203.63312394
1173.001000	131.04815022
1175.001000	177.82024197
1177.001000	126.50866232
1179.001000	150.82581259
1181.001000	40.07637741
1183.001000	17.90944520
1185.001000	48.28228358
1187.001000	-6.66392122
1189.001000	45.23504917
1191.001000	63.33505999
1193.001000	83.66154471
1195.001000	44.48406428
1197.001000	82.29857785
1199.001000	39.44208799
1201.001000	-36.07159453
1203.001000	-122.76219117
1205.001000	-98.95130305
1207.001000	-85.05780472
1209.001000	-97.59011003
1211.001000	-106.49153507
1213.001000	-105.20074113
1215.001000	-21.83691210
1217.001000	56.10550657
1219.001000	208.39431478
1221.001000	188.89937394
1223.001000	191.98227061
1225.001000	92.40885033
1227.001000	94.94769138
1229.001000	-64.24437675
1231.001000	-96.05096204
1233.001000	-108.43082630
1235.001000	38.43180915
1237.001000	-50.61833874
1239.001000	1.85692473
1241.001000	7.77777384
1243.001000	-67.87147425
1245.001000	5.12280463
1247.001000	-41.14648105
1249.001000	22.49032627
1251.001000	34.97338460
1253.001000	-0.18518126
1255.001000	-27.53590662
1257.001000	30.63957595
1259.001000	49.16593173
1261.001000	-1.49419906
1263.001000	-34.87693471
1265.001000	24.43389765
1267.001000	26.03566739
1269.001000	105.61435726
1271.001000	173.78926054
1273.001000	113.57195581
1275.001000	128.29789309
1277.001000	76.16622398
1279.001000	124.48804904
1281.001000	71.43318772
1283.001000	39.61267298
1285.001000	31.80608807
1287.001000	-90.94465797
1289.001000	-33.49871900
1291.001000	-88.56276419
1293.001000	-23.37367850
1295.001000	61.51238805
1297.001000	149.19378749
1299.001000	124.15246582
1301.001000	114.76200459
1303.001000	26.73112417
1305.001000	21.01428172
1307.001000	-0.16595658
1309.001000	-106.57163066
1311.001000	-48.48905487
1313.001000	-45.06412689
1315.001000	-100.63163700
1317.001000	-111.78534464
1319.001000	-146.60053346
1321.001000	-72.20199568
1323.001000	-144.19824403
1325.001000	-50.31964051
1327.001000	-30.71974617
1329.001000	28.34148751
1331.001000	75.53377063
1333.001000	168.61667050
1335.001000	222.94201906
1337.001000	217.77290334
1339.001000	220.74469995
1341.001000	203.33384350
1343.001000	53.51728655
1345.001000	-81.65857567
1347.001000	-149.58623428
1349.001000	-184.19152433
1351.001000	-108.37353705
1353.001000	-72.99841778
1355.001000	-87.52290469
1357.001000	51.51335721
1359.001000	50.87895895
1361.001000	77.75265473
1363.001000	220.31079115
1365.001000	72.84046900
1367.001000	32.77196294
1369.001000	-6.41119452
1371.001000	-27.49805443
1373.001000	-13.35133852
1375.001000	-14.19468196
1377.001000	-29.35328414
1379.001000	32.27990817
1381.001000	3.04836757
1383.001000	-6.06675519
1385.001000	-45.87204744
1387.001000	-23.63529671
1389.001000	10.35228793
1391.001000	166.49471025
1393.001000	167.08325001
1395.001000	227.17923435
1397.001000	97.81419504
1399.001000	-23.33008927
1401.001000	19.86749811
1403.001000	31.30175688
1405.001000	57.59682241
1407.001000	-68.83443070
1409.001000	-78.26161742
1411.001000	-78.75331279
1413.001000	-96.31643880
1415.001000	-72.09143948
1417.001000	3.25264262
1419.001000	175.41333098
1421.001000	115.96779549
1423.001000	162.37241283
1425.001000	112.28553844
1427.001000	67.95719470
1429.001000	117.28977213
1431.001000	30.59139030
1433.001000	30.08042278
1435.001000	-6.35739833
1437.001000	-91.22282563
1439.001000	-60.39424913
1441.001000	-24.50599796
1443.001000	-110.90482830
1445.001000	-44.78094747
1447.001000	-59.34528130
1449.001000	-208.77327011
1451.001000	-159.54199470
1453.001000	-217.70343221
1455.001000	-318.34748775
1457.001000	-145.02859216
1459.001000	-156.68401615
1461.001000	-90.32090760
1463.001000	32.78209414
1465.001000	105.65569204
1467.001000	199.81490386
1469.001000	132.45615849
1471.001000	88.31674528
1473.001000	68.75284536
1475.001000	30.86117618
1477.001000	-14.78643806
1479.001000	-105.56913273
1481.001000	-26.65753486
1483.001000	9.48654028
1485.001000	-15.07381730
1487.001000	39.20032145
1489.001000	52.82033119
1491.001000	82.41098697
1493.001000	61.02331146
1495.001000	-9.10617927
1497.001000	53.22510048
1499.001000	68.11460891
1501.001000	170.32848623
1503.001000	123.91784102
1505.001000	143.35766750
1507.001000	67.49969529
1509.001000	61.91318553
1511.001000	115.27164752
1513.001000	20.48479699
1515.001000	40.67688404
1517.001000	-32.08102651
1519.001000	50.30632147
1521.001000	3.99394704
1523.001000	130.76593695
1525.001000	101.83968644
1527.001000	142.49677990
1529.001000	146.06254750
1531.001000	100.12659561
1533.001000	103.12244778
1535.001000	6.01412568
1537.001000	-0.01189657
1539.001000	42.00764170
1541.001000	37.13270057
1543.001000	17.42611318
1545.001000	81.91473831
1547.001000	69.61468699
1549.001000	12.24701069
1551.001000	-38.25608740
1553.001000	-108.41894999
1555.001000	-76.09262939
1557.001000	-68.07478536
1559.001000	22.35495434
1561.001000	67.57149352
1563.001000	162.49756507
1565.001000	217.96197102
1567.001000	233.14790444
1569.001000	194.86769028
1571.001000	92.33392029
1573.001000	26.55824548
1575.001000	-11.29321412
1577.001000	23.77137014
1579.001000	-16.62251156
1581.001000	7.44917107
1583.001000	5.65824202
1585.001000	-1.03077659
1587.001000	61.11083505
1589.001000	30.51304445
1591.001000	-21.49331633
1593.001000	77.36309555
1595.001000	67.47428776
1597.001000	36.24429135
1599.001000	10.94506791
1601.001000	-53.63883252
1603.001000	-46.03226012
1605.001000	-125.84030265
1607.001000	-64.86453445
1609.001000	120.50511725
1611.001000	115.15700660
1613.001000	170.95754963
1615.001000	124.11475313
1617.001000	95.00933922
1619.001000	12.59843487
1621.001000	39.50834200
1623.001000	73.91009651
1625.001000	66.04881879
1627.001000	21.98010979
1629.001000	-85.85017105
1631.001000	-8.49974211
1633.001000	30.06250334
1635.001000	97.99193176
1637.001000	-2.57036854
1639.001000	106.08406200
1641.001000	176.65389281
1643.001000	172.73827754
1645.001000	-8.15840635
1647.001000	90.74070686
1649.001000	94.08388837
1651.001000	179.01443190
1653.001000	64.58358742
1655.001000	-78.15255798
1657.001000	81.47959133
1659.001000	-0.45678196
1661.001000	190.84834083
1663.001000	127.53675756
1665.001000	94.22714804
1667.001000	115.42940425
1669.001000	82.29930202
1671.001000	119.80692230
1673.001000	84.56105859
1675.001000	6.27875604
1677.001000	174.35178064
1679.001000	45.06048753
1681.001000	-41.66284976
1683.001000	-21.24336156
1685.001000	26.31096774
1687.001000	214.20721341
1689.001000	196.23413537
1691.001000	234.63451164
1693.001000	209.89253378
1695.001000	141.79930592
1697.001000	53.05930808
1699.001000	30.85806916
1701.001000	-29.88874421
1703.001000	-144.99416429
1705.001000	-225.16553512
1707.001000	-89.45057414
1709.001000	-39.19625087
1711.001000	-7.20954768
1713.001000	30.47694644
1715.001000	-18.68311201
1717.001000	149.16305657
1719.001000	85.00773687
1721.001000	66.88547858
1723.001000	21.03326190
1725.001000	-66.21597209
1727.001000	-34.68548083
1729.001000	-81.77224149
1731.001000	-68.80985225
1733.001000	-25.10599802
1735.001000	25.93747760
1737.001000	180.70425643
1739.001000	195.85977810
1741.001000	256.40475278
1743.001000	217.96917882
1745.001000	124.64779066
1747.001000	155.68485236
1749.001000	195.86174556
1751.001000	138.66450944
1753.001000	98.59012629
1755.001000	53.92910456
1757.001000	55.52651921
1759.001000	-68.33338074
1761.001000	10.13725158
1763.001000	-48.98884111
1765.001000	27.35126624
1767.001000	61.27802501
1769.001000	132.07305814
1771.001000	129.37369383
1773.001000	186.81245900
1775.001000	109.28794680
1777.001000	10.55726819
1779.001000	18.14139846
1781.001000	41.66852480
1783.001000	-10.80563776
1785.001000	-7.73616537
1787.001000	21.94934032
1789.001000	90.73185031
1791.001000	3.73835490
1793.001000	-3.21919861
1795.001000	-22.16625194
1797.001000	-17.56307040
1799.001000	-1.57432716
1801.001000	123.23351804
1803.001000	32.10021471
1805.001000	13.46075939
1807.001000	-27.64860055
1809.001000	-12.32949822
1811.001000	-51.87927203
1813.001000	-92.88406339
1815.001000	-57.86563469
1817.001000	45.71234903
1819.001000	90.71272537
1821.001000	19.01489057
1823.001000	67.49286697
1825.001000	-14.44615430
1827.001000	-69.79870183
1829.001000	-79.13016841
1831.001000	-34.53242625
1833.001000	-80.02669030
1835.001000	-58.66559729
1837.001000	114.83500049
1839.001000	28.78938782
1841.001000	135.58368924
1843.001000	234.23920660
1845.001000	268.42526542
1847.001000	220.84711410
1849.001000	281.93067942
1850.001000	137.76786030
1851.001000	122.03686420
1852.001000	82.34869921
1853.001000	15.00968903
1854.001000	-5.58719802
1855.001000	-46.00934046
1856.001000	-59.82002681
1857.001000	-61.68817043
1858.001000	-39.51761329
1859.001000	-197.70635676
1860.001000	-158.17406909
1861.001000	-116.77305136
1862.001000	-144.32451803
1863.001000	-50.67847383
1864.001000	-75.01147448
1865.001000	-81.92713280
1866.001000	14.71532554
1867.001000	106.04099171
1868.001000	60.75929747
1869.001000	75.51905649
1870.001000	92.70897273
1871.001000	142.31052405
1872.001000	94.44801902
1873.001000	-29.15614122
1874.001000	131.52476426
1875.001000	139.33918433
1876.001000	35.02673830
1877.001000	100.92297494
1878.001000	-21.69155921
1879.001000	27.03230817
1880.001000	-34.21568239
1881.001000	13.16711630
1882.001000	17.33530716
1883.001000	18.72542442
1884.001000	-65.37437354
1885.001000	-97.46468581
1886.001000	27.14001325
1887.001000	-44.05239627
1888.001000	15.14268091
1889.001000	-4.52261729
1890.001000	-20.84316438
1891.001000	54.57711803
1892.001000	85.16114664
1893.001000	143.53552788
1894.001000	136.81781630
1895.001000	72.75897899
1896.001000	96.94430420
1897.001000	60.04740240
1898.001000	43.35136779
1899.001000	55.38739971
1900.001000	57.24321571
1901.001000	45.80407483
1902.001000	47.17953315
1903.001000	8.36385396
1904.001000	22.74716925
1905.001000	-14.11246777
1906.001000	18.36802841
1907.001000	-59.17305975
1908.001000	-63.57192567
1909.001000	60.10572381
1910.001000	-96.77663185
1911.001000	-44.10737728
1912.001000	-61.21629911
1913.001000	-79.96417212
1914.001000	-133.74819440
1915.001000	-74.40934700
1916.001000	-216.30476940
1917.001000	16.94743600
1918.001000	-41.99789921
1919.001000	-84.35637920
1920.001000	-39.45718342
1921.001000	-14.83944544
1922.001000	57.45120048
1923.001000	-34.89041814
1924.001000	-75.49387311
1925.001000	-68.05507332
1926.001000	8.53861138
1927.001000	-115.90486387
1928.001000	43.99842983
1929.001000	32.13035138
1930.001000	-44.22502301
1931.001000	-13.05689448
1932.001000	82.42681660
1933.001000	71.70025526
1934.001000	98.36259400
1935.001000	191.33575417
1936.001000	183.51075013
1937.001000	126.56837846
1938.001000	140.39871916
1939.001000	187.11534331
1940.001000	117.66431379
1941.001000	100.74399186
1942.001000	76.98854002
1943.001000	-15.03090634
1944.001000	-109.53358292
1945.001000	-73.57772102
1946.001000	-4.52063800
1947.001000	-85.10821716
1948.001000	-37.77728379
1949.001000	-42.10640909
1950.001000	-60.64073692
1951.001000	-12.26576471
1952.001000	30.04585213
1953.001000	23.96081332
1954.001000	52.07413893
1955.001000	131.56099644
1956.001000	100.81955090
1957.001000	82.84844815
1958.001000	153.86963457
1959.001000	87.53232729
1960.001000	31.04409633
1961.001000	0.81293876
1962.001000	5.73797707
1963.001000	-82.24618973
1964.001000	-10.09670457
1965.001000	-46.50221498
1966.001000	-30.85897672
1967.001000	32.50585521
1968.001000	59.79995880
1969.001000	57.12999524
1970.001000	142.12074631
1971.001000	89.83467789
1972.001000	25.69400409
1973.001000	70.41670898
1974.001000	122.53471133
1975.001000	36.86138434
1976.001000	137.38070491
1977.001000	132.04312292
1978.001000	155.71231845
1979.001000	131.80578568
1980.001000	31.40589675
1981.001000	97.56737274
1982.001000	80.05139433
1983.001000	128.83286516
1984.001000	59.79055912
1985.001000	38.81406318
1986.001000	13.97369568
1987.001000	133.05816502
1988.001000	92.16263450
1989.001000	-34.67554314
1990.001000	3.45448266
1991.001000	-112.46250015
1992.001000	23.71555812
1993.001000	-85.29048563
1994.001000	-17.69811342
1995.001000	44.24018989
1996.001000	1.59218468
1997.001000	-3.46078166
1998.001000	22.78707115
1999.001000	44.43315201
2000.001000	9.12727581
2001.001000	94.89024761
2002.001000	195.48280065
2003.001000	149.58201900
2004.001000	177.59255265
2005.001000	149.80154403
2006.001000	104.71741979
2007.001000	141.19170043
2008.001000	103.13755034
2009.001000	152.62107612
2010.001000	205.16546294
2011.001000	180.37740292
2012.001000	117.66853214
2013.001000	-35.82120539
2014.001000	-34.10723678
2015.001000	-57.64657106
2016.001000	-181.95406066
2017.001000	-37.41366780
2018.001000	-105.80901115
2019.001000	-136.53410754
2020.001000	-172.36749618
2021.001000	-18.91624863
2022.001000	31.39766945
2023.001000	33.38911669
2024.001000	36.05441347
2025.001000	97.13142414
2026.001000	165.33332990
2027.001000	105.77279097
2028.001000	156.70709400
2029.001000	171.34783631
2030.001000	83.41987794
2031.001000	159.16738832
2032.001000	104.55056858
2033.001000	103.70733900
2034.001000	51.82032038
2035.001000	27.77081619
2036.001000	41.70080771
2037.001000	70.95096832
2038.001000	94.92680843
2039.001000	105.84152863
2040.001000	76.62369044
2041.001000	99.51927328
2042.001000	118.62808194
2043.001000	128.06436727
2044.001000	138.78179703
2045.001000	207.91834922
2046.001000	105.89294549
2048.000000	217.31114176
2049.000000	175.19052077
2050.000000	120.53938305
2051.000000	166.28454617
2052.000000	116.82308667
2053.000000	-9.87048635
2054.000000	40.45042410
2055.000000	1.65976048
2056.000000	-2.00156237
2057.000000	-34.50167789
2058.000000	85.25030388
2059.000000	-4.95701059
2060.000000	-8.46709669
2061.000000	50.69723400
2062.000000	97.99718983
2063.000000	28.66940162
