# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
199.000000	90.84509431
201.000000	86.92454544
203.000000	-9.43267184
205.000000	-38.40644741
207.000000	16.50199406
209.000000	144.54081505
211.000000	94.24587649
213.000000	151.86663643
215.000000	159.81203875
217.000000	168.95833632
219.000000	204.23137676
221.000000	79.58432320
223.000000	131.84495373
225.000000	174.72651045
227.000000	167.40116700
229.000000	101.75686816
231.000000	134.49692097
233.000000	162.41279546
235.000000	151.49347463
237.000000	53.52966421
239.000000	-29.02019982
241.000000	-196.05692211
243.000000	60.94554835
245.000000	75.72976530
247.000000	189.36386155
249.000000	220.91340206
251.000000	282.98991887
253.000000	145.96355922
255.000000	124.82262914
257.000000	-25.91300849
259.000000	-13.58465765
261.000000	24.97221689
263.000000	-76.80145527
265.000000	73.72665733
267.000000	116.75252085
269.000000	192.63668517
271.000000	102.90333975
273.000000	135.37727475
275.000000	-93.80916741
277.000000	-83.39070121
279.000000	-39.82432872
281.000000	-133.84603243
283.000000	-102.32005412
285.000000	-17.38597368
287.000000	-60.91928651
289.000000	-55.21475781
291.000000	-28.90769544
293.000000	-31.25492524
295.000000	-1.47221060
297.000000	-137.26557250
299.000000	-154.54930608
301.000000	-190.44273021
303.000000	-344.85256438
305.000000	-345.79130675
307.000000	-278.65219100
309.000000	-177.22283491
311.000000	-79.22834609
313.000000	-79.00640534
315.000000	56.06471090
317.000000	12.73638933
319.000000	-224.64535667
321.000000	-146.50125346
323.000000	-205.52251819
325.000000	-190.17171828
327.000000	-185.93145934
329.000000	-112.71367056
331.000000	-41.47866652
333.000000	-89.19374803
335.000000	-53.23288883
337.000000	14.16274610
339.000000	118.44670826
341.000000	-20.15472870
343.000000	-10.52057181
345.000000	-12.13004103
347.000000	-11.36763270
349.000000	-96.14372127
351.000000	-134.05660811
353.000000	-96.65473038
355.000000	1.04038359
357.000000	-98.34405458
359.000000	-87.56726454
361.000000	16.28971373
363.000000	81.79081037
365.000000	18.16105594
367.000000	-20.70131551
369.000000	-18.42971357
371.000000	-132.23320518
373.000000	-35.16016849
375.000000	-113.25117989
377.000000	60.64991195
379.000000	-0.11113493
381.000000	76.77415260
383.000000	-4.59851695
385.000000	-172.14314322
387.000000	-155.65635919
389.000000	-144.83668761
391.000000	-130.91708617
393.000000	-35.14947509
395.000000	-61.37728446
397.000000	34.79078797
399.000000	-2.43011876
401.000000	-0.65906978
403.000000	148.78215152
405.000000	134.38579984
407.000000	122.06790059
409.000000	272.86831049
411.000000	72.73150346
413.000000	133.67859701
415.000000	112.79240067
417.000000	49.02162423
419.000000	146.24171361
421.000000	46.87431956
423.000000	65.49898820
425.000000	31.27459230
427.000000	36.02565748
429.000000	18.15022988
431.000000	0.17734436
433.000000	-204.17332851
435.000000	-24.23453889
437.000000	94.22856979
439.000000	-96.55090512
441.000000	33.07697541
443.000000	-7.06422405
444.000000	-95.69460751
445.000000	-162.36399969
446.000000	-139.87479296
447.000000	-149.99157772
448.000000	-241.25943861
449.000000	-119.91160142
450.000000	-46.70176628
451.000000	-80.43178627
452.000000	-57.20826642
453.000000	-85.38040709
454.000000	-145.40974397
455.000000	-130.41233444
456.000000	-57.04323712
457.000000	-147.50503825
458.000000	6.40885502
459.000000	-28.66386549
460.000000	-208.02761203
461.000000	-75.21716783
462.000000	1.87607418
463.000000	-35.20817571
464.000000	-188.34153814
465.000000	-193.79504918
466.000000	-199.61117384
467.000000	-206.65777749
468.000000	-218.53166142
469.000000	-137.13001106
470.000000	-154.86194277
471.000000	-181.21416148
472.000000	-54.49796952
473.000000	51.76576969
474.000000	9.20599735
475.000000	92.48632792
476.000000	129.17606208
477.000000	-22.58493352
478.000000	-177.81156835
479.000000	-78.81710781
480.000000	-91.45749617
481.000000	-117.97262941
482.000000	-100.28294253
483.000000	-224.17387145
484.000000	-212.10186623
485.000000	-104.19193682
486.000000	73.60710188
487.000000	-69.60576726
488.000000	-28.66900949
489.000000	-8.62472926
490.000000	32.59784894
491.000000	169.14626807
492.000000	140.57551840
493.000000	182.84956770
494.000000	6.16481270
495.000000	156.75144583
496.000000	142.27585707
497.000000	53.12585646
498.000000	79.30486036
499.000000	-57.87787170
500.000000	-149.53957259
501.000000	-10.15274668
502.000000	-58.96931118
503.000000	-120.80155546
504.000000	-64.59422134
505.000000	-53.36741042
506.000000	22.37700807
507.000000	38.05513326
508.000000	19.02407976
509.000000	-68.96933677
510.000000	-33.48069409
511.000000	-33.18706818
512.000000	-100.37047768
513.000000	-70.05248362
514.000000	-53.35898542
515.000000	-61.29319230
516.000000	-110.40178845
517.000000	-213.08979911
518.000000	-190.92079308
519.000000	-234.42508750
520.000000	-151.48186345
521.000000	-247.58245469
522.000000	-246.92881697
523.000000	-195.76310881
524.000000	-142.99369142
525.000000	-86.41460924
526.000000	-111.84523541
527.000000	-68.82522674
528.000000	76.31276026
529.000000	49.07002205
530.000000	18.11166189
531.000000	53.91302832
532.000000	-23.46264753
533.000000	-168.59219087
534.000000	-24.72918793
535.000000	-57.00941599
536.000000	-181.40205309
537.000000	20.68003987
538.000000	5.72745487
539.000000	-108.39208085
540.000000	90.01347295
541.000000	65.27842243
542.000000	-76.39429460
543.000000	-10.86199761
544.000000	78.56454352
545.000000	50.21019940
546.000000	27.26260004
547.000000	43.59475115
548.000000	116.80493435
549.000000	71.21298069
550.000000	15.27615178
551.000000	-32.35998843
552.000000	13.08111832
553.000000	-63.99265206
554.000000	-24.72374480
555.000000	-72.55748308
556.000000	-65.08827714
557.000000	-85.94033046
558.000000	-28.36552782
559.000000	-124.61225268
560.000000	-127.85074332
561.000000	-33.29056844
562.000000	-6.91447738
563.000000	-53.25334888
564.000000	-124.36773552
565.000000	-217.94947373
566.000000	-207.45212427
567.000000	-122.38766655
568.000000	-136.96129477
569.000000	-93.63532976
570.000000	-87.22777099
571.000000	32.76146233
572.000000	57.70039859
573.000000	-67.01117266
574.000000	-146.65562100
575.000000	-71.27603241
576.000000	-138.60121346
577.000000	-124.08251756
578.000000	-40.41052442
579.000000	-44.68239152
580.000000	-65.13867100
581.000000	64.47085774
582.000000	31.04952902
583.000000	186.91784486
584.000000	127.04066347
585.000000	85.60596280
586.000000	47.46529388
587.000000	86.58779763
588.000000	-1.83043199
589.000000	12.78631672
590.000000	-45.33358440
591.000000	4.71361961
592.000000	57.23450479
593.000000	-19.11837929
594.000000	-54.66195843
595.000000	-103.87745711
596.000000	-264.87301201
597.000000	-94.82723850
598.000000	-213.72371572
599.000000	-202.00252267
600.000000	-108.15618856
601.000000	-28.60354501
602.000000	-85.59130525
603.000000	-125.51498196
604.000000	-59.69684536
605.000000	-87.39519044
606.000000	-0.29456996
607.000000	-109.91735845
608.000000	-84.72651867
609.000000	-41.81856222
610.000000	-31.57040143
611.000000	-101.55706017
612.000000	-125.52098846
613.000000	7.25959996
614.000000	-0.90416141
615.000000	-71.67071648
616.000000	45.89737338
617.000000	74.16886692
618.000000	-44.86135046
619.000000	96.60733465
620.000000	51.80459029
621.000000	55.40996885
622.000000	26.19587113
623.000000	32.59664899
624.000000	-12.37361672
625.000000	-73.62403324
626.000000	10.49963810
627.000000	52.11548498
628.000000	-20.64292026
629.000000	-122.47949631
630.000000	-195.16634804
631.000000	-200.94480557
632.000000	-140.92690889
633.000000	-154.64452880
634.000000	-122.61394014
635.000000	12.63910192
636.000000	129.54320918
637.000000	-66.65178170
638.000000	114.03719895
639.000000	106.77085443
640.000000	5.36137818
641.999000	-79.64554239
642.999000	-3.15993626
643.999000	-11.49456728
644.999000	-75.01259715
645.999000	24.49392100
646.999000	-90.06267997
647.999000	-42.52377109
648.999000	67.01783099
649.999000	-80.67714982
650.999000	-14.23106021
651.999000	-92.65667605
652.999000	17.39548060
653.999000	-48.62507439
654.999000	-68.12522811
655.999000	2.63388183
656.999000	13.79200115
657.999000	59.29582039
658.999000	-7.43122312
659.999000	1.90199281
660.999000	-2.39141140
661.999000	22.45746078
662.999000	-3.24522520
663.999000	38.89022302
664.999000	38.46402352
665.999000	60.44537198
666.999000	-54.87069524
667.999000	-33.68171229
668.999000	-122.86410235
669.999000	-81.45759373
670.999000	36.95668804
671.999000	-107.33560987
672.999000	-182.78060131
673.999000	-106.97337683
674.999000	-147.14148139
675.999000	-194.34203273
676.999000	-157.84842956
677.999000	-20.52615743
678.999000	-46.89992268
679.999000	-131.62412030
680.999000	-77.58022594
681.999000	-115.67740055
682.999000	-88.38538951
683.999000	-72.26235521
684.999000	-111.92455607
685.999000	-49.46188861
686.999000	-56.69041122
687.999000	-19.02995897
688.999000	-7.71860210
689.999000	-27.08341689
690.999000	12.51409590
691.999000	-76.00730325
692.999000	43.95635361
693.999000	-45.65264074
694.999000	-191.99997515
695.999000	34.55712844
696.999000	-57.30879427
697.999000	60.83229709
698.999000	-8.58639120
699.999000	-20.23737667
700.999000	-29.25768463
701.999000	-60.11093992
702.999000	-18.29431927
703.999000	-74.56349512
704.999000	-112.51095436
705.999000	-98.60504246
706.999000	-154.31844362
707.999000	-110.03245199
708.999000	-157.77325194
709.999000	-87.04940326
710.999000	-119.28114597
711.999000	-81.61529294
712.999000	-21.40667978
713.999000	-137.89727593
714.999000	-53.43147485
715.999000	-146.59158840
716.999000	-126.98344853
717.999000	-63.79051955
718.999000	-77.79558833
719.999000	6.67892066
720.999000	11.20903619
721.999000	52.94650368
722.999000	78.15262738
723.999000	45.19631462
724.999000	125.23588911
725.999000	17.75551324
726.999000	148.92141348
727.999000	97.27376877
728.999000	87.25447116
729.999000	34.87307794
730.999000	-34.76936408
731.999000	-32.19472490
732.999000	9.89623255
733.999000	12.20241616
734.999000	26.92290600
735.999000	8.45624014
736.999000	4.10931792
737.999000	54.16395626
738.999000	-10.03741708
739.999000	11.01404504
740.999000	30.56195943
741.999000	-88.42393985
742.999000	-63.38906392
743.999000	-94.43600708
744.999000	-55.69934188
745.999000	-103.26898267
746.999000	-26.81449344
747.999000	-67.06895188
748.999000	-29.54941531
749.999000	-127.87583627
750.999000	-72.13578520
751.999000	-101.24923371
752.999000	-17.98683110
753.999000	-91.19309582
754.999000	-37.22707172
755.999000	158.46836907
756.999000	47.89406875
757.999000	35.62791279
758.999000	170.16683354
759.999000	127.85838093
760.999000	145.61373191
761.999000	197.58476208
762.999000	141.96542841
763.999000	205.01264632
764.999000	298.12447361
765.999000	150.65680770
766.999000	94.06440050
767.999000	134.21941131
768.999000	189.28812960
769.999000	92.57972874
770.999000	58.65620720
771.999000	-132.57644971
772.999000	-16.90276085
773.999000	-123.63887681
774.999000	-128.43227160
775.999000	-43.35064632
776.999000	-152.15513528
777.999000	-146.73790210
778.999000	-110.83978784
779.999000	-191.65816187
780.999000	-128.52518374
781.999000	-306.48132435
782.999000	-257.43575932
783.999000	-247.62642740
784.999000	-174.05033443
785.999000	-67.29397050
786.999000	-100.35681755
787.999000	-138.06157147
788.999000	-88.72647433
789.999000	-12.04648746
790.999000	-7.02585885
791.999000	29.19734196
792.999000	34.42690310
793.999000	32.67049389
794.999000	60.68238278
795.999000	33.90054355
796.999000	-18.66535012
797.999000	-13.37418943
798.999000	-26.47236771
799.999000	58.86950793
800.999000	128.43783675
801.999000	45.87410776
802.999000	11.38441902
803.999000	98.49689562
804.999000	165.39930683
805.999000	74.78593400
806.999000	66.05525651
807.999000	174.83081133
808.999000	146.35943816
809.999000	124.35081930
810.999000	172.75996331
811.999000	192.32301812
812.999000	154.63491405
813.999000	120.16941472
814.999000	176.99665875
815.999000	-59.40134704
816.999000	48.70282571
817.999000	-12.85680637
818.999000	222.45898212
819.999000	167.52687170
820.999000	115.44450212
821.999000	128.53522495
822.999000	151.68652246
823.999000	104.09908270
824.999000	107.97014455
825.999000	78.32973247
826.999000	67.21675608
827.999000	-49.19828776
828.999000	111.38086000
829.999000	1.98999494
830.999000	-59.13888434
831.999000	-42.86291521
832.999000	-17.23146626
833.999000	37.71726689
834.999000	29.71803804
835.999000	-48.34963895
836.999000	-95.74630350
837.999000	-150.61305144
838.999000	-114.25226410
839.999000	-167.24607644
840.999000	-103.67129100
841.999000	-77.94440765
842.999000	9.02311344
843.999000	-77.74814745
844.999000	-11.21747450
845.999000	-11.19055102
846.999000	18.38177271
847.999000	119.33205800
848.999000	29.33953893
849.999000	172.19402931
850.999000	98.83736888
851.999000	41.06088149
852.999000	155.13442790
853.999000	33.54713027
854.999000	91.84227595
855.999000	187.20674969
856.999000	194.28610018
857.999000	162.17381449
858.999000	181.30416821
859.999000	158.28432149
860.999000	111.31012145
861.999000	172.60589710
862.999000	96.30996268
863.999000	6.85957496
864.999000	75.67815336
865.999000	41.02286304
866.999000	109.52353816
867.999000	36.20459666
868.999000	0.89417544
869.999000	-0.00769910
870.999000	64.83808922
871.999000	125.41429512
872.999000	6.28128023
873.999000	29.64278854
874.999000	2.54406318
875.999000	-139.50599084
876.999000	-52.77670070
877.999000	-99.07181451
878.999000	-31.78497000
879.999000	2.80368352
880.999000	56.54604888
881.999000	54.28145327
882.999000	29.84140059
883.999000	-2.34412891
884.999000	93.46859004
885.999000	116.89695419
886.999000	200.32784685
887.999000	123.38060418
888.999000	141.10947954
889.999000	48.57548821
890.999000	61.47867766
891.999000	65.13506935
892.999000	31.10789371
893.999000	-16.68475356
