time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
33.000000,100.0000,104.3150,67.5345,107.4130,648.908386,-3597.699170,-2948.790784,95.072782,-3693.763685,0.991929,-0.000000,0.000000
34.000000,100.0000,96.9910,81.0135,108.0540,606.603638,-3574.932146,-2968.328509,114.048106,-3689.598697,0.617878,0.000000,0.000000
35.000000,100.0000,97.9825,88.0391,109.5494,607.222046,-3555.057513,-2947.835467,123.938527,-3679.924594,0.928838,0.000000,0.000000
36.000000,100.0000,106.4263,74.1622,112.2433,658.792664,-3557.460358,-2898.667695,104.403144,-3662.643114,0.778686,0.000000,0.000000
37.000000,100.0000,104.5326,78.9856,112.7159,655.443420,-3546.880332,-2891.436912,111.193398,-3659.630887,1.557790,0.000000,0.000000
38.000000,100.0000,100.4589,92.2774,109.9529,623.947266,-3544.851303,-2920.904037,129.905083,-3677.323903,2.566937,0.000000,0.000000
39.000000,100.0000,100.4894,77.7986,110.7618,619.809082,-3560.631783,-2940.822701,109.522359,-3672.123967,1.969977,-0.000000,0.000000
40.000000,100.0000,104.6099,72.9881,109.3056,652.098022,-3577.814328,-2925.716305,102.750259,-3681.497430,0.933290,-0.000000,0.000000
41.000000,100.0000,106.1332,91.0397,105.1949,661.922302,-3579.009491,-2917.087189,128.162732,-3708.262534,1.090985,-0.000000,0.000000
42.000000,100.0000,101.7607,89.2384,108.9844,627.696777,-3556.538589,-2928.841811,125.626893,-3683.572889,1.407064,0.000000,0.000000
43.000000,100.0000,100.4968,73.1634,108.1782,623.673523,-3584.993082,-2961.319559,102.997087,-3688.793028,0.803017,0.000000,0.000000
44.000000,100.0000,101.2049,76.1875,105.2472,634.747986,-3600.168037,-2965.420051,107.254199,-3707.919095,0.496705,0.000000,0.000000
45.000000,100.0000,98.0746,87.6251,110.9932,610.546387,-3546.104353,-2935.557966,123.355678,-3670.639067,1.180043,0.000000,0.000000
46.000000,100.0000,96.6624,82.2915,111.7795,598.563354,-3546.693690,-2948.130336,115.847273,-3665.605207,3.063573,-0.000000,0.000000
47.000000,100.0000,98.3394,80.5561,108.8770,609.819824,-3569.144606,-2959.324782,113.404255,-3684.267413,1.718559,0.000000,0.000000
48.000000,100.0000,103.6740,80.4537,108.4058,644.773071,-3569.134860,-2924.361789,113.260134,-3687.317767,4.922370,0.000000,0.000000
49.000000,100.0000,100.9585,82.2152,106.1518,630.599243,-3584.643895,-2954.044652,115.739864,-3701.991615,1.607113,0.000000,0.000000
50.000000,100.0000,101.7282,82.0708,101.8744,632.114380,-3614.542482,-2982.428102,115.536627,-3730.222954,0.145133,-0.000000,0.000000
51.000000,100.0000,97.3853,75.2816,107.3547,604.328003,-3587.548273,-2983.220270,105.978918,-3694.143241,0.617371,-0.000000,0.000000
52.000000,100.0000,91.6874,71.2676,108.6193,570.152832,-3584.563898,-3014.411066,100.328190,-3685.934449,1.041921,-0.000000,0.000000
53.000000,100.0000,94.1399,80.9358,105.5659,586.962097,-3591.649307,-3004.687209,113.938724,-3705.828534,0.241449,-0.000000,0.000000
54.000000,100.0000,95.6543,81.8862,104.3901,595.017273,-3596.863945,-3001.846672,115.276740,-3713.556707,1.416178,0.000000,0.000000
55.000000,100.0000,97.7778,74.7179,104.5001,605.692261,-3605.652481,-2999.960220,105.185354,-3712.832256,1.993354,0.000000,0.000000
56.000000,100.0000,96.6021,74.3124,100.0907,602.787903,-3636.314695,-3033.526792,104.614612,-3742.150892,1.221631,0.000000,0.000000
57.000000,100.0000,96.2240,76.8904,95.9872,598.194702,-3661.681336,-3063.486634,108.243717,-3769.952844,0.027000,0.000000,0.000000
58.000000,100.0000,97.5099,76.2787,102.2549,604.269409,-3619.439285,-3015.169876,107.382601,-3727.690647,0.869067,0.000000,0.000000
59.000000,100.0000,98.2320,73.7840,102.3689,609.894409,-3620.201305,-3010.306896,103.870624,-3726.932899,2.861523,0.000000,0.000000
60.000000,100.0000,99.3140,76.2279,102.8931,616.734802,-3614.378493,-2997.643691,107.311104,-3723.452351,1.763053,0.000000,0.000000
61.000000,100.0000,94.8110,75.3014,105.4962,593.061279,-3596.199517,-3003.138238,106.006786,-3706.285481,4.079393,0.000000,0.000000
62.000000,100.0000,93.2734,81.2570,107.9182,582.244141,-3569.277626,-2987.033485,114.391000,-3690.480153,6.811251,0.000000,0.000000
63.000000,100.0000,95.4596,83.1334,107.5053,591.489990,-3568.742066,-2977.252076,117.032518,-3693.163691,7.388285,0.000000,0.000000
64.000000,100.0000,98.8875,74.3637,106.0693,613.925903,-3594.401837,-2980.475933,104.686731,-3702.531140,3.442621,0.000000,0.000000
65.000000,100.0000,98.5387,76.4384,105.0413,617.190063,-3599.704659,-2982.514595,107.607417,-3709.271631,1.960812,0.000000,0.000000
66.000000,100.0000,99.6430,81.5833,99.9532,618.187500,-3624.804981,-3006.617481,114.850325,-3743.073817,3.417861,0.000000,0.000000
67.000000,100.0000,101.7603,76.2874,104.2007,630.848816,-3607.077172,-2976.228356,107.394963,-3714.804980,0.332746,0.000000,0.000000
68.000000,100.0000,95.2186,70.1605,105.2230,594.565308,-3608.429989,-3013.864682,98.769682,-3708.078446,0.877266,0.000000,0.000000
69.000000,100.0000,100.9614,79.3601,100.4174,627.712891,-3627.567788,-2999.854898,111.720564,-3739.959312,0.671472,0.000000,0.000000
70.000000,100.0000,104.8305,80.6153,102.4042,651.524414,-3611.808039,-2960.283625,113.487638,-3726.697955,1.403021,0.000000,0.000000
71.000000,100.0000,98.2620,79.1268,107.1008,612.515259,-3583.358587,-2970.843328,111.392119,-3695.796327,1.045403,0.000000,0.000000
72.000000,100.0000,102.7750,79.3252,105.1340,638.428833,-3595.714005,-2957.285172,111.671389,-3708.662594,1.278532,0.000000,0.000000
73.000000,100.0000,103.0931,78.3711,103.3551,639.631592,-3607.311575,-2967.679983,110.328235,-3720.391651,2.752043,0.000000,0.000000
74.000000,100.0000,102.0137,83.3159,105.3814,635.445068,-3589.433038,-2953.987969,117.289414,-3707.038127,0.315842,0.000000,0.000000
75.000000,100.0000,97.5519,80.5010,107.0907,603.300720,-3582.047616,-2978.746895,113.326634,-3695.862472,0.487432,-0.000000,0.000000
76.000000,100.0000,104.1356,72.0408,103.3717,646.761475,-3616.905254,-2970.143780,101.416733,-3720.281757,1.958970,-0.000000,0.000000
77.000000,100.0000,102.8394,80.8183,106.2447,646.935120,-3587.179121,-2940.244001,113.773363,-3701.383621,0.431935,-0.000000,0.000000
78.000000,100.0000,101.0722,93.2849,108.5806,628.921387,-3552.861694,-2923.940308,131.323387,-3686.185150,1.999753,0.000000,0.000000
79.000000,100.0000,102.2452,81.6500,109.4798,630.403320,-3563.237869,-2932.834548,114.944133,-3680.373129,2.190826,0.000000,0.000000
80.000000,100.0000,103.2356,71.2122,105.0847,644.841980,-3605.885532,-2961.043552,100.250232,-3708.986323,2.851039,0.000000,0.000000
81.000000,100.0000,92.8821,84.5039,109.9091,578.568237,-3556.948020,-2978.379782,118.961845,-3677.605889,1.696962,-0.000000,0.000000
82.000000,100.0000,102.6341,76.2601,104.5930,635.435913,-3604.112798,-2968.676885,107.356405,-3712.220451,0.751689,0.000000,0.000000
83.000000,100.0000,99.4285,71.5250,105.9120,620.847168,-3602.303052,-2981.455884,100.690489,-3703.560615,0.568031,0.000000,0.000000
84.000000,100.0000,97.3088,88.5595,103.2826,607.102905,-3595.456641,-2988.353736,124.671215,-3720.871655,0.742435,0.000000,0.000000
85.000000,100.0000,102.3390,81.2329,107.2666,630.967041,-3579.533178,-2948.566137,114.357047,-3694.716510,0.825882,0.000000,0.000000
86.000000,100.0000,105.2837,66.2776,103.9049,657.603882,-3621.732226,-2964.128344,93.303391,-3716.757446,1.721294,0.000000,0.000000
87.000000,100.0000,95.7118,87.6852,110.7328,598.349121,-3546.678735,-2948.329613,123.440355,-3672.309771,2.190862,0.000000,0.000000
88.000000,100.0000,96.4420,83.7436,103.6845,595.029297,-3597.832460,-3002.803163,117.891523,-3718.212985,2.488673,0.000000,0.000000
89.000000,100.0000,99.2237,67.8958,105.0313,614.230164,-3611.756649,-2997.526485,95.581470,-3709.337534,1.999070,0.000000,0.000000
90.000000,100.0000,101.1215,74.6205,104.3268,630.499634,-3608.752492,-2978.252858,105.048297,-3713.973855,0.172941,-0.000000,0.000000
91.000000,100.0000,102.3739,84.8845,104.6243,636.399414,-3592.376801,-2955.977387,119.497591,-3712.014181,0.139565,-0.000000,0.000000
92.000000,100.0000,101.1998,80.0901,104.7719,627.710571,-3598.062467,-2970.351896,112.748208,-3711.043008,0.232467,-0.000000,0.000000
93.000000,100.0000,94.5122,77.0058,109.1447,588.261597,-3573.048134,-2984.786538,108.406208,-3682.536731,1.080330,-0.000000,0.000000
94.000000,100.0000,101.6641,78.6988,102.1148,631.858521,-3617.420451,-2985.561931,110.789517,-3728.622537,0.413871,-0.000000,0.000000
95.000000,100.0000,105.9947,74.4691,98.2769,658.906006,-3649.388364,-2990.482358,104.835095,-3754.376108,0.154262,-0.000000,0.000000
96.000000,100.0000,101.1855,78.3781,102.7446,630.680908,-3613.728544,-2983.047636,110.338083,-3724.437662,0.369982,0.000000,0.000000
97.000000,100.0000,98.0645,83.0170,102.0460,608.149048,-3610.704433,-3002.555385,116.868597,-3729.080524,1.507062,-0.000000,0.000000
98.000000,100.0000,97.5413,74.6406,106.0512,605.285522,-3597.105384,-2991.819861,105.076598,-3702.649200,0.466455,-0.000000,0.000000
99.000000,100.0000,102.3797,77.1964,104.3838,641.069336,-3604.481055,-2963.411719,108.674546,-3713.597987,0.443384,0.000000,0.000000
100.000000,100.0000,94.7623,83.0367,107.2152,589.140625,-3575.860625,-2986.720000,116.896360,-3695.051215,2.294801,0.000000,0.000000
101.000000,100.0000,108.8891,76.2415,99.5742,677.739075,-3635.082616,-2957.343541,107.330236,-3745.621940,3.209884,-0.000000,0.000000
102.000000,100.0000,98.4872,84.2861,107.5758,614.830933,-3571.874517,-2957.043584,118.655198,-3692.704782,2.175020,-0.000000,0.000000
103.000000,100.0000,100.2947,80.6229,103.7612,619.044800,-3603.043272,-2983.998472,113.498309,-3717.706375,1.166290,0.000000,0.000000
104.000000,100.0000,102.4476,69.4791,104.2006,636.822144,-3613.743368,-2976.921224,97.810418,-3714.805891,3.252567,0.000000,0.000000
105.000000,100.0000,99.7876,80.8616,98.5161,625.227417,-3637.986825,-3012.759408,113.834287,-3752.758152,0.938026,0.000000,0.000000
106.000000,100.0000,93.3865,90.3855,105.8983,580.139038,-3574.861249,-2994.722211,127.241799,-3703.650350,1.547758,0.000000,0.000000
107.000000,100.0000,97.9382,74.2391,103.6338,604.661865,-3609.977900,-3005.316034,104.511407,-3718.548220,4.059253,-0.000000,0.000000
108.000000,100.0000,99.2661,67.2677,99.8515,621.130615,-3647.526779,-3026.396164,94.697317,-3743.757045,1.533972,-0.000000,0.000000
109.000000,100.0000,95.7781,89.8344,104.8358,598.230042,-3582.543495,-2984.313453,126.465900,-3710.622923,1.614093,0.000000,0.000000
110.000000,100.0000,94.9597,81.8034,109.1015,582.762268,-3566.206384,-2983.444116,115.160164,-3682.815803,1.449380,0.000000,0.000000
111.000000,100.0000,105.4584,65.0577,101.9849,655.385620,-3636.342987,-2980.957366,91.586111,-3729.487302,1.559651,0.000000,0.000000
112.000000,100.0000,95.8166,81.3471,107.0248,601.255554,-3580.691037,-2979.435482,114.517712,-3696.292003,1.083357,0.000000,0.000000
113.000000,100.0000,96.4876,93.0375,109.9149,597.557251,-3545.989894,-2948.432643,130.975090,-3677.568593,0.603223,-0.000000,0.000000
114.000000,100.0000,106.4672,72.5259,102.4520,657.922363,-3623.202296,-2965.279933,102.099592,-3726.380827,1.079416,-0.000000,0.000000
115.000000,100.0000,102.1909,70.8154,104.5252,640.136414,-3612.391080,-2972.254666,99.691605,-3712.666972,0.585351,-0.000000,0.000000
116.000000,100.0000,98.6809,92.7000,106.9952,614.672913,-3564.792585,-2950.119673,130.500000,-3696.484734,1.192515,-0.000000,0.000000
117.000000,100.0000,105.8272,83.3986,105.3484,651.122192,-3588.587616,-2937.465423,117.405857,-3707.254717,1.262920,-0.000000,0.000000
118.000000,100.0000,104.1298,69.6725,105.6211,647.312744,-3607.029046,-2959.716302,98.082659,-3705.466197,0.353017,0.000000,0.000000
119.000000,100.0000,98.7671,78.6451,106.6553,617.447388,-3587.741758,-2970.294371,110.713988,-3698.701652,0.246479,-0.000000,0.000000
120.000000,100.0000,97.6608,87.5817,105.4429,605.459167,-3582.951258,-2977.492091,123.294659,-3706.635173,0.390140,-0.000000,0.000000
121.000000,100.0000,100.2896,78.7666,105.9440,618.877563,-3591.228171,-2972.350607,110.885067,-3703.351317,1.238106,0.000000,0.000000
122.000000,100.0000,100.7169,69.7100,103.9762,625.946228,-3616.135946,-2990.189718,98.135507,-3716.286660,2.014781,0.000000,0.000000
123.000000,100.0000,94.7234,74.7849,106.7138,590.987915,-3591.015554,-3000.027639,105.279775,-3698.319557,2.024293,0.000000,0.000000
124.000000,100.0000,99.0657,85.2824,100.9492,617.776978,-3615.811492,-2998.034515,120.057773,-3736.398353,0.529552,-0.000000,0.000000
125.000000,100.0000,95.5070,82.9048,107.8779,590.241089,-3573.424048,-2983.182959,116.710607,-3690.742029,0.608439,0.000000,0.000000
126.000000,100.0000,99.4106,73.6837,108.4451,617.603638,-3582.175586,-2964.571948,103.729489,-3687.062831,1.158922,0.000000,0.000000
127.000000,100.0000,97.9191,79.2309,105.5245,611.503052,-3593.900176,-2982.397124,111.538633,-3706.099682,0.661018,-0.000000,0.000000
128.000000,100.0000,99.7013,83.3699,102.5341,617.984436,-3607.539303,-2989.554867,117.365380,-3725.835348,0.930665,-0.000000,0.000000
129.000000,100.0000,101.1357,76.4261,103.2766,626.916504,-3612.689082,-2985.772578,107.590186,-3720.911382,0.631034,-0.000000,0.000000
130.000000,100.0000,99.7538,80.4391,112.5588,620.855530,-3547.043585,-2926.188055,113.239567,-3660.631191,0.347641,-0.000000,0.000000
131.000000,100.0000,106.5322,82.5784,103.3099,660.911865,-3604.216415,-2943.304550,116.251132,-3720.690954,0.222777,-0.000000,0.000000
132.000000,100.0000,94.4400,76.7555,106.4745,587.581299,-3591.277892,-3003.696594,108.053824,-3699.882288,0.549228,0.000000,0.000000
133.000000,100.0000,100.3726,78.1164,104.6624,624.843750,-3600.426457,-2975.582707,109.969752,-3711.763500,1.367568,0.000000,0.000000
134.000000,100.0000,100.3170,79.2224,103.4949,623.378784,-3606.407841,-2983.029057,111.526688,-3719.467058,1.532491,0.000000,0.000000
135.000000,100.0000,95.0381,77.5118,106.6307,589.729004,-3589.015296,-2999.286292,109.118511,-3698.862377,0.728365,-0.000000,0.000000
136.000000,100.0000,102.7567,78.3787,105.9014,637.797424,-3592.263675,-2954.466251,110.338948,-3703.629878,1.026478,0.000000,0.000000
137.000000,100.0000,98.3506,79.7995,107.1924,611.080139,-3580.629912,-2969.549773,112.339059,-3695.200187,2.231734,0.000000,0.000000
138.000000,100.0000,95.4263,78.2736,107.3041,594.386230,-3583.465821,-2989.079590,110.190973,-3694.472599,0.816052,0.000000,0.000000
139.000000,100.0000,98.0370,82.8502,106.9688,610.596008,-3579.492309,-2968.896301,116.633724,-3696.656508,0.531646,0.000000,0.000000
