# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
179.000000	-96.65680921
181.000000	-10.51309127
183.000000	60.79198986
185.000000	110.11249589
187.000000	170.10396209
189.000000	111.34526969
191.000000	80.16209602
193.000000	81.40665177
195.000000	-25.62346036
197.000000	-29.08076018
199.000000	29.20957906
201.000000	62.64989837
203.000000	98.11634931
205.000000	23.59610504
207.000000	-30.54137818
209.000000	103.72524738
211.000000	103.51376666
213.000000	17.33295956
215.000000	22.64287322
217.000000	36.53017179
219.000000	200.01387403
221.000000	84.18450786
223.000000	161.69276590
225.000000	86.42973492
227.000000	33.80037283
229.000000	-147.59411491
231.000000	-114.27756046
233.000000	-81.57667538
235.000000	-48.74722646
237.000000	-130.45292442
239.000000	-80.40162549
241.000000	-62.89826883
243.000000	-17.31006293
245.000000	-5.45881828
247.000000	104.69059481
249.000000	111.84192210
251.000000	206.87089537
253.000000	209.02999042
255.000000	169.45908173
257.000000	82.40341396
259.000000	105.65779437
261.000000	105.89509603
263.000000	-27.39891218
265.000000	-168.34880410
267.000000	-186.70649243
269.000000	-122.43153356
271.000000	-108.92557645
273.000000	-107.34276559
275.000000	-89.44500384
277.000000	-26.03229811
279.000000	181.17503261
281.000000	116.94374431
283.000000	266.51409164
285.000000	212.60606092
287.000000	221.50710027
289.000000	292.24972919
291.000000	162.21731879
293.000000	77.66795855
295.000000	-39.00852460
297.000000	-125.92564191
299.000000	-134.36293456
301.000000	-91.17042154
303.000000	-42.97308525
305.000000	-86.84439925
307.000000	-4.60444990
309.000000	-39.38200296
311.000000	16.61534995
313.000000	48.79383365
315.000000	2.07464965
317.000000	-84.72526677
319.000000	-141.02300677
321.000000	-68.90660923
323.000000	-111.63823439
325.000000	105.12645799
327.000000	134.12357535
329.000000	177.65614946
331.000000	113.63506703
333.000000	31.76183340
335.000000	-135.37108307
337.000000	-161.06469921
339.000000	-99.30127712
341.000000	-91.98025753
343.000000	-185.30124662
345.000000	-97.60917140
347.000000	-42.91241881
349.000000	-38.34956670
351.000000	79.93000503
353.000000	34.76639732
355.000000	80.18579077
357.000000	124.35124008
359.000000	130.06579028
361.000000	235.99479751
363.000000	73.06180642
365.000000	276.07518634
367.000000	125.44611514
369.000000	91.76860686
371.000000	9.71468231
373.000000	-80.91307917
375.000000	-0.62067032
377.000000	-109.17799747
379.000000	-2.43245499
381.000000	111.02747710
383.000000	-39.62804894
385.000000	61.71110029
387.000000	-19.20751987
389.000000	27.56477189
391.000000	56.90914683
393.000000	6.63166862
395.000000	-34.36479143
397.000000	-26.15749930
399.000000	13.36847180
401.000000	-11.70417426
403.000000	54.29142052
405.000000	198.37316491
407.000000	60.52335112
409.000000	107.60866301
411.000000	70.03345338
413.000000	61.89334299
415.000000	91.74778485
417.000000	-49.16871716
419.000000	-146.74944263
421.000000	-255.87263728
423.000000	-156.51731605
425.000000	-250.92792791
427.000000	-163.76351470
429.000000	75.81494872
431.000000	84.44059183
433.000000	125.30292514
435.000000	186.64068199
437.000000	170.18775588
439.000000	100.07381440
441.000000	117.40128998
443.000000	0.95890902
444.000000	131.16479005
445.000000	108.88619309
446.000000	151.79850344
447.000000	65.33740717
448.000000	87.60504251
449.000000	81.67512334
450.000000	23.71201794
451.000000	87.26705007
452.000000	38.05699347
453.000000	31.67190916
454.000000	73.05310296
455.000000	175.31358552
456.000000	245.33762070
457.000000	58.68015931
458.000000	188.30816806
459.000000	176.74644947
460.000000	188.89265926
461.000000	115.54264075
462.000000	114.20151933
463.000000	139.96128037
464.000000	74.37749334
465.000000	194.91695549
466.000000	226.96400509
467.000000	139.97957429
468.000000	88.12817898
469.000000	149.32478745
470.000000	64.21132853
471.000000	17.10170436
472.000000	76.27297379
473.000000	-10.53144858
474.000000	91.14957624
475.000000	78.62246167
476.000000	33.83177869
477.000000	77.91290262
478.000000	-36.50486384
479.000000	120.00461329
480.000000	103.37756494
481.000000	29.47641491
482.000000	57.02276626
483.000000	96.75935128
484.000000	117.69107713
485.000000	175.41505330
486.000000	79.83414443
487.000000	-22.85446346
488.000000	-14.00879101
489.000000	39.02724862
490.000000	71.62276221
491.000000	-14.46270954
492.000000	68.43729361
493.000000	87.33606603
494.000000	13.50477757
495.000000	105.81432005
496.000000	42.02520124
497.000000	-59.63204806
498.000000	-97.74025090
499.000000	6.70849128
500.000000	73.78571903
501.000000	109.84889003
502.000000	59.43410406
503.000000	92.41303110
504.000000	21.39835229
505.000000	90.41653197
506.000000	38.60793116
507.000000	37.54707633
508.000000	-45.63254674
509.000000	89.28070368
510.000000	103.98223780
511.000000	153.39751443
512.000000	158.20669112
513.000000	66.89778772
514.000000	289.78714163
515.000000	173.21835056
516.000000	171.07501244
517.000000	197.49155499
518.000000	75.68016837
519.000000	54.70897351
520.000000	-19.70447789
521.000000	29.60444372
522.000000	-114.86309225
523.000000	-80.50265045
524.000000	-94.18591631
525.000000	1.08779555
526.000000	73.76239620
527.000000	101.61711600
528.000000	73.50407662
529.000000	69.36338928
530.000000	142.47240803
531.000000	66.78979728
532.000000	41.28451783
533.000000	-7.05525692
534.000000	-19.40425749
535.000000	38.24545830
536.000000	14.20616127
537.000000	-70.02359002
538.000000	24.17845089
539.000000	86.76542385
540.000000	-10.92286903
541.000000	138.12230558
542.000000	85.97655584
543.000000	160.42559433
544.000000	247.22725111
545.000000	52.92529082
546.000000	150.03792926
547.000000	156.56448051
548.000000	-25.27790385
549.000000	9.69996656
550.000000	54.60856563
551.000000	91.60511168
552.000000	37.90191447
553.000000	7.75507542
554.000000	94.46389795
555.000000	143.05013531
556.000000	152.41814953
557.000000	117.60945415
558.000000	149.70922682
559.000000	107.60342820
560.000000	89.29212534
561.000000	128.29861710
562.000000	48.53325726
563.000000	-1.78694557
564.000000	-34.21170009
565.000000	-12.45406067
566.000000	13.06219914
567.000000	60.29353962
568.000000	-53.06285723
569.000000	-29.76302346
570.000000	107.13465295
571.000000	211.84013073
572.000000	151.61007018
573.000000	102.10488131
574.000000	270.13870459
575.000000	-7.86596200
576.000000	43.39085594
577.000000	167.87262337
578.000000	72.36839829
579.000000	2.42908532
580.000000	-23.11845981
581.000000	23.12747757
582.000000	46.10666913
583.000000	96.77022790
584.000000	104.86916505
585.000000	182.79731757
586.000000	182.82178465
587.000000	144.68871073
588.000000	13.07423997
589.000000	53.00676155
590.000000	71.00741177
591.000000	18.09517613
592.000000	16.60872577
593.000000	-21.19535675
594.000000	-25.82001409
595.000000	23.13535075
596.000000	84.09828677
597.000000	1.18226824
598.000000	104.78206524
599.000000	126.35068746
600.000000	64.72884899
601.000000	170.69588741
602.000000	140.12448463
603.000000	53.28700777
604.000000	100.72139819
605.000000	31.07157436
606.000000	81.36038900
607.000000	86.73541261
608.000000	0.82426081
609.000000	32.15889254
610.000000	110.44620617
611.000000	103.69428017
612.000000	79.54325175
613.000000	88.55103662
614.000000	104.87782276
615.000000	87.29327989
616.000000	177.79224665
617.000000	97.11011146
618.000000	24.24938368
619.000000	28.03505601
620.000000	27.53878410
621.000000	-43.83076433
622.000000	-83.09860563
623.000000	-45.68837808
624.000000	-53.76185664
625.000000	-15.30559094
626.000000	7.42080583
627.000000	-0.84572779
628.000000	62.25757944
629.000000	-45.30700319
630.000000	-74.87897166
631.000000	21.78879035
632.000000	58.63831793
633.000000	52.21600145
634.000000	116.91582655
635.000000	171.90163084
636.000000	174.06584319
637.000000	123.34531272
638.000000	222.76652037
639.000000	240.39250205
640.000000	161.55338445
641.999000	180.71951529
642.999000	105.56238304
643.999000	140.21040304
644.999000	82.31130407
645.999000	53.14550089
646.999000	36.34244235
647.999000	52.90224511
648.999000	-39.28556234
649.999000	-33.11217848
650.999000	-120.85559158
651.999000	-177.60422548
652.999000	-111.68253868
653.999000	-122.24680603
654.999000	-84.63773470
655.999000	37.12989011
656.999000	-15.29949335
657.999000	10.74993047
658.999000	23.78215107
659.999000	37.09954913
660.999000	117.62956872
661.999000	81.61139368
662.999000	141.92666281
663.999000	201.01063981
664.999000	132.62912030
665.999000	209.04032229
666.999000	165.36439437
667.999000	142.48282185
668.999000	94.94936244
669.999000	102.75994615
670.999000	17.90954963
671.999000	75.44407167
672.999000	48.04268732
673.999000	-38.54607247
674.999000	-127.59378211
675.999000	-111.82210901
676.999000	-131.16228009
677.999000	-69.01720948
678.999000	-37.01888570
679.999000	17.05248753
680.999000	-29.81775873
681.999000	30.29005903
682.999000	-16.69009383
683.999000	-62.96024571
684.999000	-100.51256309
685.999000	40.45731955
686.999000	24.08400777
687.999000	-127.66999438
688.999000	9.24433718
689.999000	-19.86850326
690.999000	-70.60864850
691.999000	16.64836461
692.999000	-2.89436098
693.999000	-23.80628818
694.999000	92.93470577
695.999000	75.75348774
696.999000	99.13549147
697.999000	44.37111134
698.999000	57.47585276
699.999000	45.00025727
700.999000	69.01958939
701.999000	159.98942612
702.999000	192.85470363
703.999000	261.38693572
704.999000	96.20867850
705.999000	201.15351103
706.999000	125.45431537
707.999000	212.16643321
708.999000	113.65496083
709.999000	61.49193610
710.999000	90.11930138
711.999000	40.68197340
712.999000	58.52199561
713.999000	33.23744517
714.999000	-141.88736449
715.999000	5.56444753
716.999000	77.98498382
717.999000	-209.86608286
718.999000	-13.06542533
719.999000	-193.42857235
720.999000	-27.67312130
721.999000	42.75343987
722.999000	-17.11230282
723.999000	-82.03776130
724.999000	26.70718894
725.999000	4.39034924
726.999000	97.54937954
727.999000	103.11054559
728.999000	180.20284292
729.999000	116.88818672
730.999000	196.68686743
731.999000	99.31366749
732.999000	97.86017148
733.999000	69.66468751
734.999000	58.73973441
735.999000	76.32327825
736.999000	4.23605804
737.999000	-29.85007392
738.999000	-32.48386783
739.999000	-6.31729071
740.999000	45.50840892
741.999000	-24.32176046
742.999000	-12.66094472
743.999000	72.44309413
744.999000	134.56908511
745.999000	60.91988768
746.999000	95.03878706
747.999000	-41.19103681
748.999000	0.58570102
749.999000	58.62176647
750.999000	-77.71496994
751.999000	37.59646429
752.999000	-124.69161156
753.999000	42.06559416
754.999000	-2.87743552
755.999000	-11.04644436
756.999000	-106.91871737
757.999000	-126.68236109
758.999000	-127.09548910
759.999000	-98.07307185
760.999000	116.45333101
761.999000	-28.71370202
762.999000	93.58175006
763.999000	51.50408940
764.999000	102.43283774
765.999000	129.93593242
766.999000	123.97397921
767.999000	129.23026708
768.999000	142.02178741
769.999000	139.95033002
770.999000	102.13533748
771.999000	115.86312984
772.999000	64.71480774
773.999000	82.96227096
774.999000	-6.54646111
775.999000	199.73986709
776.999000	76.23016708
777.999000	37.58626080
778.999000	-76.04075525
779.999000	-28.89223457
780.999000	69.22279263
781.999000	55.62277313
782.999000	58.34330791
783.999000	51.59832034
784.999000	100.07312690
785.999000	-12.18982779
786.999000	3.80903976
787.999000	-81.32258242
788.999000	-5.00177020
789.999000	-62.70604075
790.999000	-132.71888733
791.999000	26.53676893
792.999000	-151.19793886
793.999000	-143.44076095
794.999000	-50.14915072
795.999000	-151.24100248
796.999000	-45.46595214
797.999000	-38.87997338
798.999000	-181.73534028
799.999000	-100.23865559
800.999000	-135.39354271
801.999000	-64.77141614
802.999000	-115.20763658
803.999000	61.64953996
804.999000	84.52981003
805.999000	-13.76990898
806.999000	139.73958817
807.999000	125.00384415
808.999000	184.53324860
809.999000	209.68923788
810.999000	211.86773603
811.999000	294.96081476
812.999000	152.07636823
813.999000	130.80017502
814.999000	164.38832076
815.999000	194.48525413
816.999000	164.88175261
817.999000	198.36820125
818.999000	173.83185080
819.999000	116.56460727
820.999000	77.47248729
821.999000	-68.07640875
822.999000	5.70750992
823.999000	-129.05975758
824.999000	50.93425695
825.999000	-39.94124426
826.999000	-60.43744897
827.999000	-32.13649715
828.999000	-86.09496114
829.999000	-0.97103671
830.999000	44.31479894
831.999000	154.04443134
832.999000	-6.37973262
833.999000	42.39745381
834.999000	193.62509346
835.999000	141.41740030
836.999000	122.03858241
837.999000	131.60476911
838.999000	47.32085852
839.999000	-19.21691934
840.999000	93.83787181
841.999000	62.33362862
842.999000	-55.97178618
843.999000	-84.65976039
844.999000	-94.99493670
845.999000	-30.22138963
846.999000	-48.36574530
847.999000	-17.28866933
848.999000	-82.19456596
849.999000	-136.69794603
850.999000	-75.04050147
851.999000	16.31602943
852.999000	27.21016698
853.999000	-7.88994692
854.999000	12.09980195
855.999000	110.86502115
856.999000	222.72213063
857.999000	170.52740487
858.999000	32.74543027
859.999000	134.83151159
860.999000	151.78436329
861.999000	128.96818829
862.999000	71.59567333
863.999000	26.49879679
864.999000	-19.91599683
865.999000	3.07005617
866.999000	74.34522996
867.999000	46.61284243
868.999000	4.10153781
869.999000	36.54860621
870.999000	42.67486696
871.999000	11.76532457
872.999000	-112.86158214
873.999000	-60.30550837
874.999000	-5.00808251
875.999000	-58.24728707
876.999000	-70.86379742
877.999000	-131.79231411
878.999000	-180.80615678
879.999000	-108.48152833
880.999000	-45.79184800
881.999000	-10.70099592
882.999000	-85.18454179
883.999000	-66.42062734
884.999000	-92.77571862
885.999000	-59.44350187
886.999000	-121.97110513
887.999000	18.31280021
888.999000	-65.23000956
889.999000	-116.31142806
890.999000	-19.86581382
891.999000	-28.86272741
892.999000	-16.37374042
893.999000	-100.47526544
