# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	267.21594717
2.000000	18.42122671
4.000000	15.64708484
6.000000	16.60803100
8.000000	-19.00936204
10.000000	-42.17683116
12.000000	5.79082304
14.000000	-7.22849522
16.000000	-2.50410682
18.000000	14.23937799
20.000000	7.29520118
22.000000	19.35195263
24.000000	-22.08172972
26.000000	26.06985637
28.000000	5.52224297
30.000000	21.50524954
32.000000	-26.58193865
34.000000	-9.32618507
36.000000	-12.55238791
38.000000	9.32516290
40.000000	-15.03156912
42.000000	27.37872353
44.000000	0.81393978
46.000000	4.18000169
48.000000	2.63390735
50.000000	-36.66044379
52.000000	-4.57389737
54.000000	-25.60588837
56.000000	-30.33503418
58.000000	-0.77118423
60.000000	2.28113162
62.000000	20.15519571
64.000000	-30.47053483
66.000000	20.08513990
68.000000	-28.89992711
70.000000	-23.28028443
72.000000	-6.48711498
74.000000	23.49826837
76.000000	40.45261034
78.000000	-23.27809709
80.000000	5.08909600
82.000000	-6.19164981
84.000000	35.47629593
86.000000	-13.99568594
88.000000	27.51649100
90.000000	19.93665738
92.000000	-20.00549617
94.000000	10.98126999
96.000000	-18.59660852
98.000000	-21.36182036
100.000000	-6.84194453
102.000000	8.03163995
104.000000	-18.37228356
106.000000	-14.65470632
108.000000	15.68716545
110.000000	0.52521968
112.000000	36.60722869
114.000000	10.42779297
116.000000	-14.28905800
118.000000	17.67252491
120.000000	32.78834162
122.000000	12.43615420
124.000000	-5.78466505
126.000000	-33.51947531
128.000000	-26.80636256
130.000000	-25.33684664
132.000000	-7.94803226
134.000000	-0.53667668
136.000000	19.71304176
138.000000	-17.49259382
140.000000	-0.02037597
142.000000	-8.52712111
144.000000	-10.32513372
146.000000	-13.46201489
148.000000	12.98806900
150.000000	-11.77014992
152.000000	39.85115185
154.000000	39.78295345
156.000000	-43.69491574
158.000000	38.67067561
160.000000	-9.90154252
162.000000	34.07656574
164.000000	26.35873751
166.000000	-15.52511604
168.000000	52.90680996
170.000000	30.28030800
172.000000	37.03119167
174.000000	-18.74362817
176.000000	-4.38760755
178.000000	-5.83026654
180.000000	-32.01731782
182.000000	-9.53335114
184.000000	-19.66527356
186.000000	-15.54060108
188.000000	5.12185238
190.000000	2.53508685
192.000000	-18.88618066
194.000000	-13.68893491
196.000000	-22.27669027
198.000000	12.54826190
200.000000	30.97038355
202.000000	-15.35610500
204.000000	5.78307960
206.000000	-0.78902405
208.000000	-11.00495858
210.000000	-17.59452522
212.000000	3.60146308
214.000000	0.75316051
216.000000	-23.80128556
218.000000	22.70381003
220.000000	-5.21276276
222.000000	-32.97137207
224.000000	-16.52290655
226.000000	21.02322937
228.000000	-25.63472389
230.000000	7.35212527
232.000000	15.50997013
234.000000	-4.97156763
236.000000	16.26977309
238.000000	29.11731880
240.000000	-23.31636786
242.000000	-2.59101369
244.000000	-19.37301567
246.000000	6.85147382
248.000000	2.45050606
250.000000	-11.81589762
252.000000	32.09426040
254.000000	12.15194343
256.000000	-3.16668039
258.000000	27.58338356
260.000000	4.27991506
262.000000	-39.79331678
264.000000	-14.34944797
266.000000	30.94304188
268.000000	13.51767600
270.000000	-34.58203787
272.000000	-10.03598954
274.000000	3.85860928
276.000000	3.31690749
278.000000	0.31481151
280.000000	30.12067934
282.000000	0.89010905
284.000000	9.88305551
286.000000	-14.63744007
288.000000	31.46208216
290.000000	7.53256905
292.000000	32.95323393
294.000000	-25.02134869
296.000000	-5.29822922
298.000000	-8.89901436
300.000000	-13.23484704
302.000000	-21.43647145
304.000000	-6.30766085
306.000000	-14.49869387
308.000000	0.46564974
310.000000	57.80312996
312.000000	6.35748942
314.000000	9.04574554
316.000000	-24.40673525
318.000000	-8.39397949
320.000000	12.67758517
322.000000	29.95200913
324.000000	6.78565050
326.000000	6.24713790
328.000000	-32.96849788
330.000000	33.43663115
332.000000	20.32124862
334.000000	-14.94718814
336.000000	-5.25552948
338.000000	49.14174756
340.000000	11.69975791
342.000000	8.47625830
344.000000	19.15492525
346.000000	41.44684717
348.000000	35.04457136
350.000000	1.96693686
352.000000	55.05511170
354.000000	-5.75729260
356.000000	59.80900578
358.000000	-2.01378333
360.000000	-30.09187871
362.000000	5.05977373
364.000000	-0.67669097
366.000000	49.59896351
368.000000	-27.55900445
370.000000	23.38678569
372.000000	32.48021318
374.000000	53.34868588
376.000000	-7.32141102
378.000000	17.76836839
380.000000	20.25072950
382.000000	17.92589572
384.000000	27.93004751
386.000000	-16.94957731
388.000000	-38.36460810
390.000000	46.36000722
392.000000	-20.73478706
394.000000	-2.02995639
396.000000	-4.18806887
398.000000	-4.22733781
400.000000	-39.86478632
402.000000	-11.36556462
404.000000	14.20464060
406.000000	-12.57438333
408.000000	8.84262123
410.000000	7.43117697
412.000000	-23.06758505
414.000000	19.42963789
416.000000	21.31824010
418.000000	-7.90447433
420.000000	38.65151381
422.000000	-15.89981126
424.000000	8.29328147
426.000000	25.94577400
428.000000	-23.83421922
430.000000	7.86825507
432.000000	0.62909373
434.000000	46.75073464
436.000000	0.07292767
438.000000	40.37429963
440.000000	-13.60998030
442.000000	2.80969436
444.000000	73.67379738
446.000000	-17.43028884
448.000000	-37.07142253
450.000000	-22.02024041
452.000000	-4.29385755
454.000000	-40.26263922
456.000000	6.64806837
458.000000	21.92231406
460.000000	-34.07477596
462.000000	-14.31550544
464.000000	-1.65896484
466.000000	-3.08407810
468.000000	-0.17689509
470.000000	-20.40896266
472.000000	3.41452730
474.000000	12.51991633
476.000000	-12.37924042
478.000000	29.02643988
480.000000	3.67852920
482.000000	8.79698104
484.000000	-26.16975324
486.000000	38.77302750
488.000000	-44.71975113
490.000000	-2.23247258
492.000000	-45.79231796
494.000000	-28.57067709
496.000000	-6.85000573
498.000000	-12.10659010
500.000000	-5.20082622
502.000000	-30.70994883
504.000000	-0.20773368
506.000000	16.97648250
508.000000	-25.45973615
510.000000	-13.66687489
512.000000	5.22978478
514.000000	-0.45331195
516.000000	54.91218680
518.000000	1.69852801
520.000000	-12.06599995
522.000000	-12.26212758
524.000000	21.14820109
526.000000	7.95351727
528.000000	42.78401131
530.000000	2.79556079
532.000000	-16.64116196
534.000000	-14.36185975
536.000000	-6.74962819
538.000000	-32.14329671
540.000000	2.48502494
542.000000	31.52380318
544.000000	-29.43050208
546.000000	-23.60106745
548.000000	8.35386850
550.000000	-4.17381834
552.000000	0.90358503
554.000000	25.21797643
556.000000	10.87252652
558.000000	-16.99089934
560.000000	16.40485127
562.000000	-57.80209826
564.000000	27.83754937
566.000000	7.50111149
568.000000	14.77795336
570.000000	-34.85643290
572.000000	-0.10769363
574.000000	5.56843624
576.000000	-20.42222268
578.000000	2.28430073
580.000000	-9.61021650
582.000000	23.62828756
584.000000	-21.25289395
586.000000	-21.51489821
588.000000	-8.70087855
590.000000	20.76239448
592.000000	0.93590007
594.000000	-16.47064082
596.000000	3.86897192
598.000000	-2.71462026
600.000000	28.94829819
602.000000	-56.71522984
604.000000	19.48255664
606.000000	-37.07503987
608.000000	8.32350721
610.000000	13.04098828
612.000000	-4.98933264
614.000000	-17.56425750
616.000000	39.61683145
618.000000	28.25014431
620.000000	22.26376421
622.000000	4.98571518
624.000000	36.02265463
626.000000	6.91289484
628.000000	-34.66194992
630.000000	-3.37158206
632.000000	-15.74758438
634.000000	28.70024578
636.000000	-15.59877908
638.000000	-13.63765066
640.000000	-3.63801897
642.000000	34.70713574
644.000000	6.85429301
646.000000	11.13389848
648.000000	44.86939930
650.000000	-37.50624163
652.000000	16.72502619
654.000000	30.43379593
656.000000	-4.02128477
658.000000	-10.71785003
660.000000	-2.58413696
662.000000	-3.08445361
664.000000	26.54698536
666.000000	-15.58221186
668.000000	54.28103797
670.000000	37.22304925
672.000000	32.92030460
674.000000	21.20023364
676.000000	-29.61102527
678.000000	40.15409835
680.000000	-17.89381448
682.000000	-47.46811147
684.000000	-39.24434281
686.000000	-20.38399201
688.000000	-19.31904980
690.000000	-20.90357841
692.000000	-21.44009974
694.000000	-35.70842488
696.000000	-0.10410336
698.000000	15.33917826
700.000000	12.41608043
702.000000	12.01857608
704.000000	11.11053163
706.000000	45.00711080
708.000000	6.87797097
710.000000	-17.41964763
712.000000	24.29887651
714.000000	-3.88204663
716.000000	-36.39128426
718.000000	-9.87531644
720.000000	2.23108927
722.000000	-1.25842803
724.000000	-35.70858403
726.000000	47.68795347
728.000000	4.44138896
730.000000	-41.48433431
732.000000	-13.30648476
734.000000	-28.78355390
736.000000	-28.60679788
738.000000	-47.80140588
740.000000	19.96738241
742.000000	-22.08966239
744.000000	-43.91258212
746.000000	14.47257198
748.000000	21.62357086
750.000000	-18.43467029
752.000000	16.44702671
754.000000	-11.77122520
756.000000	-4.83111756
758.000000	-22.10670868
760.000000	-16.11521745
762.000000	-12.49737195
764.000000	-0.06890624
766.000000	-2.72183956
768.000000	-30.62218446
770.000000	-1.31868394
772.000000	-30.41212579
774.000000	12.54984687
776.000000	-7.39811366
778.000000	24.91399315
780.000000	-17.24639396
782.000000	-7.00652090
784.000000	13.46084715
786.000000	20.98647305
788.000000	47.36774302
790.000000	3.20616383
792.000000	-15.28118341
794.000000	-20.89097471
796.000000	-24.24961137
798.000000	27.15738755
800.000000	-16.13039484
802.000000	13.21902865
804.000000	-12.92706870
806.000000	-9.91922555
808.000000	26.04693874
810.000000	25.14657964
812.000000	2.57666767
814.000000	-49.06992302
816.000000	-28.86343983
818.000000	26.76130882
820.000000	21.47003487
822.000000	-59.21753548
824.000000	1.55378439
826.000000	20.82837327
828.000000	-0.02523993
830.000000	-4.46054344
832.000000	-37.23949160
834.000000	-8.25871691
836.000000	23.21230663
838.000000	-13.27022148
840.000000	-29.64732010
842.000000	18.94755617
844.000000	55.72515871
846.000000	-39.84084257
848.000000	16.36672299
850.000000	-6.74659357
852.000000	27.08031538
854.000000	32.02591792
856.000000	-34.89573076
858.000000	-32.54537408
860.000000	18.75453679
862.000000	37.46222307
864.000000	2.46842578
866.000000	-23.15773020
868.000000	7.46776643
870.000000	34.78184937
872.000000	38.89633080
874.000000	8.58081995
876.000000	-12.53062289
878.000000	-70.85574043
880.000000	-25.76046577
882.000000	-29.67231957
884.000000	-34.70519122
886.000000	7.71902223
888.000000	0.95223513
890.000000	-4.90771184
892.000000	26.26567601
894.000000	4.23292073
896.000000	-13.67320521
898.000000	-6.09771409
900.000000	34.08503459
902.000000	46.83640273
904.000000	9.85613249
906.000000	-16.37881120
908.000000	-15.40322015
910.000000	40.98435031
912.000000	10.39613628
914.000000	-13.31923465
916.000000	18.49810699
918.000000	10.92904187
920.000000	-32.05409785
922.000000	-22.95624306
924.000000	-19.40113824
926.000000	14.38321142
928.000000	-49.08988967
930.000000	16.90817497
932.000000	-37.51265420
934.000000	-46.99737957
936.000000	-13.60378557
938.000000	-3.95682053
