# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	754.86788497
1.000000	592.28270876
3.000000	444.45665318
5.000000	353.54798825
7.000000	31.48346237
9.000000	-37.47595796
11.000000	-252.76572386
13.000000	-212.64300695
15.000000	-181.76156730
17.000000	-144.90244617
19.000000	22.31979187
21.000000	-14.17995469
23.000000	2.90697371
25.000000	-35.41566821
27.000000	-98.88353417
29.000000	-73.14441196
31.000000	-107.34260010
33.000000	74.28482646
35.000000	52.51253712
37.000000	32.47977803
39.000000	58.49530020
41.000000	58.64644879
43.000000	10.70114489
45.000000	-17.61173875
47.000000	-45.57395139
49.000000	-114.95298735
51.000000	-85.90877916
53.000000	-40.24134008
55.000000	92.96359698
57.000000	87.53660674
59.000000	81.90774033
61.000000	142.44219725
63.000000	36.42247756
65.000000	123.76085590
67.000000	-4.36319303
69.000000	84.46449628
71.000000	33.49853189
73.000000	38.47012344
75.000000	-21.92579790
77.000000	78.97444832
79.000000	71.36607784
81.000000	73.91469707
83.000000	-73.24764661
85.000000	26.85791673
87.000000	-34.56540648
89.000000	-14.59228720
91.000000	-29.11944688
93.000000	-46.45310611
95.000000	-29.75459967
97.000000	-82.20619929
99.000000	-42.00289523
101.000000	78.51414439
103.000000	48.98865329
105.000000	45.20267755
107.000000	29.46984915
109.000000	23.75100929
111.000000	26.26849369
113.000000	26.70256576
115.000000	28.32972289
117.000000	68.03869485
119.000000	76.96295629
121.000000	23.50666580
123.000000	73.36420587
125.000000	6.19817081
127.000000	-58.95156552
129.000000	-62.98405980
131.000000	30.24333909
133.000000	101.08641321
135.000000	151.38821999
137.000000	233.38459877
139.000000	189.64672641
141.000000	184.49589902
143.000000	128.50038234
145.000000	61.48318976
147.000000	-87.21017872
149.000000	-61.82382055
151.000000	-130.87872664
153.000000	-167.67770760
155.000000	-137.29823557
157.000000	-50.15143907
159.000000	-39.01119935
161.000000	74.41241004
163.000000	88.79448533
165.000000	165.86275049
167.000000	85.28049875
169.000000	-26.93450481
171.000000	-0.13629358
173.000000	-56.23583879
175.000000	36.74119492
177.000000	59.95201665
179.000000	159.90151611
181.000000	148.11457152
183.000000	141.04051110
185.000000	185.11492729
187.000000	177.44478569
189.000000	115.77677702
191.000000	128.68795440
193.000000	93.80941408
195.000000	21.50903584
197.000000	-13.26723816
199.000000	6.26440384
201.000000	-119.11591170
203.000000	-49.22760488
205.000000	32.22476019
207.000000	116.82874289
209.000000	169.77965336
211.000000	189.72285463
213.000000	122.11482222
215.000000	-0.63984487
217.000000	100.82049865
219.000000	51.69361458
221.000000	-69.51334903
223.000000	-101.97350481
225.000000	-67.80746106
227.000000	-155.54117756
229.000000	-9.90559896
231.000000	-74.76408140
233.000000	7.23550113
235.000000	76.58191512
237.000000	60.16395603
239.000000	62.50495916
241.000000	7.17884818
243.000000	37.49553201
245.000000	36.10328113
247.000000	62.22436161
249.000000	8.48110479
251.000000	52.93331864
253.000000	20.50832971
255.000000	23.50538307
257.000000	-35.27108236
259.000000	72.99864282
261.000000	8.25427495
263.000000	90.52724422
265.000000	133.30369586
267.000000	46.38335487
269.000000	51.80787852
271.000000	-32.57649037
273.000000	-41.15155948
275.000000	98.43645909
277.000000	65.80377095
279.000000	72.98545767
281.000000	129.14404897
283.000000	86.79485697
285.000000	63.37640009
287.000000	-20.17632802
289.000000	-80.07222539
291.000000	-15.35818791
293.000000	-21.15403808
295.000000	74.60733125
297.000000	65.52062812
299.000000	136.92500703
301.000000	144.92014404
303.000000	66.46105210
305.000000	84.47836357
307.000000	-48.70387186
309.000000	-40.00191574
311.000000	85.14629674
313.000000	36.05823613
315.000000	178.28387500
317.000000	119.91838041
319.000000	58.88511156
321.000000	-8.50109264
323.000000	-52.65641689
325.000000	-68.62289440
327.000000	-7.63076978
329.000000	0.20258556
331.000000	-7.33846351
333.000000	35.98257451
335.000000	39.71789187
337.000000	-7.55809297
339.000000	-18.98749135
341.000000	-26.09496103
343.000000	3.66611284
345.000000	80.94609698
347.000000	-11.59558573
349.000000	-30.51762951
351.000000	-23.72063371
353.000000	-53.58365712
355.000000	9.54782212
357.000000	13.86082901
359.000000	-5.19941740
361.000000	61.06981966
363.000000	-18.53608748
365.000000	-2.75843115
367.000000	18.80550165
369.000000	3.06183349
371.000000	50.13108121
373.000000	43.48506828
375.000000	-25.54178138
377.000000	-118.82313756
379.000000	21.61546247
381.000000	0.78129245
383.000000	14.93578792
385.000000	99.72140719
387.000000	106.83635519
389.000000	64.01261387
391.000000	38.81801333
393.000000	32.72696390
395.000000	65.75886351
397.000000	86.63851805
399.000000	53.56412527
401.000000	57.49258692
403.000000	-16.13836358
405.000000	42.10915392
407.000000	-11.62754841
409.000000	68.49661643
411.000000	92.50926867
413.000000	81.48229065
415.000000	107.09827029
417.000000	71.33847190
419.000000	-12.42158708
421.000000	-12.88362535
423.000000	-9.50834436
425.000000	0.20990300
427.000000	-2.26020858
429.000000	-91.60548277
431.000000	36.45469415
433.000000	-26.71201146
435.000000	57.84983104
437.000000	-57.45386991
439.000000	-80.39101207
441.000000	53.64537138
443.000000	8.60862649
445.000000	-10.30578519
447.000000	154.95534069
449.000000	144.09934294
451.000000	136.47168772
453.000000	129.70987577
455.000000	13.86593564
457.000000	51.94731546
459.000000	-81.41373788
461.000000	-68.50365899
463.000000	-56.67396629
465.000000	-146.73184241
467.000000	20.47639581
469.000000	10.76977122
471.000000	63.07130225
473.000000	67.65938419
475.000000	32.12493005
477.000000	-0.04524004
479.000000	-74.85365018
481.000000	1.61561129
483.000000	75.36697034
485.000000	-20.18998661
487.000000	92.14439659
489.000000	99.47378976
491.000000	9.05591867
493.000000	-11.40088329
495.000000	-81.93781244
497.000000	-33.81669041
499.000000	-122.99770295
501.000000	149.65637427
503.000000	57.09874343
505.000000	104.67308168
507.000000	126.24313934
