# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	679.34180675
1.000000	572.12681911
2.000000	462.34957877
3.000000	354.29421940
4.000000	300.04924842
5.000000	212.55061165
6.000000	62.46584363
7.000000	-24.57618355
8.000000	-13.76800276
9.000000	-38.65344057
10.000000	-83.83741091
11.000000	-150.56833351
12.000000	-134.24456410
13.000000	-173.20786138
14.000000	-40.51711988
15.000000	-13.48210840
16.000000	-6.27984774
17.000000	56.14418052
18.000000	34.48775334
19.000000	57.46572612
20.000000	78.18809297
21.000000	16.60714777
22.000000	4.54574969
23.000000	-26.87231705
24.000000	10.44824219
25.000000	-30.32136411
26.000000	-29.72889959
27.000000	12.87731754
28.000000	61.27953816
29.000000	174.24056791
30.000000	34.93854781
31.000000	17.49893520
32.000000	21.73821412
33.000000	-48.94542053
34.000000	1.85404282
35.000000	-13.49478401
36.000000	-8.03377183
37.000000	23.65979318
38.000000	-10.34540718
39.000000	60.43412848
40.000000	-6.22281214
41.000000	9.56136464
42.000000	65.26103798
43.000000	59.94704949
44.000000	90.42320399
45.000000	75.11398292
46.000000	53.03343578
47.000000	39.16738095
48.000000	125.08994354
49.000000	64.49856195
50.000000	117.96304618
51.000000	54.82551426
52.000000	5.53542256
53.000000	-0.85656189
54.000000	0.11152239
55.000000	-46.39037023
56.000000	-63.40281292
57.000000	-64.27152242
58.000000	-49.67878094
59.000000	-55.19180058
60.000000	42.68994028
61.000000	95.46556595
62.000000	144.91402612
63.000000	124.76759919
64.000000	117.44989929
65.000000	87.46145555
66.000000	116.80216489
67.000000	70.39387272
68.000000	20.97399607
69.000000	-16.95673918
70.000000	48.99854382
71.000000	-42.36478159
72.000000	26.31570093
73.000000	26.03376183
74.000000	-12.92619560
75.000000	-33.11375554
76.000000	-33.51808314
77.000000	-50.35129526
78.000000	-32.07226238
79.000000	-16.42388420
80.000000	-119.91205315
81.000000	7.51848363
82.000000	-10.31645526
83.000000	39.26963119
84.000000	48.15650171
85.000000	-72.29032860
86.000000	51.51310648
87.000000	54.75816169
88.000000	-43.21630444
89.000000	32.62040203
90.000000	-46.51089614
91.000000	2.36389134
