# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	744.33832462
2.000000	404.15753537
4.000000	239.72362451
6.000000	143.84400305
8.000000	109.32930946
10.000000	-45.85493053
12.000000	-208.89327374
14.000000	-242.56673661
16.000000	-238.96558265
18.000000	-134.55465634
20.000000	-200.76638026
22.000000	-125.35955249
24.000000	-34.20798796
26.000000	-83.43101717
28.000000	10.76197371
30.000000	79.05980696
32.000000	-1.16914208
34.000000	99.36918962
36.000000	-69.17600687
38.000000	-12.95746646
40.000000	-85.55479694
42.000000	-53.36003933
44.000000	-22.10622919
46.000000	-37.42634408
48.000000	-30.04494228
50.000000	-26.66900727
52.000000	14.94420551
54.000000	-39.03674832
56.000000	-89.79399598
58.000000	-94.64351772
60.000000	-38.75816165
62.000000	-101.49590522
64.000000	-51.75135476
66.000000	-134.64509558
68.000000	-104.26492360
70.000000	-160.94196474
72.000000	-50.58288164
74.000000	-86.58758332
76.000000	92.67696674
78.000000	133.77087229
80.000000	117.66460654
82.000000	91.60707773
84.000000	86.56211156
86.000000	85.08901878
88.000000	42.20347377
90.000000	40.61636107
92.000000	88.58713553
94.000000	-39.42982319
96.000000	72.07098901
98.000000	107.39046516
100.000000	111.06281844
102.000000	51.52809211
104.000000	-79.36151074
106.000000	17.91148606
108.000000	-10.39810700
110.000000	-22.25253412
112.000000	40.46092105
114.000000	24.01674604
116.000000	16.50386709
118.000000	-12.98980287
120.000000	-9.68554739
122.000000	-82.13810417
124.000000	-41.16543327
126.000000	-12.03748698
128.000000	62.87872929
130.000000	-17.62817456
132.000000	37.30306138
134.000000	64.14012081
136.000000	43.35901567
138.000000	-13.38421909
140.000000	-46.50791353
142.000000	-143.96765824
144.000000	-153.92461370
146.000000	-115.77250945
148.000000	-23.63688186
150.000000	10.98492992
152.000000	17.02465277
154.000000	-50.52312976
156.000000	22.12508189
158.000000	38.73228997
160.000000	119.61358991
162.000000	35.29163516
164.000000	34.37284910
166.000000	25.86112619
168.000000	-48.59424546
170.000000	-108.38526010
172.000000	-130.54682712
174.000000	-35.90873403
176.000000	-74.70444759
178.000000	8.59781815
180.000000	12.43328122
182.000000	-1.52757731
184.000000	-38.18096516
186.000000	-111.62172465
188.000000	-151.52659250
190.000000	-97.08695918
192.000000	-157.18923793
194.000000	-52.94003560
196.000000	-26.67072830
198.000000	79.59818537
200.000000	135.24363202
202.000000	210.90107351
204.000000	131.03309348
206.000000	204.67538092
208.000000	112.71679662
210.000000	-32.66841859
212.000000	-87.15087911
214.000000	-42.39825578
216.000000	-166.86105105
218.000000	-74.24847602
220.000000	-14.03947444
222.000000	160.93627144
224.000000	160.39701274
226.000000	192.80225221
228.000000	246.59581458
230.000000	214.62495431
232.000000	160.48388175
234.000000	94.38148356
236.000000	-72.99751747
238.000000	-91.49234106
240.000000	-130.25907911
242.000000	-105.02961275
243.000000	-72.11656221
244.000000	-114.08607826
245.000000	-108.67465621
246.000000	-69.12478171
247.000000	14.45447382
248.000000	10.89691391
249.000000	50.17861557
250.000000	130.89528960
251.000000	69.97178335
252.000000	115.91908195
253.000000	48.33529569
254.000000	63.61117575
255.000000	74.65355767
256.000000	57.80280853
257.000000	13.54282344
258.000000	29.01710414
259.000000	-27.14025884
260.000000	-74.97455172
261.000000	-68.73915848
262.000000	-159.72158836
263.000000	-119.85212104
264.000000	-102.26934627
265.000000	-188.13550490
266.000000	-80.62963669
267.000000	-52.12776818
268.000000	-37.28115157
269.000000	-53.72247471
270.000000	-87.86811644
271.000000	21.68999610
272.000000	5.81460477
273.000000	65.38258565
274.000000	41.30608953
275.000000	46.54434372
276.000000	62.30387582
277.000000	58.12348033
278.000000	94.28059086
279.000000	5.21159547
280.000000	79.63520603
281.000000	13.87953950
282.000000	-25.86975085
283.000000	35.42820651
284.000000	34.94897015
285.000000	168.81735128
286.000000	14.22553307
287.000000	-77.24440381
288.000000	32.84929384
289.000000	23.86901645
290.000000	-28.72149946
291.000000	-2.75449161
292.000000	90.17014641
293.000000	66.09758298
294.000000	147.89090383
295.000000	127.77581909
296.000000	67.07283166
297.000000	48.95680160
298.000000	99.92397075
299.000000	1.18842330
300.000000	-57.91076600
301.000000	-78.03122181
302.000000	11.42789295
303.000000	-44.39442749
304.000000	-83.45903289
305.000000	-111.43934147
306.000000	-124.98426725
307.000000	-131.15681698
308.000000	-94.85247494
309.000000	-173.90769879
310.000000	-147.92365377
311.000000	-100.09802875
312.000000	-26.41263369
313.000000	-37.82653645
314.000000	-14.71977710
315.000000	-27.33361326
316.000000	-6.65616095
317.000000	24.53994740
318.000000	75.53882000
319.000000	74.34856837
320.000000	146.53903994
321.000000	196.06909414
322.000000	134.68801090
323.000000	139.35582018
324.000000	178.17063497
325.000000	86.02180833
326.000000	83.84556534
327.000000	-21.92765903
328.000000	7.38401452
329.000000	-64.02282023
330.000000	-112.13242660
331.000000	-148.64387698
332.000000	-162.26830214
333.000000	-188.70817296
334.000000	-131.94183589
335.000000	-105.99816435
336.000000	-83.60338158
337.000000	19.57140411
338.000000	-1.30467791
339.000000	54.93058019
340.000000	4.15021759
341.000000	56.49777302
342.000000	60.91765463
343.000000	129.32834917
344.000000	31.66705802
345.000000	120.39557022
346.000000	95.89376640
347.000000	101.39107689
348.000000	58.91493483
349.000000	32.69234685
350.000000	88.49640386
351.000000	24.85417599
352.000000	-2.40453361
353.000000	84.98524131
354.000000	113.00539385
355.000000	71.25581460
356.000000	193.90424801
357.000000	87.04084703
358.000000	31.80472541
359.000000	188.60254272
360.000000	138.09665517
361.000000	219.63735494
362.000000	134.22121928
363.000000	48.76613733
364.000000	6.52040287
365.000000	-1.91650194
366.000000	61.42790711
367.000000	-11.39773519
368.000000	-130.48641703
369.000000	-29.27243636
370.000000	-110.12230429
371.000000	-15.12264558
372.000000	-56.29221222
373.000000	-0.04097715
374.000000	45.47290296
375.000000	56.34188573
376.000000	86.11042250
377.000000	14.66440167
378.000000	26.61514733
379.000000	63.98258352
380.000000	31.20089368
381.000000	77.86178238
382.000000	-1.66230419
383.000000	-41.64977325
384.000000	19.99605021
385.000000	23.13579380
386.000000	-16.62884766
387.000000	-26.86566223
388.000000	-10.42844249
389.000000	-46.23635889
390.000000	28.15746856
391.000000	80.48485520
392.000000	80.80823071
393.000000	74.20657345
394.000000	64.96560318
395.000000	-18.22005122
396.000000	-10.85676920
397.000000	-18.18264890
398.000000	5.24076207
399.000000	23.57997367
400.000000	98.53559159
401.000000	62.67496873
402.000000	82.89183309
403.000000	23.34595078
404.000000	-6.93897355
405.000000	64.93474756
406.000000	59.56052209
407.000000	88.54564792
408.000000	64.81238007
409.000000	5.08216089
410.000000	79.16832481
411.000000	27.72608356
412.000000	4.48865744
413.000000	-42.31055021
414.000000	16.33778543
415.000000	-126.55529317
416.000000	-81.93044804
417.000000	-58.83503202
418.000000	-19.45518305
419.000000	-74.19042860
420.000000	99.27555110
421.000000	38.65605436
422.000000	76.87212056
423.000000	116.48018414
424.000000	175.48007908
425.000000	238.63656830
426.000000	146.81850764
427.000000	196.04594715
428.000000	161.17535709
429.000000	62.81018970
430.000000	57.61639757
431.000000	7.77885194
432.000000	-73.20323303
433.000000	18.45252118
434.000000	50.11854980
435.000000	39.93097229
436.000000	50.82306213
437.000000	4.30406851
438.000000	-67.84217152
439.000000	-33.78480429
440.999000	-90.98042391
441.999000	-97.15960029
442.999000	-26.67111082
443.999000	-115.72982443
444.999000	-76.94659269
445.999000	-152.57216639
446.999000	-162.74728697
447.999000	-104.42919899
448.999000	-97.16619207
449.999000	-63.42945806
450.999000	-71.23622136
451.999000	-104.54686321
452.999000	-73.96356054
453.999000	-103.13733028
454.999000	-52.63014185
455.999000	-27.65120003
456.999000	-17.09699004
457.999000	115.87003132
458.999000	88.36606997
459.999000	49.00975304
460.999000	112.11920539
461.999000	118.57081666
462.999000	137.20449772
463.999000	121.45705256
464.999000	112.19769635
465.999000	53.82074157
466.999000	99.05984563
467.999000	-27.96389842
