# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	946.56038794
1.000000	760.66045248
2.000000	660.64223237
3.000000	662.22380536
4.000000	456.05161992
5.000000	368.52348459
6.000000	254.81949930
7.000000	122.86438361
8.000000	134.98107492
9.000000	156.81323402
10.000000	-13.53817247
11.000000	-10.92705752
12.000000	-84.22431199
13.000000	-98.05187189
14.000000	-59.25759225
15.000000	64.41799014
16.000000	2.87208624
17.000000	114.62723650
18.000000	145.03288433
19.000000	105.69860838
20.000000	132.57310600
21.000000	126.31947197
22.000000	258.07357640
23.000000	118.71913665
24.000000	253.92863122
25.000000	215.49054817
26.000000	234.16958310
27.000000	138.44333933
28.000000	179.42515826
29.000000	63.27444359
30.000000	149.62410842
31.000000	115.86090372
32.000000	15.14224940
33.000000	28.76595350
34.000000	-4.94580688
35.000000	-13.98564572
36.000000	6.18974867
37.000000	-118.62971230
38.000000	-160.55245759
39.999000	-50.07518969
40.999000	4.52522467
41.999000	47.74002216
42.999000	68.96854738
43.999000	92.68039113
44.999000	111.79724985
45.999000	-56.78515209
46.999000	25.07512972
47.999000	24.29997215
48.999000	15.19513075
49.999000	46.23394889
50.999000	23.52750836
51.999000	48.39491652
52.999000	56.62830752
53.999000	7.59988531
54.999000	36.38346054
55.999000	123.70754275
56.999000	128.95718530
57.999000	109.39475350
58.999000	53.67152163
59.999000	18.97863579
60.999000	10.39711868
61.999000	-10.13387760
62.999000	46.78454194
63.999000	98.14202905
64.999000	11.76526758
65.999000	91.61194519
66.999000	65.32879027
67.999000	117.59455207
68.999000	122.15296792
69.999000	41.40811896
70.999000	-13.32377095
71.999000	-24.55923110
72.999000	5.89781826
73.999000	-72.69215114
74.999000	-76.51130025
75.999000	-79.27844459
76.999000	-90.74532622
77.999000	-97.83020222
78.999000	-44.04075927
79.999000	-67.76709963
80.999000	-235.84203499
81.999000	-130.81701887
82.999000	-94.32122183
83.999000	-183.31227873
84.999000	-47.94321401
85.999000	-70.56591123
86.999000	2.28025634
87.999000	-6.66040799
88.999000	52.22370213
89.999000	32.16635159
90.999000	79.17420385
91.999000	167.00277697
92.999000	188.25683511
93.999000	42.79654390
94.999000	69.30452666
95.999000	60.07645022
96.999000	53.75354226
97.999000	-36.04833544
98.999000	-40.83987429
99.999000	-182.27678930
100.999000	-193.91521666
101.999000	-139.80190062
102.999000	-123.56989333
103.999000	-97.68932020
104.999000	-88.68664262
105.999000	-47.72580303
106.999000	34.58055061
107.999000	72.80884415
108.999000	32.89993869
109.999000	24.22325769
110.999000	-25.38780722
111.999000	-70.56372363
112.999000	100.14550430
113.999000	55.82649625
114.999000	-171.80791904
115.999000	-162.53734409
116.999000	-171.14040605
117.999000	-171.94064138
118.999000	-92.45845047
119.999000	-127.50428133
120.999000	-69.73440887
121.999000	-142.03233992
122.999000	-57.98046625
123.999000	84.18444791
124.999000	-39.97086828
125.999000	-13.57908890
126.999000	44.78818241
127.999000	169.33637079
128.999000	113.46162742
129.999000	126.46162912
130.999000	79.18493113
131.999000	-22.99524175
132.999000	84.22049138
133.999000	-18.03811714
134.999000	-81.21423696
135.999000	-182.02023708
136.999000	-199.76134398
137.999000	-273.41333246
138.999000	-311.54083772
139.999000	-156.94522618
140.999000	-179.02621988
141.999000	-108.41447173
142.999000	-84.44204598
143.999000	-31.03936381
144.999000	131.90798512
145.999000	135.32978028
146.999000	175.64100145
147.999000	151.35580021
148.999000	134.14039226
149.999000	139.97155818
150.999000	71.17334730
151.999000	166.36506823
152.999000	64.70800618
153.999000	124.18466418
154.999000	-10.59136447
155.999000	131.54720855
156.999000	36.16139555
157.999000	-1.63514497
158.999000	45.06956354
159.999000	32.95090927
160.999000	-63.09629033
161.999000	-152.55095385
162.999000	-73.23430522
163.999000	-55.16600699
164.999000	-43.99280475
165.999000	-156.42742802
166.999000	-144.09976849
167.999000	-100.99838589
168.999000	-67.24462559
169.999000	-93.78113474
170.999000	-46.11709559
171.999000	-12.95478565
172.999000	-68.57622696
173.999000	-10.27859843
174.999000	-68.55560864
175.999000	-17.49036245
176.999000	-43.84205805
177.999000	-72.88866569
178.999000	-75.50835003
179.999000	-51.72388063
180.999000	122.26393110
181.999000	-102.29176368
182.999000	-61.20042237
183.999000	-39.21436619
184.999000	-87.13249698
185.999000	100.46372670
186.999000	67.02997130
187.999000	73.71732070
188.999000	34.55157794
189.999000	157.89108388
190.999000	131.85473256
191.999000	108.62967367
192.999000	89.77487724
193.999000	-27.76609430
194.999000	34.95691197
195.999000	-127.06169004
196.999000	-152.60429952
197.999000	-109.43931246
198.999000	-147.10206214
199.999000	-209.37704546
200.999000	-178.99017699
201.999000	-147.02498347
202.999000	-108.21964182
203.999000	-110.51502848
204.999000	-40.00510339
205.999000	-1.66177170
206.999000	-69.14536389
207.999000	103.31644131
208.999000	-57.49128949
209.999000	-66.86726046
210.999000	69.50994645
211.999000	77.05589010
212.999000	-53.59395362
213.999000	-8.22147509
214.999000	48.23227954
215.999000	110.92534618
216.999000	-48.32763162
217.999000	-17.31012840
218.999000	-28.61888167
219.999000	-67.08913457
220.999000	9.82851978
221.999000	104.05529228
222.999000	-28.10562350
223.999000	-96.03930376
224.999000	-34.95836004
225.999000	-111.29089596
226.999000	-93.18175209
227.999000	7.17284291
228.999000	-26.23587139
229.999000	-17.97648066
230.999000	-34.16986381
231.999000	-91.49462217
232.999000	-54.06572492
233.999000	-49.31526320
234.999000	-63.02200937
235.999000	-20.81228176
236.999000	7.19007494
237.999000	-45.45140696
238.999000	18.85114123
239.999000	75.70511293
240.999000	88.32229603
241.999000	106.58428955
242.999000	43.58061243
243.999000	149.00127184
244.999000	117.78176913
245.999000	151.37237689
246.999000	16.77748641
247.999000	60.22177802
248.999000	-17.83367280
249.999000	-11.20247200
250.999000	-2.72685901
251.999000	-17.87714446
252.999000	0.31189888
253.999000	38.16834567
254.999000	4.37103700
255.999000	54.14936516
256.999000	68.17261143
257.999000	172.82481622
258.999000	148.79592432
259.999000	104.70023097
260.999000	207.02605986
261.999000	156.75511035
262.999000	217.18044275
263.999000	137.59691205
264.999000	209.81014274
265.999000	127.49356168
266.999000	81.08734184
267.999000	47.64747605
268.999000	35.87807321
269.999000	29.03763806
270.999000	-19.72605851
271.999000	42.34934716
272.999000	46.81289345
273.999000	27.58788510
274.999000	-78.60382082
275.999000	83.94370436
276.999000	-15.96897093
277.999000	104.24720713
278.999000	84.97270560
279.999000	52.58719704
280.999000	11.79910102
281.999000	103.49258959
282.999000	-1.74143718
283.999000	41.26788999
284.999000	20.31863819
285.999000	-28.62571984
286.999000	57.26780317
287.999000	36.55011621
288.999000	-72.30958242
289.999000	16.13352476
290.999000	-37.41506625
291.999000	-70.35549490
