# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
574.000000	63.15631178
576.000000	167.23482782
578.000000	191.09409592
580.000000	234.60778353
582.000000	-6.92746678
584.000000	-137.61606517
586.000000	-135.80530224
588.000000	-249.11830153
590.000000	-169.18141804
592.000000	-189.32877067
594.000000	124.58918881
596.000000	132.55220851
598.000000	53.01883317
600.000000	212.03361605
602.000000	130.07449566
604.000000	-16.24866925
606.000000	-85.82650244
608.000000	-224.35389201
610.000000	-111.39673942
612.000000	-94.07750353
614.000000	-12.69217188
616.000000	244.05600906
618.000000	42.32851235
620.000000	116.03167719
622.000000	100.99411438
624.000000	174.69773365
626.000000	159.09104861
628.000000	206.61890914
630.000000	265.62366162
632.000000	133.34107938
634.000000	194.24237590
636.000000	82.76498839
638.000000	-31.47069856
640.000000	59.83800256
642.000000	-99.07560300
644.000000	-162.31606000
646.000000	-53.41924917
648.000000	-79.06196977
650.000000	1.39958505
652.000000	48.14489329
654.000000	-5.33748057
656.000000	15.19695683
658.000000	183.51968366
660.000000	38.68262645
662.000000	72.11807129
664.000000	20.06095552
666.000000	78.66928811
668.000000	-56.70041005
670.000000	10.22297854
672.000000	68.78290190
674.000000	26.15222476
676.000000	44.21880849
678.000000	114.29099386
680.000000	103.16362729
682.000000	135.20780632
684.000000	139.38664031
686.000000	90.87391663
688.000000	12.90200797
690.000000	71.26143731
692.000000	-89.34073447
694.000000	-72.31470924
696.000000	-120.04127229
698.000000	-136.35787104
700.000000	-121.47692718
702.000000	-120.95843682
704.000000	-52.80568222
706.000000	-35.65744988
708.000000	-31.19358301
710.000000	61.70551975
712.000000	-48.17452566
714.000000	-56.06763173
716.000000	-34.74282351
718.000000	35.44954041
720.000000	79.28295530
722.000000	129.21532905
724.000000	99.23398445
726.000000	130.49300488
728.000000	-34.27072756
730.000000	65.72347642
732.000000	78.79018132
734.000000	48.73718932
736.000000	2.18972810
738.000000	-33.43395102
740.000000	-11.18623275
742.000000	-40.09540790
744.000000	-46.85715704
746.000000	3.68876173
748.000000	81.76803916
750.000000	4.33396954
752.000000	0.26448649
754.000000	23.84334725
756.000000	67.32786312
758.000000	54.76168073
760.000000	38.48187949
762.000000	116.33570054
764.000000	-48.48866827
766.000000	-44.14613343
768.000000	-64.94074204
770.000000	-179.00603405
772.000000	-102.89025955
774.000000	-119.01182570
776.000000	-140.72443791
778.000000	-21.02683613
780.000000	-52.70188161
782.000000	32.33147992
784.000000	-27.23116170
786.000000	53.34696749
788.000000	56.35779851
790.000000	-4.75039239
792.000000	10.66050967
794.000000	34.41511401
796.000000	-27.44473882
798.000000	136.22960994
800.000000	74.06200398
802.000000	125.78768939
804.000000	187.63061209
806.000000	39.14253368
808.000000	115.62445469
810.000000	127.46155441
812.000000	128.66473169
814.000000	39.99805214
816.000000	24.92234808
818.000000	-18.61685255
820.000000	130.92749828
822.000000	194.84549681
824.000000	55.32007233
826.000000	63.31300176
828.000000	7.63074882
830.000000	-44.91839303
832.000000	-72.58814768
834.000000	17.38630100
836.000000	-8.39978559
838.000000	59.98433853
840.000000	178.64664654
842.000000	156.24926191
844.000000	108.89798171
846.000000	85.58743574
848.000000	134.75682998
850.000000	19.28881747
852.000000	-49.19542964
854.000000	18.40848907
856.000000	2.14099378
858.000000	-57.69360620
860.000000	-60.46770853
862.000000	-70.96340692
864.000000	-35.40904227
866.000000	-10.77147379
868.000000	99.66705497
870.000000	4.81403933
872.000000	-42.09712722
874.000000	129.59548304
876.000000	109.27585146
878.000000	82.47233216
880.000000	123.53193107
882.000000	71.12819194
884.000000	16.66055562
886.000000	-38.67990042
888.000000	-82.96827093
890.000000	-70.94471080
892.000000	-64.40439441
894.000000	-71.10421063
896.000000	-1.35881547
898.000000	42.90322317
900.000000	-41.85965227
902.000000	-170.50623690
904.000000	-171.68207381
906.000000	-95.52883936
908.000000	-158.62452414
910.000000	-143.75666441
912.000000	-114.85480326
914.000000	-60.24629261
916.000000	59.58568565
918.000000	118.90287680
920.000000	134.45260949
922.000000	119.80762653
924.000000	25.99616089
926.000000	24.70123847
928.000000	16.28781337
930.000000	29.08059681
932.000000	-56.97425437
934.000000	-57.18729518
936.000000	-27.53413249
938.000000	-80.86191557
940.000000	-99.94592453
942.000000	-96.93500322
944.000000	7.06426398
946.000000	31.00415189
948.000000	148.31096569
950.000000	201.44651351
952.000000	226.60911417
954.000000	82.48797547
956.000000	90.13972617
958.000000	-26.29718094
960.000000	132.78882184
962.000000	48.64623865
964.000000	38.18097372
966.000000	32.78733528
968.000000	-34.51033124
970.000000	-91.81603148
972.000000	-81.47666407
974.000000	-63.03658072
976.000000	3.52666860
978.000000	22.08153078
980.000000	43.80767451
982.000000	-58.33249595
984.000000	65.67875093
986.000000	88.35099516
988.000000	100.93621657
990.000000	247.81569219
992.000000	195.33399575
994.000000	74.17937027
996.000000	54.10285648
998.000000	7.51105325
1000.000000	20.27066062
1002.000000	49.77175258
1004.000000	5.17988907
1006.000000	-16.60785504
1008.000000	-31.99200632
1010.000000	-92.94991577
1012.000000	-93.81091537
1014.000000	-93.27218580
1016.000000	3.28996181
1018.000000	26.93662151
1020.000000	-2.42630884
1022.000000	-119.02468800
1024.000000	7.58468302
1026.000000	36.19436865
1028.000000	20.16902815
1030.000000	-18.30046203
1032.000000	8.73868535
1034.000000	-13.08651384
1036.000000	66.21311459
1038.000000	34.81493744
1040.000000	-14.57597080
1042.000000	1.26633748
1044.000000	76.15699599
1046.000000	78.79067718
1047.000000	84.75387315
1048.000000	63.06118379
1049.000000	51.00232075
1050.000000	111.47761103
1051.000000	-0.33191868
1052.000000	112.76110833
1053.000000	4.35415997
1054.000000	23.78621295
1055.000000	19.47391161
1056.000000	-59.82688010
1057.000000	-24.39878381
1058.000000	-57.57782636
1059.000000	-115.18489528
1060.000000	-45.56507117
1061.000000	-90.12995483
1062.000000	-61.29152856
1063.000000	-51.58574016
1064.000000	-58.29311664
1065.000000	-24.43550244
1066.000000	-4.32729463
1067.000000	45.20032832
1068.000000	90.41422211
1069.000000	82.35308064
1070.000000	206.02955459
1071.000000	128.11786586
1072.000000	163.07366781
1073.000000	87.18966148
1074.000000	28.18327433
1075.000000	61.62220419
1076.000000	20.53947320
1077.000000	62.10504964
1078.000000	25.58387240
1079.000000	24.64986595
1080.000000	-30.41379860
1081.000000	-93.19135636
1082.000000	-102.11056418
1083.000000	-39.24887548
1084.000000	16.11184550
1085.000000	72.28382764
1086.000000	-31.20999054
1087.000000	71.60107662
1088.000000	63.86504236
1089.000000	40.78317025
1090.000000	85.17519290
1091.000000	18.79672792
1092.000000	32.28956382
1093.000000	-1.66979692
1094.000000	9.39549091
1095.000000	-12.41850429
1096.000000	42.25243304
1097.000000	-14.49134135
1098.000000	72.64070678
1099.000000	47.62036549
1100.000000	2.41082241
1101.000000	2.86889332
1102.000000	-39.19715858
1103.000000	-48.51742080
1104.000000	-83.06346219
1105.000000	-132.05439737
1106.000000	-137.85317882
1107.000000	-121.65959353
1108.000000	-194.18421076
1109.000000	-40.71176211
1110.000000	41.61930194
1111.000000	-50.53539957
1112.000000	-50.47969738
1113.000000	-90.31756481
1114.000000	-10.83826097
1115.000000	87.03463248
1116.000000	-6.91979476
1117.000000	55.85214612
1118.000000	64.07642744
1119.000000	116.19162910
1120.000000	-76.78074608
1121.000000	-48.62891826
1122.000000	88.21481170
1123.000000	-61.29091986
1124.000000	58.53646477
1125.000000	35.57162768
1126.000000	-2.49961503
1127.000000	-8.01220336
1128.000000	-87.27326368
1129.000000	-73.14249603
1130.000000	-53.61865009
1131.000000	28.48025036
1132.000000	-11.86391954
1133.000000	-77.97376126
1134.000000	97.45263054
1135.000000	110.41213649
1136.000000	86.82370732
1137.000000	32.67838545
1138.000000	-0.94264047
1139.000000	-53.52312818
1140.000000	-75.86960920
1141.000000	-38.91483842
1142.000000	15.21589659
1143.000000	6.13560149
1144.000000	-87.07230952
1145.000000	-0.24843477
1146.000000	-14.21405206
1147.000000	-80.92531589
1148.000000	-104.23732861
1149.000000	-93.27224110
1150.000000	-127.85261596
1151.000000	-79.16970469
1152.000000	-52.19344989
1153.000000	-123.88962190
1154.000000	-78.73224943
1155.000000	-38.61597332
1156.000000	-71.80180672
1157.000000	-50.45290261
1158.000000	22.19117795
1159.000000	83.08693870
1160.000000	106.47254238
1161.000000	68.53871077
1162.000000	72.67837073
1163.000000	59.37678332
1164.000000	-14.42266329
1165.000000	-72.95577801
1166.000000	10.30240204
1167.000000	45.47902136
1168.000000	-35.62008757
1169.000000	82.47648876
1170.000000	24.89884149
1171.000000	40.43836541
1172.000000	1.45577373
1173.000000	48.02270248
1174.000000	26.79693350
1175.000000	184.05080615
1176.000000	105.60174553
1177.000000	75.09037604
1178.000000	83.20454437
1179.000000	94.70027729
1180.000000	109.54875928
1181.000000	26.48031201
1182.000000	58.30724218
1183.000000	95.27186831
1184.000000	86.96707816
1185.000000	18.73029904
1186.000000	-73.57314385
1187.000000	-99.39608457
1188.000000	-53.78043350
1189.000000	-66.79308573
1190.000000	-21.41525125
1191.000000	-25.30542144
1192.000000	8.11471993
1193.000000	79.58876664
1194.000000	73.28888770
1195.000000	71.37233947
1196.000000	55.21098250
1197.000000	45.63473274
1198.000000	222.15678078
1199.000000	247.75926117
1200.000000	240.57725909
1201.000000	271.10963382
1202.000000	269.06626459
1203.000000	201.83919148
1204.000000	193.43649792
1205.000000	60.33385056
1206.000000	15.17435147
1207.000000	29.73203950
1208.000000	-31.09028364
1209.000000	-87.26867991
1210.000000	-40.36581658
1211.000000	-113.94633590
1212.000000	29.59719549
1213.000000	13.52947078
1214.000000	64.67743222
1215.000000	-9.59607206
1216.000000	-27.25232688
1217.000000	46.29627067
1218.000000	46.42232340
1219.000000	114.53462199
1220.000000	107.68127931
1221.000000	34.67499084
1222.000000	111.22759819
1223.000000	19.16929838
1224.000000	167.74582252
1225.000000	198.80304881
1226.000000	151.93004388
1227.000000	151.68606181
1228.000000	38.82613613
1229.000000	113.55158170
1230.000000	85.07386576
1231.000000	21.96707765
1232.000000	63.64546404
1233.000000	26.59210666
1234.000000	-37.37455805
1235.000000	-10.31461894
1236.000000	-72.33735840
1237.000000	-18.10194875
1238.000000	-2.12782081
1239.000000	-37.75591144
1240.000000	-62.45918427
1241.000000	-52.72362870
1242.000000	-18.23788203
1243.000000	-39.62237868
1244.999000	75.05907126
1245.999000	87.39478827
1246.999000	125.91767768
1247.999000	151.34006627
1248.999000	120.31293593
1249.999000	-19.01977628
1250.999000	43.53461557
1251.999000	-4.24703276
1252.999000	75.66009534
1253.999000	26.94414993
1254.999000	-0.43665095
1255.999000	-41.94716603
1256.999000	3.08227366
1257.999000	130.14386970
1258.999000	146.36806466
1259.999000	180.88044258
1260.999000	101.32931590
1261.999000	68.68561872
1262.999000	105.71465597
1263.999000	7.07501116
1264.999000	8.21778688
1265.999000	-111.21039301
1266.999000	-30.92638865
1267.999000	-62.28537712
1268.999000	-86.70855618
1269.999000	-93.15734068
1270.999000	-64.70243512
1271.999000	-1.35617764
1272.999000	-8.16490913
1273.999000	-49.54626215
1274.999000	-54.16802586
1275.999000	-65.42423125
1276.999000	-53.13891503
1277.999000	56.98697604
1278.999000	38.51460887
1279.999000	13.75625997
1280.999000	112.26701240
1281.999000	71.64739691
1282.999000	120.39356698
1283.999000	155.49242181
1284.999000	114.98677989
1285.999000	142.62520020
1286.999000	182.38315916
1287.999000	184.42311488
1288.999000	63.15738471
1289.999000	137.54107068
1290.999000	126.16618420
1291.999000	41.40200349
1292.999000	21.73622501
1293.999000	-86.57083583
1294.999000	-81.22398285
1295.999000	23.14502868
1296.999000	-9.04180023
1297.999000	-99.35652374
1298.999000	-26.26178696
1299.999000	-15.12346820
1300.999000	-118.90322464
1301.999000	-78.69322765
1302.999000	-113.12544816
1303.999000	-176.50730844
1304.999000	-181.98545195
1305.999000	-92.42045049
1306.999000	-49.48973926
1307.999000	-88.76380835
1308.999000	-40.21739733
1309.999000	-60.18433661
1310.999000	71.98440952
1311.999000	-99.27013925
1312.999000	-5.51806653
1313.999000	9.32328366
1314.999000	-37.30049619
1315.999000	-36.75497623
1316.999000	112.10742235
1317.999000	-14.76347001
1318.999000	142.22527268
1319.999000	24.01596160
1320.999000	-19.92616048
1321.999000	15.61705346
1322.999000	4.32601064
1323.999000	56.20948180
1324.999000	12.63343978
1325.999000	67.15160765
1326.999000	19.65792056
1327.999000	44.27224610
1328.999000	149.17656021
1329.999000	151.80976973
1330.999000	104.96053652
1331.999000	54.50764486
1332.999000	37.01057114
1333.999000	-7.61200861
1334.999000	-27.18506672
1335.999000	37.12644961
1336.999000	33.55647731
1337.999000	-6.42883842
1338.999000	-51.12750745
1339.999000	39.07880912
1340.999000	0.38698882
1341.999000	99.96669648
1342.999000	113.96544031
1343.999000	130.30608856
1344.999000	83.89801757
1345.999000	106.62024788
1346.999000	107.82183236
1347.999000	124.05554113
1348.999000	51.83382224
1349.999000	156.30872594
1350.999000	107.62537948
1351.999000	2.66495660
1352.999000	-4.89073314
1353.999000	-92.24046809
1354.999000	-90.27974631
1355.999000	-34.00889894
1356.999000	-33.09552121
1357.999000	-98.27757546
1358.999000	-115.16163629
1359.999000	-214.24543667
1360.999000	-154.61327396
1361.999000	-208.12994487
1362.999000	-42.44952070
1363.999000	55.46267053
1364.999000	-53.51901487
1365.999000	-45.27229427
1366.999000	-84.62184349
1367.999000	-10.59548806
1368.999000	-96.05534298
1369.999000	-49.01483683
1370.999000	-5.02593086
1371.999000	49.70276994
1372.999000	131.84325548
1373.999000	100.97392437
1374.999000	158.32268786
1375.999000	166.05399346
1376.999000	72.14787203
1377.999000	106.71910403
1378.999000	107.86525907
1379.999000	89.44322748
1380.999000	16.59529907
1381.999000	117.15349574
1382.999000	11.06895236
1383.999000	79.24335799
1384.999000	12.63177877
1385.999000	-38.08102589
1386.999000	-17.90455481
1387.999000	-123.85833819
1388.999000	50.52408809
1389.999000	-10.14619550
1390.999000	25.90891754
1391.999000	24.40824804
1392.999000	34.67877733
1393.999000	30.35580913
1394.999000	69.50217709
1395.999000	103.26848399
1396.999000	90.41075942
1397.999000	97.71614379
1398.999000	73.38066600
1399.999000	153.78963469
1400.999000	71.37817832
1401.999000	56.93108171
1402.999000	151.71334119
1403.999000	68.31304242
1404.999000	54.16603841
1405.999000	93.74136629
1406.999000	92.21525862
1407.999000	88.00826387
1408.999000	70.22968710
1409.999000	127.51990330
1410.999000	125.35595081
1411.999000	32.86257779
1412.999000	121.17061980
1413.999000	105.89745443
1414.999000	196.33600008
1415.999000	92.96815313
1416.999000	201.67332394
1417.999000	45.70138260
1418.999000	23.14005141
1419.999000	26.58773475
1420.999000	-18.78131645
1421.999000	-3.85461234
1422.999000	125.76317208
1423.999000	-18.09610693
1424.999000	36.14019530
1425.999000	-60.84437517
1426.999000	-64.57622960
1427.999000	9.10594997
1428.999000	-84.21977822
1429.999000	-22.60176796
1430.999000	-56.54282865
1431.999000	-20.76391375
1432.999000	17.86512115
1433.999000	134.91919269
1434.999000	168.51742893
1435.999000	159.54249972
1436.999000	49.69879972
1437.999000	87.04552182
1438.999000	150.14694656
1439.999000	125.08264156
1440.999000	120.24228890
1441.999000	113.85665299
1442.999000	77.23921747
1443.999000	155.60778980
1444.999000	107.46872272
1445.999000	89.94324550
1446.999000	163.30811122
1447.999000	117.33665172
1448.999000	123.59918837
1449.999000	4.08411584
1450.999000	77.28286924
1451.999000	52.92733731
1452.999000	137.58805030
1453.999000	31.35538149
1454.999000	35.26761185
1455.999000	-84.32635511
1456.999000	12.57826069
1457.999000	-4.68995522
1458.999000	-62.60748830
1459.999000	56.84470948
1460.999000	24.61323483
1461.999000	84.77434021
1462.999000	27.40509151
1463.999000	86.79790276
1464.999000	52.98366433
1465.999000	172.57019578
1466.999000	74.89656583
1467.999000	78.36036027
1468.999000	111.45365082
1469.999000	151.27925872
1470.999000	162.32901045
1471.999000	22.69023736
1472.999000	45.18258986
1473.999000	47.17380823
1474.999000	-34.44549592
1475.999000	-96.65451605
1476.999000	-53.19538063
1477.999000	-107.36362808
1478.999000	-134.98593048
1479.999000	-68.12654655
1480.999000	-14.12767147
1481.999000	-6.37851454
1482.999000	-56.89996304
1483.999000	-17.31275793
1484.999000	54.89203206
1485.999000	113.24802386
1486.999000	139.52426033
1487.999000	129.33796273
1488.999000	206.19745927
1489.999000	201.95288758
1490.999000	129.60291556
1491.999000	210.97603590
1492.999000	31.26884506
1493.999000	67.22069504
1494.999000	-17.46679854
1495.999000	-4.82892256
1496.999000	-5.36075390
