# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	762.85496703
1.000000	486.52142694
3.000000	321.74108429
5.000000	33.05895749
7.000000	-119.98073969
9.000000	-230.99198921
11.000000	-268.41147843
13.000000	-118.85538760
15.000000	118.08627547
17.000000	152.35291859
19.000000	301.31127113
21.000000	244.77562274
23.000000	46.39257512
25.000000	-61.55563337
27.000000	-183.40761665
29.000000	-25.60231711
31.000000	-73.47438693
33.000000	19.86707192
35.000000	124.52977278
37.000000	91.73153396
39.000000	76.56185787
41.000000	22.26224525
43.000000	56.09891281
45.000000	-16.02201210
47.000000	21.70143518
49.000000	12.52993362
51.000000	117.26263075
53.000000	-29.91836187
55.000000	45.10677553
57.000000	42.48107058
59.000000	-37.23962762
61.000000	-21.98592234
63.000000	150.63525910
65.000000	42.42894323
67.000000	67.66138141
69.000000	-14.75829080
71.000000	-22.77989599
73.000000	-93.88284221
75.000000	-88.34519550
77.000000	-87.75287229
79.000000	-37.24428611
81.000000	-132.06299136
83.000000	-49.27284315
85.000000	-20.89855311
87.000000	-73.13519651
89.000000	182.80580879
91.000000	142.08250690
93.000000	197.19012922
95.000000	130.24864322
97.000000	-3.88904673
99.000000	96.36127841
101.000000	8.05298291
103.000000	-59.68096511
105.000000	-61.22103279
107.000000	-151.75454783
109.000000	-137.27198039
111.000000	24.61755865
113.000000	109.84024446
115.000000	87.08512319
117.000000	19.00546570
119.000000	63.48089185
121.000000	-24.74966101
123.000000	-91.93790302
125.000000	-109.83636356
127.000000	-44.16590006
129.000000	76.05197957
131.000000	166.56044753
133.000000	99.46947749
135.000000	7.02905334
137.000000	-81.18701946
139.000000	-9.09585125
141.000000	45.45725635
143.000000	85.41197231
145.000000	136.18502984
147.000000	140.45072187
149.000000	65.22029326
151.000000	-20.65710060
153.000000	-46.42023254
155.000000	-83.15925768
157.000000	-130.92465737
159.000000	-19.90071948
161.000000	4.36558968
163.000000	60.18780501
165.000000	215.37325546
167.000000	218.66295403
169.000000	154.23486273
171.000000	55.37204134
173.000000	-110.94553003
175.000000	-124.13133935
177.000000	-101.34636052
179.000000	-90.16074769
181.000000	52.59413532
183.000000	67.97924335
185.000000	-101.22916771
187.000000	-67.68285911
189.000000	45.16116436
191.000000	72.35960231
193.000000	139.75908853
195.000000	61.72951331
197.000000	-32.09278088
199.000000	-121.06073467
201.000000	-163.60834144
203.000000	-138.95850798
205.000000	-99.83775893
207.000000	-93.99925107
209.000000	-13.62682829
211.000000	2.20217965
213.000000	-19.21313797
215.000000	59.09718590
217.000000	-21.72813216
219.000000	-13.62652873
221.000000	-56.17984264
223.000000	31.41405982
225.000000	-94.54061149
227.000000	-55.25228642
229.000000	-15.12685853
231.000000	8.57638538
233.000000	-48.72174116
235.000000	-62.70013287
237.000000	-49.04328055
239.000000	54.52759224
241.000000	4.10503490
243.000000	-37.29656758
245.000000	-55.43721770
247.000000	-106.70065694
249.000000	-145.65879750
251.000000	-138.08836378
253.000000	-127.47655507
255.000000	41.30483361
257.000000	50.29104636
259.000000	31.32763980
261.000000	128.41492423
263.000000	-49.03474285
265.000000	-69.61453603
267.000000	-61.59053948
269.000000	-41.96090790
271.000000	-150.77659502
273.000000	-54.31371370
275.000000	-25.32807695
277.000000	-24.24210070
279.000000	-43.36656531
281.000000	-10.30359602
283.000000	-32.23819619
285.000000	47.52555756
287.000000	16.16990862
289.000000	-28.64860606
291.000000	-18.28568039
293.000000	-86.38892255
295.000000	5.32645993
297.000000	-19.25423068
299.000000	4.40574790
301.000000	-93.11415978
303.000000	-56.61094737
305.000000	-82.54316476
307.000000	-12.45558818
309.000000	-64.25408299
311.000000	-32.60950769
313.000000	-108.56262430
315.000000	-153.38073308
317.000000	-95.79205820
