time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1437.000000,100.0000,95.8583,76.2191,109.1752,599.392822,-3574.934157,-2975.541335,107.298762,-3682.339996,100.152878,-204.349564,104.303009
1438.000000,100.0000,98.3287,85.9903,107.7984,611.283569,-3569.844586,-2958.561017,121.054335,-3691.258229,13.043384,-25.220928,12.537919
1439.000000,100.0000,98.2829,80.4675,110.0406,607.435364,-3563.261710,-2955.826346,113.279518,-3676.759157,64.035667,-129.662766,65.845154
1440.000000,100.0000,99.0875,70.3053,105.7015,616.394958,-3604.795638,-2988.400679,98.973554,-3704.939704,28.864952,-47.654190,19.959249
1441.000000,100.0000,99.9411,75.8055,105.8266,622.251648,-3596.494200,-2974.242552,106.716497,-3704.120131,18.314442,-28.848549,11.442921
1442.000000,100.0000,99.6774,80.2350,107.0705,623.260071,-3582.808150,-2959.548079,112.952221,-3695.993714,13.792308,-27.279318,13.719029
1443.000000,100.0000,102.0000,78.8034,107.9989,637.182129,-3578.907273,-2941.725144,110.936807,-3689.956651,42.248348,-82.282158,40.145908
1444.000000,100.0000,94.5541,71.6576,107.4740,592.731628,-3592.011324,-2999.279695,100.877176,-3693.367145,2.682496,-3.610622,1.406167
1445.000000,100.0000,95.8308,72.9041,106.4491,596.719849,-3595.733740,-2999.013892,102.632006,-3700.048098,29.105412,-59.439850,32.016285
1446.000000,100.0000,100.4324,75.8603,106.3095,631.414429,-3593.080862,-2961.666433,106.793587,-3700.960513,9.962560,-16.600630,7.725550
1447.000000,100.0000,106.4205,83.1301,104.6185,663.560425,-3593.955292,-2930.394867,117.027850,-3712.052562,59.245262,-106.922455,48.746887
1448.000000,100.0000,100.2954,80.8071,113.1257,621.214661,-3542.145789,-2920.931129,113.757584,-3657.022746,10.717075,-16.244848,6.647924
1449.000000,100.0000,104.5887,75.2152,115.8610,650.593933,-3532.664359,-2882.070426,105.885516,-3639.723557,2.318236,-5.290984,4.146815
1450.000000,100.0000,99.0283,78.4209,111.9491,622.209167,-3552.278014,-2930.068846,110.398388,-3664.521785,41.639984,-71.694489,31.900648
1451.000000,100.0000,100.1509,91.6468,111.9979,621.745605,-3533.404503,-2911.658898,129.017339,-3664.210030,71.580681,-148.020615,78.228218
1452.000000,100.0000,98.7775,75.8363,107.1910,610.333008,-3587.156256,-2976.823248,106.759897,-3695.208816,298.227600,-578.244934,281.310760
1453.000000,100.0000,100.1459,74.4779,110.1497,623.823059,-3570.802270,-2946.979210,104.847488,-3676.057037,164.139420,-329.467194,165.734909
1454.000000,100.0000,104.7012,80.5363,105.7236,654.520874,-3591.204939,-2936.684065,113.376346,-3704.794829,171.974167,-332.568146,160.808243
1455.000000,100.0000,96.2973,82.4705,114.1902,599.934326,-3534.027631,-2934.093305,116.099203,-3650.268384,57.835075,-112.137085,54.443703
1456.000000,100.0000,105.1864,81.7847,106.2072,654.366394,-3581.745705,-2927.379311,115.133762,-3701.629086,30.443445,-83.783669,58.091400
1457.000000,100.0000,103.0330,74.8820,112.6266,641.046082,-3553.677619,-2912.631537,105.416458,-3660.199368,63.711159,-115.369926,52.764431
1458.000000,100.0000,108.7895,75.5743,102.0045,677.854797,-3621.355116,-2943.500319,106.391011,-3729.356728,18.238295,-41.647297,25.018541
1459.000000,100.0000,102.8186,83.2888,108.5657,642.312317,-3567.288807,-2924.976491,117.251199,-3686.282038,123.414116,-231.374756,109.701561
1460.000000,100.0000,96.4733,81.0367,113.3246,600.203613,-3538.903593,-2938.699979,114.080857,-3655.758829,105.711472,-183.138870,80.201317
1461.000000,100.0000,103.9285,73.7419,107.3130,643.825500,-3586.869998,-2943.044497,103.811463,-3694.414413,47.236446,-120.407928,76.904381
1462.000000,100.0000,105.4337,75.9375,109.0341,660.030945,-3575.823850,-2915.792905,106.902375,-3683.251626,138.996445,-265.374054,126.902969
1463.000000,100.0000,100.4801,86.2002,112.1161,632.083130,-3541.969069,-2909.885939,121.349741,-3663.455100,91.431007,-189.393814,98.099716
1464.000000,100.0000,104.6369,84.5638,111.5206,645.529114,-3547.500706,-2901.971592,119.046171,-3667.260812,409.105774,-827.427063,419.034088
1465.000000,100.0000,106.5833,73.6452,107.7458,661.489685,-3586.311352,-2924.821667,103.675296,-3691.600144,33.835148,-71.458168,39.237278
1466.000000,100.0000,100.8446,75.9039,105.6851,630.539429,-3596.908021,-2966.368592,106.854959,-3705.046553,304.335876,-588.165588,285.112976
1467.000000,100.0000,103.6512,85.4217,104.7463,646.122803,-3589.727770,-2943.604968,120.253883,-3711.211340,282.991241,-579.175842,297.413818
1468.000000,100.0000,100.6003,81.3652,104.6419,622.968811,-3595.820949,-2972.852138,114.543203,-3711.898428,118.871902,-216.656403,99.319771
1469.000000,100.0000,102.4694,72.9762,107.9915,636.680725,-3583.516911,-2946.836186,102.733534,-3690.004457,122.285461,-256.051575,137.520630
1470.000000,100.0000,101.8937,73.5920,110.0503,633.801636,-3570.406571,-2936.604935,103.600465,-3676.696662,131.125336,-257.261047,128.825546
1471.000000,100.0000,101.4084,80.5913,102.2601,632.021118,-3613.791161,-2981.770043,113.453798,-3727.656159,149.956879,-299.046204,149.500534
1472.000000,100.0000,95.7020,79.2056,107.6495,594.314148,-3580.100773,-2985.786625,111.502972,-3692.225882,171.135071,-356.799042,186.285812
1473.000000,100.0000,96.7140,69.5391,107.4463,600.478760,-3594.739014,-2994.260254,97.894804,-3693.547295,80.341949,-145.251938,65.823761
1474.000000,100.0000,100.0894,78.8161,104.0119,623.372070,-3604.048708,-2980.676637,110.954734,-3716.050912,15.974624,-34.269043,19.341795
1475.000000,100.0000,100.9294,83.1239,106.0222,628.409729,-3585.235865,-2956.826136,117.019103,-3702.839198,171.559097,-342.585510,171.609741
1476.000000,100.0000,95.1627,72.7586,112.4036,589.145630,-3558.939007,-2969.793377,102.427179,-3661.620708,59.044815,-118.699097,59.908024
1477.000000,100.0000,103.7825,70.0602,103.4222,647.216858,-3618.426856,-2971.209998,98.628483,-3719.947992,155.206604,-277.340271,125.026924
1478.000000,100.0000,96.8035,83.7478,109.9984,604.603577,-3558.347336,-2953.743760,117.897465,-3677.031116,29.543541,-65.552032,36.793976
1479.000000,100.0000,101.1745,87.5308,105.7386,625.255554,-3580.130264,-2954.874710,123.223044,-3704.696472,106.922371,-190.628723,85.050575
1480.000000,100.0000,100.6767,73.2695,113.0036,621.114807,-3554.445122,-2933.330315,103.146377,-3657.799650,81.180420,-166.694214,85.722427
1481.000000,100.0000,99.6114,66.2094,109.5897,622.905762,-3585.218329,-2962.312567,93.207370,-3679.664591,22.558714,-35.884647,14.565580
1482.000000,100.0000,99.8562,83.6202,106.4565,625.082397,-3581.343674,-2956.261277,117.717710,-3699.999452,58.007809,-104.782021,47.711365
1483.000000,100.0000,100.1063,81.6034,105.6751,618.478271,-3589.144852,-2970.666581,114.878586,-3705.112414,29.623779,-70.177467,41.641972
1484.000000,100.0000,102.9644,68.7100,109.5247,638.331970,-3582.948521,-2944.616551,96.727670,-3680.083772,41.797394,-75.407265,34.017796
1485.000000,100.0000,100.1013,79.3578,114.3877,625.429749,-3536.524236,-2911.094488,111.717364,-3649.018584,10.906632,-26.489765,16.359589
1486.000000,100.0000,99.1507,83.3033,106.3116,616.869751,-3582.733241,-2965.863490,117.271658,-3700.946368,53.786568,-107.140129,54.294296
1487.000000,100.0000,94.7597,74.4213,109.9558,584.874146,-3571.930552,-2987.056407,104.767817,-3677.305055,89.364105,-183.757187,95.000366
1488.000000,100.0000,98.9756,64.0299,104.8352,615.161743,-3619.150651,-3003.988907,90.139136,-3710.626384,15.779203,-23.612654,9.170755
1489.000000,100.0000,93.1050,75.3993,106.5809,583.276550,-3592.816657,-3009.540106,106.144724,-3699.187458,81.869011,-165.691422,84.048866
1490.000000,100.0000,95.9742,81.6765,104.0033,595.721436,-3600.482220,-3004.760785,114.981489,-3716.107674,51.036747,-100.263969,49.871418
1491.000000,100.0000,104.3414,66.9657,100.2491,646.538696,-3644.259213,-2997.720517,94.272143,-3741.087781,26.220036,-44.859848,21.196054
1492.000000,100.0000,93.8194,66.6452,103.8885,587.182739,-3622.452087,-3035.269348,93.820988,-3716.865627,15.783801,-32.516018,17.324100
1493.000000,100.0000,93.7454,84.8064,102.9187,586.863586,-3603.138918,-3016.275332,119.387668,-3723.282790,57.336288,-108.588936,52.008457
1494.000000,100.0000,93.3718,77.4585,103.2138,579.410278,-3611.987637,-3032.577359,109.043525,-3721.327332,60.947426,-117.214737,56.563961
1495.000000,100.0000,97.5737,62.8070,103.5451,605.228271,-3629.538132,-3024.309861,88.417577,-3719.134881,32.453842,-56.645889,25.370550
1496.000000,100.0000,94.0862,68.7005,101.7071,589.317383,-3632.956740,-3043.639357,96.714244,-3731.337768,150.621628,-310.765503,161.810425
1497.000000,100.0000,99.1930,78.1226,101.0959,617.713501,-3620.863656,-3003.150155,109.978432,-3735.417250,76.828636,-122.414902,50.162876
1498.000000,100.0000,94.9682,77.1034,108.5941,588.581299,-3573.364226,-2984.782927,108.543690,-3686.097765,8.939647,-15.628544,10.878434
1499.000000,100.0000,98.3073,74.1117,107.1737,611.031982,-3588.462079,-2977.430096,104.331993,-3695.321665,46.200089,-98.982079,55.308746
1500.000000,100.0000,103.8024,76.3124,99.7881,646.505249,-3633.534089,-2987.028840,107.430146,-3744.183662,44.455097,-87.625587,46.389286
1501.000000,100.0000,96.2399,73.6215,104.4905,597.700562,-3605.167935,-3007.467373,103.641917,-3712.895118,55.780437,-116.359879,64.665405
1502.000000,100.0000,100.0367,77.1539,107.5614,621.614563,-3574.186637,-2952.572074,108.614787,-3692.798564,21.443398,-22.979427,11.533280
1503.000000,100.0000,96.9695,78.0150,105.1960,601.808472,-3590.945363,-2989.136891,109.826885,-3708.255485,16.421047,-21.961653,13.024984
1504.000000,100.0000,98.6957,73.9084,108.0236,616.178833,-3581.427207,-2965.248374,104.045797,-3689.795999,7.516964,-13.255277,10.062377
1505.000000,100.0000,98.6597,76.6337,106.6488,616.584717,-3589.647151,-2973.062434,107.882440,-3698.743774,22.913376,-39.968586,18.269522
1506.000000,100.0000,98.6678,76.7155,106.5119,615.321411,-3591.010034,-2975.688623,107.997507,-3699.637691,106.056145,-225.507645,120.081909
1507.000000,100.0000,94.5148,76.2723,108.9907,589.752075,-3575.217242,-2985.465167,107.373617,-3683.531796,33.926422,-73.649986,40.663055
1508.000000,100.0000,92.4328,77.3555,105.7119,574.550537,-3595.628591,-3021.078054,108.898488,-3704.871476,118.031425,-225.607559,107.920059
1509.000000,100.0000,102.6638,76.6377,104.4911,635.358276,-3604.195963,-2968.837687,107.888098,-3712.891274,59.024990,-118.444687,60.228310
1510.000000,100.0000,102.5605,67.3672,104.5337,637.710571,-3613.638173,-2975.927601,94.837325,-3712.610556,61.534199,-94.917686,37.518459
1511.000000,100.0000,105.3846,76.7724,107.3810,658.231689,-3585.120259,-2926.888569,108.077656,-3693.972127,63.933998,-129.673798,66.513847
1512.000000,100.0000,100.9339,84.3933,111.5983,626.045898,-3547.187423,-2921.141525,118.806051,-3666.763633,44.918728,-94.856705,50.707699
1513.000000,100.0000,105.2776,73.9977,107.2782,652.590210,-3589.050742,-2936.460532,104.171488,-3694.641000,149.193512,-271.889679,124.114082
1514.000000,100.0000,104.8407,72.4998,110.3586,654.154541,-3572.484250,-2918.329709,102.062898,-3674.713835,70.379845,-144.811142,74.598236
1515.000000,100.0000,101.5292,83.9691,108.9526,630.867920,-3564.249177,-2933.381257,118.208900,-3683.778553,216.322525,-445.759216,230.757050
1516.000000,100.0000,104.8623,73.5893,110.1382,648.822632,-3570.298073,-2921.475442,103.596612,-3676.131316,339.600342,-690.519958,353.156372
1517.000000,100.0000,104.1335,72.9490,108.7752,649.454590,-3579.493376,-2930.038786,102.695189,-3684.925352,327.009033,-610.497986,286.225861
1518.000000,100.0000,93.8967,83.8574,110.1226,584.209045,-3557.252595,-2973.043549,118.051738,-3676.231768,305.618469,-597.762573,293.073242
1519.000000,100.0000,101.1620,72.7548,106.1249,625.640259,-3599.487412,-2973.847153,102.421769,-3702.167052,292.699890,-568.669922,276.227661
1520.000000,100.0000,99.8139,67.3112,107.9641,621.238525,-3593.805804,-2972.567278,94.758427,-3690.182581,348.612000,-737.949097,390.956329
1521.000000,100.0000,95.8265,72.9401,106.3569,599.555359,-3597.927424,-2998.372065,102.682739,-3700.650215,223.601288,-449.860626,226.300278
1522.000000,100.0000,97.8841,80.9878,107.0803,610.144775,-3581.464152,-2971.319377,114.011921,-3695.930399,364.010834,-731.241516,367.685852
1523.000000,100.0000,101.8968,75.3830,108.1088,633.293152,-3582.738333,-2949.445181,106.121695,-3689.243192,703.938232,-1423.344482,719.789917
1524.000000,100.0000,98.4913,73.4422,108.7841,612.520508,-3580.523196,-2968.002688,103.389578,-3684.868139,539.424011,-1102.452026,563.983215
1525.000000,100.0000,96.1757,74.9997,106.1087,599.567749,-3596.142905,-2996.575156,105.582091,-3702.273309,584.835754,-1192.991943,608.704163
1526.000000,100.0000,98.3936,78.6259,110.6147,611.468628,-3560.405539,-2948.936911,110.686962,-3673.068080,824.104736,-1595.046753,772.917236
1527.000000,100.0000,104.0283,83.3138,110.1053,646.504395,-3557.230460,-2910.726065,117.286479,-3676.342928,365.116699,-732.290527,368.999237
1528.000000,100.0000,101.5533,77.0504,112.9409,630.195923,-3548.105391,-2917.909468,108.469061,-3658.198360,537.874268,-1093.492798,557.242554
1529.000000,100.0000,106.2311,73.6812,110.4024,661.482544,-3566.769957,-2905.287413,103.725918,-3674.432525,671.616882,-1292.148682,624.468140
1530.000000,100.0000,102.2663,72.6123,106.0257,639.125488,-3598.761344,-2959.635855,102.221264,-3702.816274,927.949463,-1896.285522,970.169189
1531.000000,100.0000,102.3165,77.2298,106.4252,637.100220,-3590.264468,-2953.164248,108.721585,-3700.204208,387.163666,-742.583862,356.637726
1532.000000,100.0000,103.3845,82.3827,109.9336,641.893921,-3559.758805,-2917.864884,115.975649,-3677.448045,710.534119,-1422.201294,713.380493
1533.000000,100.0000,101.6468,73.8194,109.7825,629.691895,-3573.681044,-2943.989150,103.920577,-3678.421476,778.879639,-1540.810913,762.752075
1534.000000,100.0000,99.2703,70.9583,111.1805,617.414612,-3568.826169,-2951.411557,99.892761,-3669.438885,496.625702,-998.975830,503.070465
1535.000000,100.0000,96.2106,81.2562,113.5804,598.999878,-3539.350661,-2940.350783,114.389756,-3654.134386,402.619293,-785.175171,382.950165
1536.000000,100.0000,105.5704,82.0986,111.8817,659.174866,-3548.960442,-2889.785576,115.575722,-3664.952085,654.174805,-1291.521118,637.761536
1537.000000,100.0000,96.9475,75.3713,105.9436,600.958984,-3595.333672,-2994.374688,106.105286,-3703.353844,961.689941,-1903.243286,943.468384
1538.000000,100.0000,94.9083,71.1068,110.7583,589.393677,-3571.278142,-2981.884465,100.101883,-3672.146062,984.369507,-1925.842041,942.239258
1539.000000,100.0000,94.1602,70.7454,106.0091,587.954712,-3601.331719,-3013.377007,99.592993,-3702.924907,735.166077,-1513.386230,780.221008
1540.000000,100.0000,97.1663,75.6243,105.6731,606.446960,-3597.912296,-2991.465335,106.461348,-3705.125220,426.000580,-838.023926,412.774475
1541.000000,100.0000,99.2244,79.2059,101.5512,615.604736,-3620.228692,-3004.623955,111.503496,-3732.377453,382.935577,-768.587830,386.297791
1542.000000,100.0000,98.7840,72.9546,101.2593,613.695068,-3630.228399,-3016.533330,102.703033,-3734.325655,509.354797,-1014.105103,506.144226
1543.000000,100.0000,97.9301,68.1175,100.9010,608.417969,-3640.398854,-3031.980885,95.893556,-3736.720943,543.456055,-1073.304199,530.276917
1544.000000,100.0000,95.2743,74.1750,104.2910,593.673462,-3609.651646,-3015.978184,104.421089,-3714.209561,756.331116,-1513.960693,757.765930
1545.000000,100.0000,99.4016,79.1299,107.0764,617.208069,-3584.416086,-2967.208017,111.396442,-3695.955437,671.185974,-1338.553589,667.510315
1546.000000,100.0000,99.6550,73.3840,109.1258,617.644043,-3579.091130,-2961.447087,103.307620,-3682.659129,743.549988,-1485.668823,742.380737
1547.000000,100.0000,98.5633,71.8525,109.4151,612.230957,-3578.237919,-2966.006962,101.151603,-3680.790594,546.518188,-1119.640747,574.524780
1548.000000,100.0000,101.8777,77.7397,106.2909,636.178284,-3591.164263,-2954.985980,109.439430,-3701.081859,355.589233,-714.439758,359.329041
1549.000000,100.0000,101.8625,79.0342,106.0267,632.903625,-3588.924079,-2956.020453,111.261810,-3702.809977,843.654602,-1632.686523,791.655945
1550.000000,100.0000,101.7386,79.5463,105.2915,633.880432,-3594.271819,-2960.391387,111.982609,-3707.628277,1397.651611,-2802.812012,1406.534912
1551.000000,100.0000,99.5136,75.5359,104.8205,617.714966,-3602.567891,-2984.852925,106.336923,-3710.723072,1615.041016,-3271.821533,1658.598022
1552.000000,100.0000,96.7530,75.4521,108.5765,603.094788,-3579.306330,-2976.211543,106.218948,-3686.211797,1642.151123,-3328.715332,1687.251587
1553.000000,100.0000,100.6511,77.8301,103.1388,624.208252,-3611.961279,-2987.753027,109.566688,-3721.823936,1121.970459,-2277.086182,1155.412720
1554.000000,100.0000,97.2883,71.2709,109.8309,606.013306,-3576.936062,-2970.922757,100.332828,-3678.109626,954.978455,-1858.990479,904.853271
1555.000000,100.0000,101.8010,82.7068,110.5841,632.796875,-3555.318072,-2922.521197,116.431935,-3673.264481,892.714417,-1800.785156,909.584900
1556.000000,100.0000,99.4322,84.7338,113.8439,617.120605,-3530.261385,-2913.140780,119.285425,-3652.463120,810.377075,-1660.354980,852.895325
1557.000000,100.0000,98.5408,72.9838,108.7284,612.029297,-3581.861395,-2969.832099,102.744195,-3685.228556,1028.077759,-2047.501831,1020.046509
1558.000000,100.0000,106.1391,75.6101,105.8409,664.629395,-3595.944404,-2931.315010,106.441384,-3704.026470,1258.157227,-2525.934570,1269.418091
1559.000000,100.0000,97.0482,86.7380,106.3946,606.236450,-3577.794366,-2971.557916,122.106883,-3700.404399,1032.093628,-2100.579590,1068.988647
1560.000000,100.0000,98.0142,75.7543,101.6120,607.134644,-3624.816380,-3017.681737,106.644482,-3731.972255,737.283508,-1468.784546,732.011047
1561.000000,100.0000,97.8776,67.1198,106.1188,607.633545,-3606.750449,-2999.116904,94.488978,-3702.206904,433.286285,-902.695557,470.376770
1562.000000,100.0000,95.3959,81.9885,105.6435,596.640381,-3587.681111,-2991.040730,115.420733,-3705.319794,746.717102,-1470.087524,725.589233
1563.000000,100.0000,93.7491,76.4340,103.4871,578.443970,-3608.393399,-3029.949429,107.601272,-3719.518099,552.193176,-1065.542847,516.873718
1564.000000,100.0000,97.0814,64.6401,104.3998,603.951965,-3620.215737,-3016.263772,90.998225,-3713.493153,254.351761,-523.111633,271.039032
1565.000000,100.0000,96.6757,82.4456,106.4949,605.467407,-3580.478015,-2975.010607,116.064248,-3699.749049,375.847443,-783.643188,411.004120
1566.000000,100.0000,93.4233,83.5120,111.3456,578.129883,-3548.307954,-2970.178072,117.565382,-3668.381430,310.978180,-585.677551,277.208191
1567.000000,100.0000,103.0016,72.8515,110.0529,639.610840,-3573.684292,-2934.073453,102.557931,-3676.680042,221.651794,-446.345673,225.132675
1568.000000,100.0000,100.0087,76.1198,112.2778,628.385193,-3553.634218,-2925.249025,107.159019,-3662.423142,263.478363,-526.611328,264.762939
1569.000000,100.0000,97.1584,82.2532,109.8277,606.376709,-3561.414729,-2955.038020,115.793347,-3678.130562,373.972168,-735.781006,362.730469
1570.000000,100.0000,104.8332,77.5673,105.3444,651.065308,-3596.318814,-2945.253506,109.196720,-3707.281496,684.338867,-1343.412231,660.838440
1571.000000,100.0000,98.5860,71.2048,108.3828,614.582153,-3585.262200,-2970.680047,100.239719,-3687.466801,383.941101,-785.104248,403.127472
1572.000000,100.0000,98.6453,79.7763,105.5381,615.321838,-3591.401976,-2976.080138,112.306460,-3706.010414,391.273071,-788.702881,399.733185
1573.000000,100.0000,94.9430,78.7292,107.8528,589.235474,-3576.460127,-2987.224654,110.832363,-3690.904746,538.609863,-1038.937134,503.939728
1574.000000,100.0000,101.6264,70.0137,104.9506,632.461060,-3610.050064,-2977.589004,98.562940,-3709.867605,664.824585,-1370.150269,706.580994
1575.000000,100.0000,98.8057,73.4032,104.7806,619.304626,-3607.131549,-2987.826923,103.334635,-3710.985407,1068.363403,-2094.866943,1027.023438
1576.000000,100.0000,97.1203,82.1097,105.5115,604.920776,-3590.026299,-2985.105523,115.591268,-3706.184981,744.003235,-1525.057007,781.621643
1577.000000,100.0000,101.1530,78.1534,104.8115,626.516479,-3599.245085,-2972.728606,110.021852,-3710.782625,302.789429,-620.463623,319.190399
1578.000000,100.0000,100.7121,73.2983,108.7048,624.904602,-3581.402939,-2956.498337,103.186936,-3685.381532,348.983459,-679.594971,331.403839
1579.000000,100.0000,101.9435,77.6087,106.6735,636.379944,-3588.083512,-2951.703568,109.254912,-3698.582596,415.199310,-841.403381,427.447571
1580.000000,100.0000,98.4058,78.4756,103.7415,610.888794,-3607.121466,-2996.232672,110.475375,-3717.836806,386.902924,-762.825378,376.163696
1581.000000,100.0000,100.8746,75.8667,109.3002,625.324463,-3574.422782,-2949.098319,106.802612,-3681.532186,435.940857,-878.843750,443.208527
1582.000000,100.0000,102.7454,74.1334,107.1950,641.013428,-3590.079632,-2949.066205,104.362625,-3695.182950,784.907593,-1562.474121,778.306641
1583.000000,100.0000,100.3576,71.8894,100.5142,625.712585,-3637.640795,-3011.928210,101.203536,-3739.310402,704.785706,-1436.399658,732.080139
1584.000000,100.0000,98.9115,75.6370,105.0206,615.120667,-3602.219592,-2987.098925,106.479315,-3709.408030,603.252319,-1172.648926,570.105591
1585.000000,100.0000,95.3506,74.8643,103.2073,593.430054,-3614.497827,-3021.067773,105.391457,-3721.370073,432.262878,-902.446228,471.662781
1586.000000,100.0000,101.5486,75.9768,102.2137,629.059326,-3619.940600,-2990.881274,106.957686,-3727.964451,694.341553,-1340.412964,647.136963
1587.000000,100.0000,95.4663,63.9694,105.4979,594.606018,-3616.134097,-3021.528079,90.054073,-3706.273856,444.280884,-879.837891,435.644836
1588.000000,100.0000,96.6961,80.9954,106.9255,606.887939,-3582.131043,-2975.243104,114.022695,-3696.939022,556.089661,-1092.772705,537.469971
1589.000000,100.0000,92.3172,82.5822,108.5773,570.490112,-3569.669119,-2999.179007,116.256538,-3686.206914,396.259247,-812.181580,416.202148
1590.000000,100.0000,97.3256,69.3275,107.6623,602.891663,-3593.990530,-2991.098867,97.597042,-3692.142474,193.573288,-374.873657,181.854156
1591.000000,100.0000,95.3299,67.7743,106.0345,594.471252,-3606.750653,-3012.279400,95.410365,-3702.758881,71.902008,-155.079193,83.775124
1592.000000,100.0000,93.8661,75.4176,103.9107,586.568359,-3610.137674,-3023.569315,106.170424,-3716.719200,123.235550,-235.789307,112.963760
1593.000000,100.0000,93.8187,81.9197,105.5036,582.243286,-3590.047247,-3007.803961,115.323801,-3706.236619,83.363747,-164.416229,81.919182
1594.000000,100.0000,97.0975,70.4995,106.6870,599.806824,-3597.706198,-2997.899375,99.246826,-3698.494757,44.762379,-84.636116,41.416813
1595.000000,100.0000,101.0725,68.3869,107.8148,630.046875,-3593.716880,-2963.670005,96.272823,-3691.151996,16.139868,-26.700584,11.723147
1596.000000,100.0000,95.5263,80.1018,104.6168,596.665466,-3595.631381,-2998.965914,112.764718,-3712.063791,360.003540,-761.606995,405.269928
1597.000000,100.0000,98.3376,75.1714,106.3627,609.451904,-3594.586318,-2985.134413,105.823879,-3700.612551,506.079712,-1031.853027,525.976074
1598.000000,100.0000,98.5606,66.9737,107.9246,612.461548,-3593.302674,-2980.841126,94.283406,-3690.438550,477.564911,-881.508057,406.796112
1599.000000,100.0000,92.1670,72.1979,107.7526,573.266296,-3589.201972,-3015.935675,101.637790,-3691.556039,269.167328,-565.432068,296.980682
1600.000000,100.0000,97.7378,71.8991,105.4691,609.579590,-3605.114590,-2995.535000,101.217232,-3706.463345,587.569885,-1166.981812,579.542480
1601.000000,100.0000,97.3464,74.5067,110.7974,604.201050,-3566.728360,-2962.527310,104.888042,-3671.895185,537.780823,-1073.219971,535.718506
1602.000000,100.0000,94.9437,73.9002,110.6605,590.078491,-3564.364186,-2974.285695,104.034287,-3672.774124,424.688232,-798.004333,377.690887
1603.000000,100.0000,101.7588,71.0477,105.2700,634.899536,-3604.823741,-2969.924205,100.018639,-3707.769509,166.268753,-355.700653,192.359299
1604.000000,100.0000,102.3110,74.8480,109.3288,636.773560,-3574.021896,-2937.248336,105.368587,-3681.347888,263.780365,-526.377625,264.554535
1605.000000,100.0000,98.7655,76.5063,107.0509,613.896729,-3584.534203,-2970.637475,107.703055,-3696.121502,323.942963,-630.259460,310.200958
1606.000000,100.0000,101.4567,77.5269,111.9010,630.133179,-3553.568193,-2923.435014,109.139845,-3664.828538,536.147766,-1122.152588,588.125610
1607.000000,100.0000,102.3935,71.4077,114.1344,636.533691,-3547.464320,-2910.930628,100.525429,-3650.622163,892.140015,-1746.136841,856.629150
1608.000000,100.0000,99.9379,80.0848,113.2153,625.260681,-3538.515309,-2913.254628,112.740714,-3656.453366,1079.500000,-2047.660645,973.357178
1609.000000,100.0000,96.5714,80.2808,118.5438,600.224426,-3507.975721,-2907.751295,113.016728,-3622.932641,673.013489,-1338.928467,667.853882
1610.000000,100.0000,106.7984,65.8864,111.4758,663.806152,-3574.524870,-2910.718718,92.752684,-3667.547892,589.373352,-1188.131836,599.028259
1611.000000,100.0000,99.9260,72.8883,116.5850,627.293091,-3529.549164,-2902.256074,102.609783,-3635.175703,507.803040,-978.076416,473.289642
1612.000000,100.0000,99.9339,94.6626,115.3287,622.506714,-3508.094389,-2885.587676,133.262916,-3643.075795,344.635193,-737.701477,394.785309
1613.000000,100.0000,100.2860,78.6867,115.1114,617.008301,-3533.419268,-2916.410967,110.772597,-3644.446279,102.306267,-203.171387,101.119331
1614.000000,100.0000,101.7804,60.7522,111.5410,632.912170,-3581.047361,-2948.135191,85.524946,-3667.130701,102.917526,-205.322662,102.962898
1615.000000,100.0000,98.1656,81.0423,114.2130,617.504028,-3535.801343,-2918.297315,114.088696,-3650.124306,446.023376,-894.600769,448.811646
1616.000000,100.0000,98.5672,88.3309,111.7581,613.847168,-3539.383296,-2925.536128,124.349336,-3665.742254,298.077148,-603.658813,307.591644
1617.000000,100.0000,97.3550,69.0672,113.9709,599.122498,-3548.168017,-2949.045519,97.230603,-3651.657606,104.338295,-203.335922,105.255936
1618.000000,100.0000,104.4984,66.1470,109.6611,652.474731,-3585.008523,-2932.533791,93.119573,-3679.204118,157.807144,-304.963379,148.231506
1619.000000,100.0000,102.1491,75.7403,109.8796,636.265808,-3568.364636,-2932.098828,106.624683,-3677.796380,215.670944,-384.677246,171.812561
1620.000000,100.0000,99.1504,70.2056,106.3527,615.865234,-3599.023533,-2983.158299,98.833137,-3700.677899,131.857941,-284.710419,155.673111
1621.000000,100.0000,96.8470,77.2878,109.9270,605.194519,-3567.187735,-2961.993216,108.803186,-3677.491003,393.937347,-795.237061,402.799805
1622.000000,100.0000,98.1202,73.9584,107.5205,606.723022,-3587.463433,-2980.740410,104.116264,-3693.064722,139.290848,-264.646484,126.841866
1623.000000,100.0000,96.5345,67.4923,109.3086,598.536133,-3586.061581,-2987.525448,95.013420,-3681.478036,114.709381,-229.184738,114.877731
1624.000000,100.0000,102.0857,73.1762,111.9231,636.699585,-3560.128560,-2923.428975,103.015022,-3664.687282,250.281723,-488.508881,239.769989
