# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
429.000000	-84.18631306
431.000000	-46.32904667
433.000000	-30.64827827
435.000000	-77.31091760
437.000000	-164.04636994
439.000000	-96.42568912
441.000000	-39.82839431
443.000000	-108.03258029
445.000000	-68.78781465
447.000000	-51.43241883
449.000000	-83.13675629
451.000000	-151.98879603
453.000000	-218.65349778
455.000000	-195.59088349
457.000000	-239.66744199
459.000000	-37.83321235
461.000000	-24.33154463
463.000000	6.13572890
465.000000	57.81146701
467.000000	10.96846092
469.000000	-33.45791380
471.000000	-36.38155108
473.000000	-92.82366343
475.000000	-62.30075158
477.000000	-54.38786852
479.000000	-164.80208773
481.000000	-95.02301260
483.000000	10.99201003
485.000000	-79.71522833
487.000000	-1.08763398
489.000000	23.77543656
491.000000	-3.02791017
493.000000	-70.13568153
495.000000	-42.05024177
497.000000	42.51840803
499.000000	-26.59135847
501.000000	-138.27950023
503.000000	-82.27516344
505.000000	-113.64872983
507.000000	-70.10710360
509.000000	-128.99665148
511.000000	5.23829242
513.000000	40.47035572
515.000000	22.43634580
517.000000	54.90959400
519.000000	114.08014656
521.000000	104.54814334
523.000000	103.17957254
525.000000	55.65101144
527.000000	15.05232301
529.000000	-13.12530594
531.000000	-7.17314206
533.000000	37.82272232
535.000000	26.31023054
537.000000	-78.29454917
539.000000	-48.44108290
541.000000	-13.32461801
543.000000	-105.40668987
545.000000	-48.72066066
547.000000	-69.80365762
549.000000	-83.71038078
551.000000	-139.78762731
553.000000	-163.52626208
555.000000	-154.57645699
557.000000	-88.32675906
559.000000	-94.15912781
561.000000	-122.76308570
563.000000	-59.28801569
565.000000	-74.42042078
567.000000	28.69827570
569.000000	-34.39340787
571.000000	-88.60944231
573.000000	-64.18676481
575.000000	-167.20229253
577.000000	-193.74320431
579.000000	-115.70547397
581.000000	-6.15095288
583.000000	-69.46375402
585.000000	91.75234386
587.000000	-31.37889896
589.000000	24.59410436
591.000000	3.85448518
593.000000	-23.04469984
595.000000	-116.13857753
597.000000	-69.64724915
599.000000	-8.71236312
601.000000	2.75794255
603.000000	-108.28451867
605.000000	-2.78049567
607.000000	24.28441347
609.000000	31.20051814
611.000000	65.32613751
613.000000	55.82287949
615.000000	146.25023328
617.000000	83.29859961
619.000000	63.38123538
621.000000	21.46048427
623.000000	9.78984766
625.000000	1.87530594
627.000000	18.23520831
629.000000	31.85649042
631.000000	-35.91259697
633.000000	0.84233093
635.000000	-62.63011028
637.000000	34.49639118
639.000000	36.61106434
641.000000	21.18671766
643.000000	70.52411304
645.000000	-78.34549435
647.000000	-78.64727120
649.000000	-125.05213226
651.000000	-43.23069837
653.000000	-12.45036452
655.000000	-102.06252863
657.000000	-56.76887519
659.000000	-55.52370283
661.000000	-154.13656074
663.000000	-104.30894677
665.000000	-159.57310627
667.000000	-40.49242121
669.000000	-38.81257863
671.000000	-30.76725793
673.000000	-1.36018567
675.000000	-56.02873121
677.000000	13.90934506
679.000000	84.34104269
681.000000	98.01265860
683.000000	191.28696588
685.000000	86.81389781
687.000000	12.02118487
689.000000	-70.21615387
691.000000	-57.04271204
693.000000	-61.79365240
695.000000	5.62971538
697.000000	27.14983378
699.000000	31.59354976
701.000000	14.48807194
703.000000	73.05688497
705.000000	19.61448289
707.000000	123.61226225
709.000000	102.37413494
711.000000	-0.69029700
713.000000	53.19339883
715.000000	-17.21940711
717.000000	36.73821939
719.000000	14.78215526
721.000000	-110.56766003
723.000000	5.61129104
725.000000	-31.34985335
727.000000	-2.62257208
729.000000	90.38450747
731.000000	154.01366351
733.000000	186.63180491
735.000000	44.69840964
737.000000	8.27253766
739.000000	21.48824713
741.000000	20.44806144
743.000000	-54.95330856
745.000000	2.26107439
747.000000	14.82784307
749.000000	-78.56127056
751.000000	-53.18743482
753.000000	-135.60160039
755.000000	-77.88612936
757.000000	-6.26607770
759.000000	79.61998420
761.000000	57.17818795
763.000000	37.53898103
765.000000	-80.55223190
767.000000	-124.28392190
769.000000	-142.72255939
771.000000	-140.19884673
773.000000	-113.15621314
775.000000	-9.31867738
777.000000	-1.09068463
779.000000	-3.49260399
781.000000	160.56277183
783.000000	146.78349446
785.000000	-1.37379822
787.000000	114.05189372
789.000000	153.08211462
791.000000	164.55804031
793.000000	130.83410277
795.000000	85.83747521
797.000000	55.18659699
799.000000	136.07088996
801.000000	93.58166570
803.000000	173.26770577
805.000000	56.13123370
807.000000	54.86828584
809.000000	158.34382425
811.000000	165.84711758
813.000000	175.16156576
815.000000	127.38213947
817.000000	51.40695409
819.000000	81.12417797
821.000000	61.89645895
823.000000	92.43955158
825.000000	130.70420117
827.000000	78.70265277
829.000000	69.02569713
831.000000	21.04600299
833.000000	-50.90361862
835.000000	2.04406720
837.000000	-18.38890750
839.000000	-68.20916512
841.000000	36.53485558
843.000000	45.87420509
845.000000	82.25822202
846.000000	-17.59071258
847.000000	14.28931558
848.000000	15.89927790
849.000000	-31.92911545
850.000000	28.68140823
851.000000	-118.46971066
852.000000	-98.18958086
853.000000	-52.18226397
854.000000	-30.07465383
855.000000	-144.24472706
856.000000	-185.14785467
857.000000	-50.46617919
858.000000	-76.89264343
859.000000	-43.58543749
860.000000	-13.53731164
861.000000	-11.92521402
862.000000	-24.03432055
863.000000	-91.82350354
864.000000	-60.59495434
865.000000	-111.28339510
866.000000	-68.40223301
867.000000	-77.64849895
868.000000	-43.02973412
869.000000	-59.35774053
870.000000	11.62556276
871.000000	-54.97963516
872.000000	-97.26273238
873.000000	-94.80565436
874.000000	-83.55479747
875.000000	-172.98700480
876.000000	-104.20181158
877.000000	-115.47040656
878.000000	-167.91426769
879.000000	-164.54280272
880.000000	-128.68720619
881.000000	-143.19848014
882.000000	-100.30869815
883.000000	-135.78083634
884.000000	-30.92556301
885.000000	30.43675242
886.000000	-18.31288028
887.000000	-30.67784394
888.000000	29.80279935
889.000000	-57.46866856
890.000000	-73.66652334
891.000000	-70.53729273
892.000000	-12.52733493
893.000000	-75.59519986
894.000000	-122.88644985
895.000000	-141.71160258
896.000000	-154.84472037
897.000000	-165.70127949
898.000000	-97.98740632
899.000000	-63.47619069
900.000000	-154.18520054
901.000000	-149.90965857
902.000000	-82.09605247
903.000000	-98.32821069
904.000000	-51.30360142
905.000000	-160.19342726
906.000000	-126.85290164
907.000000	-118.47618062
908.000000	-117.82640528
909.000000	-53.34468697
910.000000	-28.73521152
911.000000	-48.23047447
912.000000	-85.19558399
913.000000	-6.68027384
914.000000	-106.33729576
915.000000	-66.24598551
916.000000	-61.71140895
917.000000	-148.95700647
918.000000	-110.34975267
919.000000	-167.85070944
920.000000	-66.01472469
921.000000	-50.01754097
922.000000	-173.03707281
923.000000	-158.21632163
924.000000	-56.60934819
925.000000	1.78529598
926.000000	-11.47263690
927.000000	71.42587631
928.000000	17.69985243
929.000000	104.05040098
930.000000	48.25223416
931.000000	-18.52762298
932.000000	59.56718565
933.000000	35.69683093
934.000000	49.47353717
935.000000	-13.99595896
936.000000	-0.69780384
937.000000	21.96875847
938.000000	72.27384081
939.000000	-1.85200260
940.000000	16.40869248
941.000000	-103.95911322
942.000000	-33.04394894
943.000000	-34.81970455
944.000000	-59.82746912
945.000000	0.84790786
946.000000	12.40328248
947.000000	-113.75714101
948.000000	-41.10512187
949.000000	-43.87616138
950.000000	-39.03793218
951.000000	-19.89423788
952.000000	-95.91005250
953.000000	-168.51014658
954.000000	-154.04341343
955.000000	-33.85674334
956.000000	-138.44497334
957.000000	-169.08808725
958.000000	-151.56912526
959.000000	-168.69137671
960.000000	-79.62728273
961.000000	-116.36995516
962.000000	-76.27433835
963.000000	-105.69249516
964.000000	-89.15751039
965.000000	-50.79178529
966.000000	-77.80541985
967.000000	-119.62831780
968.000000	-140.95483480
969.000000	-82.13792054
970.000000	-27.19695755
971.000000	-13.94662276
972.000000	-129.09564422
973.000000	-54.89377577
974.000000	-100.77323893
975.000000	-46.89089381
976.000000	-22.32756709
977.000000	23.58323939
978.000000	-9.95357161
979.000000	-97.27513445
980.000000	-164.82357056
981.000000	-85.98351310
982.000000	-126.40059509
983.000000	-86.25823554
984.000000	-169.99699739
985.000000	-95.36153234
986.000000	-81.22687427
987.000000	-132.39226173
988.000000	-33.09196996
989.000000	-105.32941257
990.000000	15.69134109
991.000000	-40.33459750
992.000000	91.83863963
993.000000	8.95641298
994.000000	15.39073840
995.000000	41.04897264
996.000000	-65.22488193
997.000000	19.30601985
998.000000	26.00167337
999.000000	27.47200256
1000.000000	-18.96571631
1001.000000	8.57418356
1002.000000	1.88721561
1003.000000	-24.02722866
1004.000000	29.72423134
1005.000000	6.67767902
1006.000000	-39.04323010
1007.000000	-112.68293780
1008.000000	-12.12444585
1009.000000	-90.37709505
1010.000000	-35.55126469
1011.000000	-18.27086473
1012.000000	-81.00581034
1013.000000	-182.74847079
1014.000000	-167.77179642
1015.000000	-99.42542772
1016.000000	-44.38124915
1017.000000	-90.45158663
1018.000000	20.21314747
1019.000000	45.57756541
1020.000000	47.30978445
1021.000000	177.11910218
1022.000000	59.60485906
1023.000000	41.44240464
1024.000000	97.10147061
1025.000000	80.71532615
1026.000000	147.25273534
1027.000000	-46.40483627
1028.000000	98.91758665
1029.000000	-45.96069439
1030.000000	-17.42177544
1031.000000	-116.28887657
1032.000000	-41.51206056
1033.000000	-66.25445584
1034.000000	-87.66983578
1035.000000	-162.93482325
1036.000000	-115.59888099
1037.000000	-70.77979190
1038.000000	-112.58797466
1039.000000	-56.55992770
1040.000000	13.43181709
1041.000000	-67.60301512
1042.000000	-41.22397369
1043.999000	-29.94044251
1044.999000	-55.90581062
1045.999000	-58.25556771
1046.999000	-5.73912645
1047.999000	-74.34977710
1048.999000	-77.15353830
1049.999000	-67.38930825
1050.999000	-57.10075437
1051.999000	-74.53199170
1052.999000	-12.54005604
1053.999000	-132.12303728
1054.999000	-26.42480258
1055.999000	-18.46487472
1056.999000	-95.02269999
1057.999000	-132.75626787
1058.999000	-101.56977401
1059.999000	-105.73221536
1060.999000	-33.50497692
1061.999000	8.73127972
1062.999000	-49.36415267
1063.999000	-58.43773812
1064.999000	-38.53515139
1065.999000	-41.74604257
1066.999000	-80.66403007
1067.999000	-87.22984757
1068.999000	-135.21746091
1069.999000	-162.45359076
1070.999000	-210.53545791
1071.999000	-101.82136563
1072.999000	-68.55539741
1073.999000	-124.25254348
1074.999000	-62.89761214
1075.999000	-66.96446014
1076.999000	-63.69956916
1077.999000	-19.64015738
1078.999000	-125.74649608
1079.999000	-82.73487732
1080.999000	-79.66434367
1081.999000	-55.37579664
1082.999000	-41.96789776
1083.999000	-6.96696507
1084.999000	-26.92912153
1085.999000	-21.59769098
1086.999000	8.96678346
1087.999000	-40.72421273
1088.999000	35.78131300
1089.999000	94.22443368
1090.999000	-51.85680757
1091.999000	-57.90320039
1092.999000	-78.46791984
1093.999000	-90.20840115
1094.999000	-27.99301015
1095.999000	-96.00326804
1096.999000	-108.40196957
1097.999000	-88.50088622
1098.999000	-125.56567337
1099.999000	-161.45300682
1100.999000	-112.89860190
1101.999000	-94.29268521
1102.999000	-67.57415284
1103.999000	-161.75998081
1104.999000	-173.72443423
1105.999000	-63.21481488
1106.999000	-90.66993375
1107.999000	-126.29813558
1108.999000	-26.65923474
1109.999000	-91.38973031
1110.999000	-36.17794924
1111.999000	64.91114736
1112.999000	-10.28031248
1113.999000	-112.09654339
1114.999000	-78.90767930
1115.999000	-82.18610499
1116.999000	-16.41089661
1117.999000	-73.09246423
1118.999000	-84.48340501
1119.999000	-64.26817735
1120.999000	-40.52791146
1121.999000	-71.97245098
1122.999000	-51.81717436
1123.999000	-85.22345886
1124.999000	-77.60923010
1125.999000	-57.57640752
1126.999000	-48.71264760
1127.999000	23.50652044
1128.999000	47.44768569
1129.999000	-5.80167303
1130.999000	13.54372688
1131.999000	24.64907697
1132.999000	53.64684827
1133.999000	-46.40142596
1134.999000	7.06579207
1135.999000	-1.17156906
1136.999000	4.71378495
1137.999000	17.61556835
1138.999000	77.28390128
1139.999000	63.96915921
1140.999000	58.20848576
1141.999000	95.95589603
1142.999000	38.90617945
1143.999000	217.11458621
1144.999000	183.97019569
1145.999000	214.12448945
1146.999000	91.34747988
1147.999000	123.80438024
1148.999000	132.81165792
1149.999000	169.01660041
1150.999000	79.13100131
1151.999000	141.19301150
1152.999000	138.68148064
1153.999000	63.34046592
1154.999000	89.16309416
1155.999000	55.90595514
1156.999000	75.52070003
1157.999000	108.42828325
1158.999000	12.22737156
1159.999000	20.16641567
1160.999000	-64.80693958
1161.999000	7.93907320
1162.999000	5.61100112
1163.999000	7.01411707
1164.999000	43.04829883
1165.999000	68.69597792
1166.999000	94.03215231
1167.999000	59.35668483
1168.999000	99.83852468
1169.999000	104.21116182
1170.999000	128.25722923
1171.999000	96.78730649
1172.999000	167.26200764
1173.999000	34.88933325
1174.999000	57.55660592
1175.999000	34.66585065
1176.999000	58.48603449
1177.999000	72.15491941
1178.999000	11.16268125
1179.999000	24.04867559
1180.999000	6.84629531
1181.999000	18.66509844
1182.999000	41.52578343
1183.999000	-45.61217554
1184.999000	-12.45259019
1185.999000	-69.56644862
1186.999000	-71.33868379
1187.999000	-32.50642865
1188.999000	-77.66624965
1189.999000	-52.54493944
1190.999000	-66.56736352
1191.999000	14.25144000
1192.999000	-8.05073026
1193.999000	15.01522286
1194.999000	-34.88073921
1195.999000	76.07357748
1196.999000	35.14878887
1197.999000	42.99682896
1198.999000	-7.05946703
1199.999000	14.30493136
1200.999000	126.14036107
1201.999000	70.65327484
1202.999000	78.04159324
1203.999000	106.28715557
1204.999000	147.77493883
1205.999000	125.29261970
1206.999000	98.66250433
1207.999000	78.34735654
1208.999000	24.43215565
1209.999000	38.92773585
1210.999000	64.13799480
1211.999000	8.16888845
1212.999000	112.94953455
1213.999000	80.60303807
1214.999000	22.55533282
1215.999000	-20.24046028
1216.999000	-26.09364839
1217.999000	-19.39083507
1218.999000	-20.26969938
1219.999000	28.11352886
1220.999000	-1.36349604
1221.999000	37.70490391
1222.999000	19.60159941
1223.999000	47.22820563
1224.999000	-10.23141679
1225.999000	77.68578717
1226.999000	128.22526041
1227.999000	180.27948297
1228.999000	78.87502380
1229.999000	132.60807995
1230.999000	87.53031440
1231.999000	14.57670499
1232.999000	53.15585612
1233.999000	14.60660638
1234.999000	53.01412599
1235.999000	-113.53016785
1236.999000	-29.48390373
1237.999000	27.46812819
1238.999000	7.80570250
1239.999000	-46.27417731
1240.999000	-21.45154760
1241.999000	-88.61435815
1242.999000	-131.86336801
1243.999000	-131.71068126
1244.999000	-29.22552943
1245.999000	-109.08823977
1246.999000	-26.04628958
1247.999000	-37.02672835
1248.999000	-115.91991362
1249.999000	-78.87508168
1250.999000	-44.25212242
1251.999000	-78.68205636
1252.999000	-20.08386953
1253.999000	56.74711732
1254.999000	-14.61914112
1255.999000	47.09750831
1256.999000	92.25173175
1257.999000	23.45662439
1258.999000	19.96803697
1259.999000	51.65292251
1260.999000	18.27758320
1261.999000	57.27673126
1262.999000	12.31390242
1263.999000	-46.63878990
1264.999000	-28.74213739
1265.999000	-108.52552767
1266.999000	-17.42386585
1267.999000	-122.15076517
1268.999000	-124.21857765
1269.999000	-134.59047711
1270.999000	-53.20460812
1271.999000	-58.97849065
1272.999000	26.16516831
1273.999000	-104.79055406
1274.999000	-44.72299846
1275.999000	-39.58758439
1276.999000	14.90929292
1277.999000	62.32911325
1278.999000	-42.92929662
1279.999000	-38.16287013
1280.999000	-8.64418029
1281.999000	114.24662892
1282.999000	93.82206056
1283.999000	138.45187148
1284.999000	157.03757362
1285.999000	149.03350948
1286.999000	12.02138071
1287.999000	137.23762487
1288.999000	77.66905377
1289.999000	-4.54742720
1290.999000	41.81435541
1291.999000	-52.29781266
1292.999000	-39.27074621
1293.999000	-123.29727838
1294.999000	-35.75999104
1295.999000	-33.66023963
