# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	950.96654724
2.000000	726.72436893
4.000000	447.37107004
6.000000	353.05457782
8.000000	209.68362085
10.000000	47.45705854
12.000000	-13.84765407
14.000000	-91.16457213
16.000000	-102.74683618
18.000000	-11.35488256
20.000000	-18.50240858
22.000000	-59.20868535
24.000000	26.56737921
26.000000	143.97186334
28.000000	-11.14276814
30.000000	-39.11835552
32.000000	-15.22088428
34.000000	-133.10564831
36.000000	-134.28942041
38.000000	-198.96933840
40.000000	-114.01837671
42.000000	-2.76550122
44.000000	-28.47939697
46.000000	10.60402100
48.000000	81.03360595
50.000000	42.67065754
52.000000	112.21310518
54.000000	130.41399197
56.000000	122.67997064
58.000000	137.91049259
60.000000	-26.21835284
62.000000	40.70488551
64.000000	-96.17693554
66.000000	-122.60674159
68.000000	-218.63181545
70.000000	-93.08206374
72.000000	-53.70478484
74.000000	43.67837192
76.000000	12.83574972
78.000000	-6.11820605
80.000000	-24.53802453
82.000000	32.28824893
84.000000	-35.58329765
86.000000	67.53489296
88.000000	-8.97901094
90.000000	-63.48753469
92.000000	-55.09404054
94.000000	-31.64105783
96.000000	-44.88427246
98.000000	-75.17920826
100.000000	38.27706619
102.000000	77.69894130
104.000000	24.84956038
106.000000	14.61180374
108.000000	106.69913979
110.000000	134.82674451
112.000000	52.46920488
114.000000	-10.26056760
116.000000	-82.32213449
118.000000	-14.50636387
120.000000	-229.40599231
122.000000	-154.29067913
124.000000	-136.03106350
126.000000	-186.16495084
128.000000	-133.18030357
130.000000	-32.29764618
132.000000	32.44559372
134.000000	65.44764644
136.000000	86.78330158
138.000000	123.02181161
140.000000	57.07508931
142.000000	55.17631607
144.000000	-18.03235680
146.000000	62.99353098
148.000000	10.64734498
150.000000	30.60535114
152.000000	39.04817618
154.000000	105.77943944
156.000000	64.41458449
158.000000	96.78976981
160.000000	82.44844241
162.000000	92.18141456
164.000000	2.72386991
166.000000	-16.93248100
168.000000	-55.96928642
170.000000	1.10268600
172.000000	-40.76662892
174.000000	-25.30807819
176.000000	-64.69208038
178.000000	97.76264570
180.000000	15.57501733
182.000000	74.16514605
184.000000	-11.69274426
186.000000	-58.76573713
188.000000	-130.84972640
190.000000	-219.60414625
192.000000	-185.68498252
194.000000	-106.94104650
196.000000	-62.51896414
198.000000	17.15342494
200.000000	6.25266451
202.000000	42.15392826
204.000000	36.62019649
206.000000	162.64707223
208.000000	58.88738282
210.000000	11.25598202
212.000000	48.47711853
214.000000	-29.76869357
216.000000	-123.30214733
218.000000	-74.54936088
220.000000	-140.55442599
222.000000	-105.00616268
224.000000	-141.93142536
226.000000	-34.11767806
228.000000	13.06514548
230.000000	-86.79275103
232.000000	-249.20127097
234.000000	-104.53005442
236.000000	-103.59807994
238.000000	-114.40362212
240.000000	-1.46461106
242.000000	-44.60627543
244.000000	128.25483631
246.000000	310.72211746
248.000000	147.12211884
250.000000	230.57964742
252.000000	50.38151485
254.000000	-76.39539918
256.000000	-235.33385560
258.000000	-259.81276817
260.000000	-289.85118901
262.000000	-250.08374639
264.000000	-82.31615160
266.000000	41.89573413
268.000000	156.32137252
270.000000	146.33371641
272.000000	127.63942056
274.000000	24.09938608
276.000000	11.75264967
278.000000	-23.84245751
280.000000	-169.95954873
282.000000	-199.71827524
284.000000	-200.93102983
286.000000	-171.38473217
288.000000	-34.24162769
290.000000	22.68978177
292.000000	-2.18905362
294.000000	95.78730742
296.000000	4.72388119
298.000000	55.99143766
300.000000	-32.25646958
302.000000	53.86747504
304.000000	62.99186315
306.000000	2.69416370
308.000000	95.91890454
310.000000	70.18753014
312.000000	48.84950670
314.000000	151.81145729
316.000000	83.55308678
318.000000	102.92615483
320.000000	60.04542256
322.000000	-49.72226789
324.000000	-113.35735584
326.000000	-85.40802750
328.000000	-69.49938352
330.000000	-44.45407387
332.000000	-7.65555125
334.000000	-7.00666872
336.000000	-9.72145300
338.000000	-52.41692253
340.000000	-39.57832935
342.000000	119.60553283
344.000000	12.47763673
346.000000	1.33158580
348.000000	-125.16108530
350.000000	-88.54390766
352.000000	-150.98133413
354.000000	-158.26537093
356.000000	-188.95769284
358.000000	-156.58180943
360.000000	-42.64746606
362.000000	-17.42955342
364.000000	101.46268611
366.000000	114.37848891
368.000000	133.02634145
370.000000	115.01416985
372.000000	-65.36239474
374.000000	-63.90447506
376.000000	-93.84408994
378.000000	-80.00235123
380.000000	-8.97821407
382.000000	-36.38947810
384.000000	98.02344175
386.000000	100.42483178
388.000000	76.26055996
390.000000	40.25636102
392.000000	13.44369935
394.000000	166.89424442
396.000000	41.52635357
398.000000	-16.19984677
400.000000	-27.08717130
402.000000	-8.91347145
404.000000	57.93308970
406.000000	83.11517254
408.000000	-0.20869169
410.000000	45.78939109
412.000000	5.04233445
414.000000	-81.52344101
416.000000	-40.46595990
418.000000	-97.21946564
420.000000	-14.60236207
422.000000	-16.07441194
424.000000	150.50890968
426.000000	273.84531492
428.000000	196.89603939
430.000000	177.80369147
432.000000	162.75136652
434.000000	205.70174033
436.000000	154.68056699
438.000000	92.36818000
440.000000	65.65056959
442.000000	40.59969673
444.000000	0.49466625
446.000000	-36.98136956
448.000000	-74.93699638
450.000000	-96.86596934
452.000000	18.52705171
454.000000	-107.08224527
456.000000	-11.82351403
458.000000	-52.03923349
460.000000	-63.80861083
462.000000	-53.50498496
464.000000	-35.19323437
466.000000	39.02509619
468.000000	174.00853774
470.000000	168.97341061
472.000000	101.70357236
474.000000	176.84666944
476.000000	133.18838562
478.000000	126.11807597
480.000000	-50.71829773
482.000000	-143.83816146
484.000000	-90.86642470
486.000000	-81.32760560
488.000000	95.40139450
490.000000	-51.30135486
492.000000	43.18440141
494.000000	171.39151575
496.000000	126.00356484
498.000000	106.79335618
500.000000	-29.48167970
502.000000	-127.00510228
504.000000	-198.87454701
506.000000	-200.65298554
508.000000	-113.79921294
510.000000	-71.22678736
512.000000	24.50276147
514.000000	28.70662303
516.000000	76.09445952
518.000000	-67.72705348
520.000000	-42.04552927
522.000000	-70.32401134
524.000000	-9.81134938
526.000000	14.77631452
528.000000	73.66893884
530.000000	42.69777143
532.000000	47.71903083
534.000000	121.58740080
536.000000	70.87312752
538.000000	-4.50452692
540.000000	-80.28048690
542.000000	-143.72089614
544.000000	-52.84801378
546.000000	-151.60749650
548.000000	-96.00800602
550.000000	-165.05796035
552.000000	-169.45072900
554.000000	19.65583625
556.000000	-174.89826463
558.000000	6.35090465
560.000000	25.32538831
562.000000	155.31586230
564.000000	131.81444473
566.000000	82.21735059
568.000000	10.28474594
570.000000	65.78459366
572.000000	-23.42320695
574.000000	41.20582349
576.000000	50.27697610
578.000000	114.92164172
580.000000	159.13716948
582.000000	45.10596005
584.000000	147.35515325
586.000000	82.56010810
588.000000	49.74296662
590.000000	-22.53563744
592.000000	37.34664818
594.000000	-3.12027244
596.000000	71.51658283
598.000000	-85.69174138
600.000000	-17.99391172
602.000000	52.29494605
604.000000	112.87324604
606.000000	73.47790739
608.000000	30.52785057
610.000000	-36.75660078
612.000000	72.03185517
614.000000	69.45566259
616.000000	17.64600480
618.000000	-34.07977638
620.000000	24.45182365
622.000000	18.38399476
624.000000	132.93718601
626.000000	71.82162755
628.000000	41.06244990
630.000000	-5.50055139
632.000000	86.69642893
634.000000	37.51808415
636.000000	-8.81067394
638.000000	108.23381590
640.000000	54.21139167
642.000000	113.94300842
644.000000	188.96666637
646.000000	171.58063395
648.000000	75.06993906
650.000000	70.54951975
652.000000	22.69755232
654.000000	45.40966461
656.000000	-99.17282383
658.000000	-94.75231459
660.000000	10.92184861
662.000000	-120.99329316
664.000000	-72.98466780
