# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	571.72748124
1.000000	447.06264461
3.000000	304.98747552
5.000000	130.18184675
7.000000	25.68105799
9.000000	-86.90162621
11.000000	-52.96561832
13.000000	16.80283745
15.000000	34.38732724
17.000000	-0.45125016
19.000000	165.17346282
21.000000	100.20513713
23.000000	22.15254993
25.000000	-19.05800536
27.000000	-37.21136882
29.000000	44.42469815
31.000000	92.47347818
33.000000	31.42541088
35.000000	-33.75580598
37.000000	2.04758982
39.000000	1.56316021
41.000000	73.68727906
43.000000	51.69617217
45.000000	-56.44212392
47.000000	72.25697822
49.000000	44.52577277
51.000000	-37.75251767
53.000000	34.70833165
55.000000	49.87599473
57.000000	34.96429855
59.000000	92.62098510
61.000000	-22.80510261
63.000000	-19.41562152
65.000000	-75.08770260
67.000000	-90.45662542
69.000000	-111.69330981
71.000000	-68.36511790
73.000000	69.47980414
75.000000	62.20109521
77.000000	59.27896481
79.000000	95.04966015
81.000000	49.31738477
83.000000	-63.81198568
85.000000	-24.35098939
87.000000	-138.89856826
89.000000	24.57576198
91.000000	41.21057500
93.000000	-82.02374369
95.000000	-65.58258947
97.000000	-77.81748211
99.000000	-98.29775271
101.000000	-94.39861737
103.000000	58.53322233
105.000000	-0.60172854
107.000000	209.72511191
109.000000	218.60699245
111.000000	103.82048257
113.000000	25.71309620
115.000000	67.24064954
117.000000	-17.69874312
119.000000	-46.44012034
121.000000	-67.58370185
123.000000	3.04175595
125.000000	76.48906880
127.000000	81.29264940
129.000000	66.33052704
131.000000	73.39490872
133.000000	133.77084843
135.000000	218.30032274
137.000000	189.29850997
139.000000	75.05983017
141.000000	52.98150287
143.000000	18.75378795
145.000000	77.68052335
147.000000	-15.63925854
149.000000	-9.56994248
151.000000	-9.94061367
153.000000	-47.75483851
155.000000	-14.64942210
157.000000	-28.01524871
159.000000	-11.50029267
161.000000	-34.25345614
163.000000	55.51892065
165.000000	74.73497529
167.000000	-38.91868893
169.000000	-96.77980560
171.000000	-125.22949388
173.000000	-78.60036304
175.000000	-152.87649482
177.000000	-150.98255028
179.000000	-45.81051889
181.000000	-25.85408128
183.000000	93.54766061
185.000000	31.77265335
187.000000	21.67781049
189.000000	64.37503654
191.000000	5.35612472
193.000000	-10.43754594
195.000000	64.22766598
197.000000	27.48994025
199.000000	-1.70255018
201.000000	-20.51538069
203.000000	-105.54111533
205.000000	11.58166811
207.000000	-44.90882023
209.000000	-36.42264232
211.000000	16.37561353
213.000000	-28.92355898
215.000000	20.10496430
217.000000	69.01881225
219.000000	89.75333852
221.000000	106.68244666
223.000000	87.14090725
225.000000	66.27015563
227.000000	-4.01862684
229.000000	-58.00386498
231.000000	-5.81265263
233.000000	-1.60912316
235.000000	-15.71417896
237.000000	161.44380271
239.000000	156.72043945
241.000000	172.22415568
243.000000	82.93950453
245.000000	51.37405698
247.000000	-8.83209848
249.000000	-54.72421346
251.000000	-89.88836208
253.000000	-52.37504579
255.000000	17.41467338
257.000000	-22.80594291
259.000000	-0.04227960
261.000000	-13.07442500
263.000000	-45.16656551
265.000000	-97.92240191
267.000000	-45.95870705
269.000000	-47.63368476
271.000000	54.67440464
273.000000	36.14024240
275.000000	46.86038292
277.000000	57.72139952
279.000000	20.76993319
281.000000	-23.32240533
283.000000	78.98857638
285.000000	13.49999978
287.000000	149.75617286
289.000000	83.34568040
291.000000	133.67911230
293.000000	158.26778257
295.000000	185.98827417
297.000000	172.96657536
299.000000	134.20760060
301.000000	12.75873131
303.000000	-54.34157276
305.000000	-127.26765345
307.000000	4.77958504
309.000000	26.25387945
311.000000	18.66304015
313.000000	-46.41263171
315.000000	-36.77630069
317.000000	-112.71573430
319.000000	-55.91212560
321.000000	35.19270921
323.000000	33.15838742
325.000000	20.02247151
327.000000	87.91281109
329.000000	16.50220389
331.000000	87.59360945
333.000000	95.67417794
335.000000	55.23358668
337.000000	29.55090637
339.000000	32.48240681
341.000000	-15.81865433
343.000000	10.45950336
345.000000	98.99780677
347.000000	111.70020328
349.000000	69.73249454
351.000000	122.06256928
353.000000	26.83771038
355.000000	-87.90738052
357.000000	-42.67246557
359.000000	-132.56183410
361.000000	-21.55911217
363.000000	-23.58048466
365.000000	-68.07069317
367.000000	92.56056799
369.000000	112.06604244
371.000000	69.39327807
373.000000	166.54138712
375.000000	65.42770471
377.000000	47.34543682
379.000000	-9.76701298
381.000000	-50.81774340
383.000000	-66.11600917
385.000000	-33.41015607
387.000000	-18.24818506
389.000000	64.51854778
391.000000	92.72304958
393.000000	117.03788618
395.000000	121.04615190
397.000000	111.04536833
399.000000	177.33988751
401.000000	222.30066685
403.000000	182.35975164
405.000000	119.34750990
407.000000	89.67719058
409.000000	41.55089316
411.000000	-45.65914994
413.000000	-86.42951249
415.000000	-0.36170979
417.000000	-1.75278534
419.000000	51.12108192
421.000000	74.34758815
423.000000	58.32603958
425.000000	-53.75459597
427.000000	-78.22753686
429.000000	-85.66953487
431.000000	-46.25583889
433.000000	-56.16090896
435.000000	-70.99711598
437.000000	-4.41546381
439.000000	-28.75373405
441.000000	-33.55855777
443.000000	1.05498650
445.000000	-51.66661065
447.000000	-6.55248486
449.000000	67.49828755
451.000000	65.53997310
453.000000	48.04967722
455.000000	107.61063831
457.000000	103.46789122
459.000000	59.64831897
461.000000	73.39533102
463.000000	-28.38564527
465.000000	-94.60971342
467.000000	-96.44278738
469.000000	-78.23686582
471.000000	-62.89875747
473.000000	51.24923901
475.000000	21.80031272
477.000000	25.03881323
479.000000	-21.36810425
481.000000	-40.69314467
483.000000	16.88128918
485.000000	-23.73835837
487.000000	-87.25775527
489.000000	-45.82771636
491.000000	-79.59908840
493.000000	-3.91956398
495.000000	-33.75150653
497.000000	-48.61659930
499.000000	34.28654608
501.000000	92.16235592
503.000000	108.17433625
505.000000	113.49649550
507.000000	37.98333081
509.000000	47.16685646
511.000000	47.51833746
513.000000	60.24827464
515.000000	127.41364694
517.000000	102.27935255
519.000000	64.33174315
521.000000	89.29722876
523.000000	161.41010147
525.000000	136.47105832
527.000000	38.42908759
529.000000	56.56315354
531.000000	-58.58682125
533.000000	-92.60287369
535.000000	-58.78845482
537.000000	16.44316206
539.000000	-29.54605214
541.000000	48.01300824
543.000000	-37.68133921
545.000000	8.98901763
547.000000	122.00873811
549.000000	147.62464527
551.000000	205.77853754
553.000000	184.25052451
555.000000	54.77685397
557.000000	-19.22497786
559.000000	-111.94627694
561.000000	-161.21451404
563.000000	-90.15743701
565.000000	6.71985985
567.000000	64.14576024
569.000000	140.57348708
571.000000	115.83272137
573.000000	200.09998098
575.000000	123.94949167
577.000000	86.40551089
579.000000	40.18862279
581.000000	69.09566026
583.000000	-19.41468203
585.000000	39.73616886
587.000000	-36.67020100
589.000000	-74.21699705
591.000000	-86.29007484
593.000000	-132.66230036
595.000000	24.49979578
597.000000	66.66540158
599.000000	145.88569045
601.000000	104.49853551
603.000000	39.29112577
605.000000	-10.68986179
607.000000	-45.97643725
609.000000	5.04771090
611.000000	44.87061097
613.000000	50.50685985
615.000000	143.18748387
617.000000	229.53327000
619.000000	136.10304158
621.000000	-24.10032615
623.000000	-1.92000237
625.000000	63.43806518
627.000000	61.31358769
629.000000	101.06368660
631.000000	110.03593952
633.000000	142.01714631
635.000000	69.85098609
637.000000	-5.77018167
639.000000	34.35280091
641.000000	76.16417345
643.000000	62.35076664
645.000000	-1.05132062
647.000000	-7.73795425
649.000000	-1.17718657
651.000000	93.96234723
653.000000	-19.81111899
655.000000	21.59363878
657.000000	63.12619723
659.000000	77.96072216
661.000000	58.33765870
663.000000	89.05352655
665.000000	7.33934111
667.000000	46.89105235
669.000000	-2.32058413
671.000000	-33.20130206
673.000000	60.53282755
675.000000	-60.53118460
677.000000	-90.67087792
679.000000	-58.62261520
681.000000	-113.59216960
683.000000	-20.16348398
685.000000	-13.29158671
687.000000	64.25803221
689.000000	-42.66730278
691.000000	33.35857485
693.000000	-25.73873309
695.000000	69.36085413
697.000000	23.59913471
699.000000	-36.13519640
701.000000	108.79704315
703.000000	-69.01515382
705.000000	54.41061375
707.000000	-34.24169407
709.000000	46.98426211
711.000000	93.24391421
713.000000	120.09965632
715.000000	37.54445443
717.000000	172.63035715
719.000000	118.49611583
721.000000	78.33156593
723.000000	-41.84280231
725.000000	44.23462832
727.000000	55.73804818
729.000000	46.90626123
731.000000	168.55912101
733.000000	32.01389880
735.000000	-13.72817274
737.000000	116.65913441
739.000000	-36.75351601
741.000000	-55.36382183
743.000000	22.87397721
745.000000	-64.53224170
747.000000	-1.69619527
749.000000	-19.31985877
751.000000	-71.51974794
753.000000	-84.39586095
755.000000	-105.08199109
757.000000	-51.28020004
759.000000	31.25328548
761.000000	-10.58457110
763.000000	58.68080852
765.000000	23.71918781
767.000000	-20.86276973
769.000000	-22.20636383
771.000000	-44.46937811
773.000000	79.61751907
775.000000	184.84056269
777.000000	120.13333075
779.000000	5.84342835
781.000000	27.07143481
783.000000	48.16569236
785.000000	-14.15365798
787.000000	20.53247496
789.000000	-140.31377305
791.000000	-8.59303691
793.000000	9.49223934
795.000000	-19.53312611
797.000000	-70.75760697
799.000000	-32.82727951
801.000000	-3.50520386
803.000000	-24.33415884
805.000000	-72.50604583
807.000000	5.82514465
809.000000	116.38573691
811.000000	-63.49190474
813.000000	-58.31719174
815.000000	-78.59610943
817.000000	-44.05224489
819.000000	-46.73687894
821.000000	29.34423449
823.000000	15.65057791
825.000000	39.46892089
827.000000	77.66689804
829.000000	75.94089913
831.000000	89.61857636
833.000000	91.06887566
835.000000	130.38580129
837.000000	120.92581437
839.000000	42.39277032
841.000000	0.27478286
843.000000	-65.97297840
845.000000	26.59672281
846.000000	38.83664832
847.000000	41.23670583
848.000000	105.14397315
849.000000	-22.56659178
850.000000	135.15820485
851.000000	77.43189898
852.000000	65.91226217
853.000000	31.53492884
854.000000	-16.04285536
855.000000	-37.06967384
856.000000	-27.79480619
857.000000	49.04515308
858.000000	-22.85535991
859.000000	46.79142769
860.000000	101.18436069
861.000000	95.93843385
862.000000	131.70074008
863.000000	162.93618438
864.000000	136.29113188
865.000000	208.02984259
866.000000	71.69861155
867.000000	97.03367330
868.000000	60.39931487
869.000000	17.42849494
870.000000	-113.26773570
871.000000	-109.74979528
872.000000	-160.18334000
873.000000	-123.49123087
874.000000	-35.19386462
875.000000	-51.87942169
876.000000	39.30139712
877.000000	7.03790860
878.000000	127.38814014
879.000000	116.71200780
880.000000	117.72657230
881.000000	129.10833453
882.000000	123.09041478
883.000000	79.19012474
884.000000	21.25862919
885.000000	3.28719773
886.000000	-26.25552849
887.000000	-17.49160473
888.000000	46.30042141
889.000000	-6.66816965
890.000000	-38.93539701
891.000000	-42.80541543
892.000000	10.39110005
893.000000	54.10372541
894.000000	38.54014134
895.000000	52.40418690
896.000000	82.71245329
897.000000	13.49462748
898.000000	30.60711362
899.000000	47.31570058
900.000000	-17.08112851
901.000000	-30.85815908
902.000000	-19.58400714
903.000000	8.75947387
904.000000	-71.70323415
905.000000	-31.92180925
906.000000	47.23626009
907.000000	100.08469378
908.000000	122.94457710
909.000000	144.60578150
910.000000	163.79548942
911.000000	126.31761039
912.000000	174.48845652
913.000000	55.17977813
914.000000	3.67786955
915.000000	-58.83458219
916.000000	-2.14380038
917.000000	-64.61394523
918.000000	-104.17924874
919.000000	-20.87777360
920.000000	-120.84377396
921.000000	-34.49893532
922.000000	-49.73094094
923.000000	73.56505464
924.000000	56.45452227
925.000000	16.20593144
926.000000	9.77654424
927.000000	-17.07315610
928.000000	-1.51935887
929.000000	2.70816557
930.000000	14.70307252
931.000000	-15.14426032
932.000000	-2.04861050
933.000000	-31.82597055
934.000000	54.68453747
935.000000	65.34139386
936.000000	105.87668200
937.000000	39.55196358
938.000000	-1.67997751
939.000000	50.78875389
940.000000	154.31424141
941.000000	113.77384975
942.000000	89.90296996
943.000000	88.63725781
944.000000	6.59716023
945.000000	28.55749753
946.000000	-38.29230446
947.000000	-106.01456622
948.000000	-53.65589097
949.000000	-33.83619687
950.000000	-15.62665614
951.000000	12.89157666
952.000000	-22.29269641
953.000000	56.27610079
954.000000	67.37803257
955.000000	79.56095022
956.000000	-48.64140620
957.000000	-68.50964410
958.000000	-49.85831360
959.000000	-101.91961364
960.000000	-68.84804001
961.000000	-89.75884958
962.000000	-71.25807627
963.000000	-10.07926574
964.000000	-23.43477530
965.000000	59.45595620
966.000000	55.82653464
967.000000	208.47149055
968.000000	172.11640745
969.000000	216.10094107
970.000000	190.10835640
971.000000	128.52157508
972.000000	135.91279818
973.000000	122.98412469
974.000000	-39.12231036
975.000000	-25.63063991
976.000000	9.39663414
977.000000	-65.46295111
978.000000	-75.32021183
979.000000	-28.06176878
980.000000	-7.49093310
981.000000	6.09102183
982.000000	-23.17549305
983.000000	12.87833608
984.000000	55.02947871
985.000000	117.63091402
986.000000	119.94802312
987.000000	141.27549314
988.000000	158.28256382
989.000000	56.77045118
990.000000	-54.96456495
991.000000	-4.38831560
992.000000	-107.12698803
993.000000	-93.27868435
994.000000	-19.79549343
995.000000	-49.59970210
996.000000	16.15337302
997.000000	-29.82880272
998.000000	41.04815420
999.000000	81.00730448
1000.000000	86.86913633
1001.000000	134.86158167
1002.000000	133.78675858
1003.000000	152.24508629
1004.000000	125.33343997
1005.000000	126.68875696
1006.000000	105.91727835
1007.000000	99.90961249
1008.000000	112.98293382
1009.000000	81.86574293
1010.000000	117.05312873
1011.000000	73.87132454
1012.000000	51.72555219
1013.000000	32.40357918
1014.000000	24.07098520
1015.000000	80.42889505
1016.000000	50.72489944
1017.000000	143.08516114
1018.000000	62.12531585
1019.000000	76.11917199
1020.000000	30.93584041
1021.000000	-18.45544384
1022.000000	37.76594974
1023.000000	-7.90711450
1024.000000	-11.28829552
1025.000000	-20.48997519
1026.000000	124.98898333
1027.000000	93.01392384
1028.000000	59.14600975
1029.000000	132.46257949
1030.000000	109.76953257
1031.000000	74.38010750
1032.000000	-4.85057131
1033.000000	-4.28921145
1034.000000	93.56215161
1035.000000	41.90760509
1036.000000	48.77378247
1037.000000	-34.37873671
1038.000000	-20.17023351
1039.000000	-62.03072959
1040.000000	-26.05242652
1041.000000	-14.85613317
1042.000000	31.39132120
1043.999000	135.28066771
1044.999000	141.73943431
1045.999000	74.15317972
1046.999000	160.24859155
1047.999000	98.63893473
1048.999000	156.00329329
1049.999000	147.55999838
1050.999000	161.86887268
1051.999000	143.33807831
1052.999000	13.71442313
1053.999000	5.16303531
1054.999000	78.69853032
1055.999000	4.86729020
1056.999000	-26.89351339
1057.999000	21.91607762
1058.999000	4.78827853
1059.999000	49.94679916
1060.999000	-81.72215126
1061.999000	60.98861324
1062.999000	60.85271596
1063.999000	31.21861702
1064.999000	25.55443145
1065.999000	-17.26497844
1066.999000	-28.17065324
1067.999000	-65.66204437
1068.999000	-17.47613907
1069.999000	46.84387793
1070.999000	47.80161326
1071.999000	-53.66854084
1072.999000	-66.65344851
1073.999000	-62.20505610
1074.999000	-40.13989034
1075.999000	28.46568945
1076.999000	48.78937006
1077.999000	56.30762086
1078.999000	45.50553407
1079.999000	13.27632222
1080.999000	44.30592967
1081.999000	28.30835389
1082.999000	-103.11706564
1083.999000	25.73301164
1084.999000	-8.17275463
1085.999000	-30.38957010
1086.999000	18.69138226
1087.999000	-23.96787624
1088.999000	-52.39426872
1089.999000	-17.59676943
1090.999000	-17.40908950
1091.999000	-4.78744946
1092.999000	-80.94694609
1093.999000	19.14862885
1094.999000	-46.95218096
1095.999000	-80.10194102
1096.999000	-1.16101466
1097.999000	6.57144294
1098.999000	-16.34560333
1099.999000	-8.15726297
1100.999000	-21.59139262
1101.999000	12.73394041
1102.999000	32.99404497
1103.999000	73.62601585
1104.999000	24.58705102
1105.999000	46.09027893
1106.999000	60.78737106
1107.999000	-9.66494453
1108.999000	83.77777038
1109.999000	140.48554814
1110.999000	35.78506847
1111.999000	-13.50752633
1112.999000	11.54539642
1113.999000	-11.09814254
1114.999000	28.41006471
1115.999000	19.65716550
1116.999000	116.25220622
1117.999000	2.97395455
1118.999000	60.62970252
1119.999000	102.15598838
1120.999000	46.85091745
1121.999000	-18.36980061
1122.999000	2.58507661
1123.999000	10.57976417
1124.999000	-13.48224097
1125.999000	-13.72796057
1126.999000	-0.25347097
1127.999000	54.40306372
1128.999000	83.61820186
1129.999000	78.07769984
1130.999000	109.35487293
1131.999000	-4.50395908
1132.999000	76.00410837
1133.999000	36.43085934
1134.999000	93.94638659
1135.999000	37.04759989
1136.999000	41.71014137
1137.999000	-13.59181253
1138.999000	-69.71953006
1139.999000	78.25360265
1140.999000	13.04251520
1141.999000	-51.75933705
1142.999000	-77.01815203
1143.999000	-34.10149177
1144.999000	-107.35550591
1145.999000	-41.96038770
1146.999000	-12.74607370
1147.999000	12.75871300
1148.999000	-59.17667298
1149.999000	15.40771832
1150.999000	43.66310322
1151.999000	97.47647605
1152.999000	37.93937996
1153.999000	41.20803760
1154.999000	79.73323535
1155.999000	97.22835475
1156.999000	128.68454587
1157.999000	126.77106750
1158.999000	139.69919898
