# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
411.000000	49.81455411
413.000000	-30.04666810
415.000000	23.02252698
417.000000	8.64903762
419.000000	-7.96512399
421.000000	-10.25004498
423.000000	-26.46585328
425.000000	52.87619884
427.000000	0.30460045
429.000000	26.99313479
431.000000	-5.63602786
433.000000	20.24117855
435.000000	-4.56808560
437.000000	19.61368682
439.000000	19.29425308
441.000000	-27.49366059
443.000000	24.65998264
445.000000	-0.63972251
447.000000	-36.44609904
449.000000	32.68778409
451.000000	15.37449887
453.000000	11.85119631
455.000000	-37.86281916
457.000000	3.35451645
459.000000	-7.81791038
461.000000	2.46201707
463.000000	10.21625199
465.000000	20.42590400
467.000000	-11.36531049
469.000000	-24.19976285
471.000000	-21.70851120
473.000000	-73.60835571
475.000000	-2.42103288
477.000000	-30.24099478
479.000000	-23.83469242
481.000000	-0.05911884
483.000000	15.58019886
485.000000	22.71257839
487.000000	-25.06566674
489.000000	32.18811043
491.000000	49.71021631
493.000000	-5.21197482
495.000000	4.74787827
497.000000	46.34801500
499.000000	-27.36277950
501.000000	59.85155923
503.000000	32.01093088
505.000000	8.71414522
507.000000	18.73655495
509.000000	21.10884283
511.000000	-32.89861399
513.000000	11.82842950
515.000000	-8.32400010
517.000000	34.54699803
519.000000	6.30549006
521.000000	-26.15261404
523.000000	-28.86142618
525.000000	-3.29486267
527.000000	10.24576513
529.000000	20.10125651
531.000000	-16.50895075
533.000000	18.54790254
535.000000	4.40659675
537.000000	0.10339140
539.000000	3.41536713
541.000000	-3.08111233
543.000000	34.91446614
545.000000	-41.10544150
547.000000	32.23235019
549.000000	23.15431479
551.000000	-20.26865664
553.000000	52.87638062
555.000000	13.68405552
557.000000	12.29703171
559.000000	-11.70270201
561.000000	0.60332431
563.000000	-2.80974094
565.000000	32.05109740
567.000000	27.07586955
569.000000	13.81602017
571.000000	0.53162464
573.000000	-24.71386144
575.000000	9.89802570
577.000000	-45.79909893
579.000000	-6.79593398
581.000000	12.13219908
583.000000	50.01430478
585.000000	-21.41490378
587.000000	3.43858325
589.000000	9.70611375
591.000000	18.37261360
593.000000	-7.45834698
595.000000	-13.74097065
597.000000	-12.97677035
599.000000	-26.13430785
601.000000	-9.24637862
603.000000	2.42159854
605.000000	-24.21344628
607.000000	41.51437768
609.000000	6.01691726
611.000000	-19.70530007
613.000000	-15.31517359
615.000000	7.78651311
617.000000	-12.56425122
619.000000	-15.84934450
621.000000	-21.82209751
623.000000	-9.79140345
625.000000	-0.74507211
627.000000	24.84958840
629.000000	1.06000250
631.000000	-2.56211463
633.000000	-1.22325629
635.000000	-32.56772149
637.000000	44.92468978
639.000000	-2.81047638
641.000000	22.34134650
643.000000	-13.01797695
645.000000	52.22159793
647.000000	10.37497292
649.000000	-24.70009802
651.000000	-28.41155362
653.000000	28.62730961
655.000000	13.75458109
657.000000	-2.22990831
659.000000	-5.96187734
661.000000	23.55330084
663.000000	-4.63842257
665.000000	-10.21878578
667.000000	-9.20030679
669.000000	3.63814968
671.000000	-9.31619068
673.000000	-13.02449000
675.000000	-26.04712694
677.000000	41.03180931
679.000000	16.28238773
681.000000	-8.65377561
683.000000	44.19110915
685.000000	-34.54299561
687.000000	-19.51710715
689.000000	30.97253221
691.000000	-7.10040216
693.000000	10.81463207
695.000000	5.85739386
697.000000	-0.06606140
699.000000	-1.29928767
701.000000	14.34749334
703.000000	0.42609360
705.000000	-45.69347541
707.000000	-7.96842842
709.000000	-39.22901229
711.000000	10.36318249
713.000000	9.26125586
715.000000	-22.26055462
717.000000	16.74295589
719.000000	19.38355354
721.000000	9.20461161
723.000000	-25.05836881
725.000000	-4.03538243
727.000000	52.09824618
729.000000	16.50800285
731.000000	36.48173940
733.000000	36.12918802
735.000000	-7.71317857
737.000000	57.43937982
739.000000	-6.85127816
741.000000	40.23478244
743.000000	-6.95539080
745.000000	12.28319157
747.000000	5.39297348
749.000000	-11.83282875
751.000000	20.59253649
753.000000	-22.47624421
755.000000	-36.64332477
757.000000	-23.85535076
759.000000	-27.40967157
761.000000	-13.09492981
763.000000	2.99007518
765.000000	-6.48963787
767.000000	-29.37629374
769.000000	8.16366009
771.000000	3.00885299
773.000000	-12.78058371
775.000000	-4.32862992
777.000000	-15.46699559
779.000000	-20.23293165
781.000000	-29.47213400
783.000000	17.56885344
785.000000	36.99391655
787.000000	18.00411859
789.000000	-4.15140134
791.000000	-21.09244473
793.000000	21.21894869
795.000000	-10.10291392
797.000000	5.07232970
799.000000	55.28431610
801.000000	-5.85152666
803.000000	-40.26060798
805.000000	-16.41129957
807.000000	-7.30993436
809.000000	14.36249020
811.000000	54.57514020
813.000000	-4.92475132
815.000000	29.05728050
817.000000	-1.62782110
819.000000	1.77356417
821.000000	-11.31376559
823.000000	-20.94614856
825.000000	7.32390545
827.000000	27.90497969
829.000000	-36.29714118
831.000000	7.48216559
833.000000	6.72714635
835.000000	-12.70221458
837.000000	15.85633033
839.000000	50.44136831
841.000000	-41.65489469
843.000000	0.62905411
845.000000	-1.53556593
847.000000	16.46858281
849.000000	36.20375354
851.000000	-55.87574497
853.000000	14.82121255
855.000000	5.43208943
857.000000	49.60641627
859.000000	5.78452333
861.000000	17.68101463
863.000000	-7.83185033
865.000000	-22.79679362
867.000000	-29.69684427
869.000000	79.78775361
871.000000	-14.83186890
873.000000	17.88836355
875.000000	-1.65261537
877.000000	-40.44751816
879.000000	18.23812738
881.000000	9.07072842
883.000000	-3.06817591
885.000000	-3.69641827
887.000000	-5.09815493
889.000000	59.74151315
891.000000	-13.20916583
893.000000	-24.16747496
895.000000	20.51165989
897.000000	36.30378399
899.000000	2.45733084
901.000000	31.90705942
903.000000	-13.97888135
905.000000	-2.96798984
907.000000	-36.93426427
909.000000	29.26841050
911.000000	-10.37989533
913.000000	-30.08879565
915.000000	30.62212884
917.000000	-21.49915219
919.000000	-26.62012865
921.000000	-3.73884806
923.000000	-9.38176185
925.000000	-22.89618735
927.000000	21.86418461
929.000000	-7.86930474
931.000000	-2.52702869
933.000000	31.72944324
935.000000	16.17460480
937.000000	-9.79879876
939.000000	-9.98476197
941.000000	3.43998870
943.000000	-2.41421354
945.000000	25.73569998
947.000000	36.37927225
949.000000	16.19314367
951.000000	24.02152672
953.000000	-15.30769794
955.000000	4.85907629
957.000000	-2.35508236
959.000000	-7.90741840
961.000000	7.41325325
963.000000	13.35602694
965.000000	38.34112271
967.000000	8.43919997
969.000000	-8.15252757
971.000000	-9.21713041
973.000000	-18.56274362
975.000000	43.93917476
977.000000	42.86985351
979.000000	-20.31759664
981.000000	3.97463043
983.000000	-30.70835954
985.000000	-50.19988707
987.000000	-31.53787461
989.000000	-4.59837194
991.000000	38.82902615
993.000000	26.53622749
995.000000	16.51716091
997.000000	-38.25502051
999.000000	-20.19473645
1001.000000	21.68505921
1003.000000	1.41196004
1005.000000	8.02714843
1007.000000	-28.24342366
1009.000000	-59.23111807
1011.000000	40.19732443
1013.000000	11.31240320
1015.000000	-13.01834900
1017.000000	-4.25899701
1019.000000	-8.31619829
1021.000000	5.16553281
1023.000000	-2.80079715
1025.000000	24.63592719
1027.000000	21.43084855
1029.000000	0.82753353
1031.000000	-0.29769104
1033.000000	3.54871421
1035.000000	45.04693840
1037.000000	-14.34581032
1039.000000	-29.39735997
1041.000000	-11.77092127
1043.000000	0.47358731
1045.000000	35.92271593
