# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	878.10672786
1.000000	572.90914979
3.000000	502.90249818
5.000000	223.14839494
7.000000	-31.76232901
9.000000	-75.03249038
11.000000	-12.65186868
13.000000	-6.99798495
15.000000	115.59288684
17.000000	42.92199121
19.000000	68.66453586
21.000000	0.44276674
23.000000	70.60425482
25.000000	59.16213312
27.000000	180.48858977
29.000000	100.78522637
31.000000	222.64810142
33.000000	171.98220863
35.000000	84.47014760
37.000000	-22.85967768
39.000000	-112.24413662
41.000000	-82.72091853
42.000000	-143.71892130
43.000000	-122.50078531
44.000000	-116.86236628
45.000000	-63.42612938
46.000000	-29.72289742
47.000000	-37.65077160
48.000000	54.83968836
49.000000	52.49525262
50.000000	33.09180236
51.000000	63.58105533
52.000000	31.59852953
53.000000	72.26133452
54.000000	-23.42947534
55.000000	-37.54251062
56.000000	-128.21154996
57.000000	-81.25466279
58.000000	-51.83945571
59.000000	-127.67805356
60.000000	-93.21872325
61.000000	-159.88058824
62.000000	-154.68686164
63.000000	-117.96062095
64.000000	-93.46461025
65.000000	-65.44874775
66.000000	18.63002009
67.000000	-38.81204857
68.000000	-83.39159012
69.000000	7.84706497
70.000000	-57.31962997
71.000000	-7.68136954
72.000000	-148.82325892
73.000000	-37.75060370
74.000000	24.84205079
75.000000	-8.80469418
76.000000	-134.23213502
77.000000	29.88502194
78.000000	38.02426455
79.000000	80.68912029
80.000000	-62.30690687
81.000000	-17.54710181
82.000000	-85.11560915
83.000000	-142.03740827
84.000000	-93.75046239
85.000000	-132.83873864
86.000000	-106.68286019
87.000000	-79.87948121
88.000000	-92.96153890
89.000000	-63.62145477
90.000000	-4.04371408
91.000000	-31.10545262
92.000000	-52.58852366
93.000000	-24.31693699
94.000000	-59.88775464
95.000000	54.22888067
96.000000	43.33602612
97.000000	109.20323986
98.000000	79.19621568
99.000000	65.62556868
100.000000	36.87128877
101.000000	101.90804679
102.000000	53.52366389
103.000000	-2.66409847
104.000000	118.75711269
105.000000	3.67973952
106.000000	75.25381028
107.000000	-54.95153174
108.000000	24.43255707
109.000000	55.50151040
110.000000	8.58442475
111.000000	68.92225770
112.000000	152.68728133
113.000000	48.43218536
114.000000	136.20906654
115.000000	39.65378575
116.000000	102.74467302
117.000000	74.72157439
118.000000	-17.37415518
119.000000	-38.85802578
120.000000	-48.61451356
121.000000	-86.29281899
122.000000	43.69419053
123.000000	-25.72415326
124.000000	181.35643123
125.000000	97.34833103
126.000000	171.06601993
127.000000	23.87901223
128.000000	112.25448666
129.000000	118.87248904
130.000000	145.22853381
131.000000	175.38078801
132.000000	133.86219473
133.000000	164.26400056
134.000000	134.50876624
135.000000	78.64467412
136.000000	126.74268336
137.000000	129.11429424
138.000000	-21.48287597
139.000000	5.24533820
140.000000	42.87596749
141.000000	37.02955394
142.000000	63.39237478
143.000000	63.91680518
144.000000	154.89824355
145.000000	97.49681893
146.000000	-0.87833537
147.000000	65.51235179
148.000000	49.55593070
149.000000	13.87586327
150.000000	-16.14920385
151.000000	-129.35392811
152.000000	-25.43635598
153.000000	-98.06911753
154.000000	-44.49102111
155.000000	-47.46356556
156.000000	-32.27288468
157.000000	-24.51520577
158.000000	12.51343560
159.000000	62.64571970
160.000000	65.19048250
161.000000	4.48124158
162.000000	41.04546609
163.000000	90.23213913
164.000000	134.91325895
165.000000	48.56858676
166.000000	120.29745377
167.000000	32.01564842
168.000000	43.53715103
169.000000	93.21685327
170.000000	-42.69474751
171.000000	41.81434311
172.000000	39.21859522
173.000000	29.83834747
174.000000	16.23714748
175.000000	-9.73855939
176.000000	26.19296838
177.000000	0.96495848
178.000000	-32.74796382
179.000000	-127.62554634
180.000000	-112.32537814
181.000000	-204.89079583
182.000000	-253.55772077
183.000000	-224.89943425
184.000000	-191.24263393
185.000000	-166.05972750
186.000000	-108.06350343
187.000000	-92.64698973
188.000000	-45.63527788
189.000000	19.50113299
190.000000	-6.39864247
191.000000	64.50211414
192.000000	14.87019540
193.000000	-77.29918598
194.000000	4.07880095
195.000000	-8.41097683
196.000000	7.92190550
197.000000	3.12727654
198.000000	-48.52307453
199.000000	45.44719140
200.000000	-74.18815215
201.000000	-80.15000767
202.000000	-217.07705821
203.000000	-140.54810221
204.000000	-101.13567876
205.000000	-3.88549320
206.000000	81.90892837
207.000000	56.61273639
208.000000	103.58938505
209.000000	89.54251501
210.000000	31.14147424
211.000000	3.11828052
212.000000	68.40816461
213.000000	-29.13397715
214.000000	-78.73246197
215.000000	-75.51078053
216.000000	-93.17351597
217.000000	-85.51383381
218.000000	-168.81818127
219.000000	-203.47981110
220.000000	-247.12340431
221.000000	-181.59920477
222.000000	-199.19461590
223.000000	-132.68190072
224.000000	-195.85387933
225.000000	-191.70158878
226.000000	-46.19798436
227.000000	-107.31015914
228.000000	-39.73119770
229.000000	17.42462533
230.000000	9.51535975
231.000000	23.17837551
232.000000	25.58050043
233.000000	6.72525354
234.000000	-57.07751910
235.000000	51.58728837
236.000000	-80.06237845
237.000000	-40.79696968
238.000000	-61.66044087
239.999000	-112.50792748
240.999000	-54.72227987
241.999000	-155.21748865
242.999000	-76.70359175
243.999000	-97.31045743
244.999000	-31.03508191
245.999000	74.53772512
246.999000	-17.84564357
247.999000	50.80769476
248.999000	148.85714476
249.999000	64.62231457
250.999000	-40.17882664
251.999000	-4.90281601
252.999000	47.05804201
253.999000	-1.28515422
254.999000	-8.58720006
255.999000	-90.33206998
256.999000	-46.63589289
257.999000	-2.42708089
258.999000	66.16365960
259.999000	45.66521495
260.999000	86.23208218
261.999000	5.41687782
262.999000	7.07701969
263.999000	-22.74921217
264.999000	14.70633853
265.999000	10.00384974
266.999000	-58.84821965
267.999000	-4.40585625
268.999000	8.44967646
269.999000	-102.02325423
270.999000	-143.41395219
271.999000	-94.35588300
272.999000	-19.53940781
273.999000	-10.58551785
274.999000	-82.89632176
275.999000	31.22933444
276.999000	-9.25454931
277.999000	10.68431368
278.999000	-1.15855294
279.999000	81.44023505
280.999000	20.51972950
281.999000	-27.16404011
282.999000	-7.99618170
283.999000	-40.29333595
284.999000	12.17904121
285.999000	48.16153161
286.999000	-0.28146028
287.999000	-4.00035307
288.999000	30.27518537
289.999000	-39.42533634
290.999000	39.30365720
291.999000	-43.00913902
292.999000	86.55759273
293.999000	64.60030517
294.999000	55.62453956
295.999000	54.35367245
296.999000	46.06115297
297.999000	50.74654342
298.999000	83.04121649
299.999000	105.45768777
300.999000	87.37295540
301.999000	33.42208009
302.999000	-22.54446280
303.999000	12.09108932
304.999000	-16.79046865
305.999000	-127.90066724
306.999000	-85.10623487
307.999000	-69.61616679
308.999000	-53.01355814
309.999000	-140.27632522
310.999000	-37.47202691
311.999000	68.23702367
312.999000	6.02602015
313.999000	-97.36050360
314.999000	-113.16399751
315.999000	-148.67227503
316.999000	-77.47099993
317.999000	-40.27853040
318.999000	-4.73377454
319.999000	110.85035110
320.999000	-34.87395133
321.999000	50.56134016
322.999000	130.11255761
323.999000	69.81886900
324.999000	27.97672979
325.999000	54.23324486
326.999000	28.63953950
327.999000	-75.86166859
328.999000	-63.44869676
329.999000	-88.18149733
330.999000	-105.80051805
331.999000	24.73121256
332.999000	-41.57605513
333.999000	-120.41825039
334.999000	4.62670801
335.999000	77.08450221
336.999000	-0.10146982
337.999000	183.20763034
338.999000	102.45901147
339.999000	98.35555943
340.999000	109.44928129
341.999000	173.78375094
342.999000	73.42853842
343.999000	-27.94729426
344.999000	-10.51317354
345.999000	-72.48948851
346.999000	-26.48937807
347.999000	11.38025738
348.999000	-7.39712764
349.999000	7.53939598
350.999000	26.41031522
351.999000	29.21225611
352.999000	2.19033451
353.999000	-21.64400656
354.999000	-69.82005279
355.999000	-14.55511284
356.999000	-67.51212169
357.999000	66.95550408
358.999000	33.93257751
359.999000	-28.06174733
360.999000	61.70708007
361.999000	30.32479750
362.999000	5.96767010
363.999000	82.87072927
364.999000	36.07895642
365.999000	-36.96533134
366.999000	41.53220628
367.999000	-2.17395500
368.999000	-38.84150855
369.999000	-26.33547318
370.999000	-54.61104121
371.999000	61.73689955
372.999000	15.46912008
373.999000	92.46609306
374.999000	-79.16936843
375.999000	46.62309037
376.999000	90.27414057
377.999000	-20.35502535
378.999000	-17.66730481
379.999000	-6.31180826
380.999000	-19.18488498
381.999000	-2.86303929
382.999000	102.88517267
383.999000	53.49033262
384.999000	156.05068904
385.999000	143.87169384
386.999000	108.04799633
387.999000	95.38635396
388.999000	128.52614272
389.999000	177.26215235
390.999000	206.27763173
391.999000	76.37627919
392.999000	82.07903785
393.999000	69.70980812
394.999000	53.85013568
395.999000	-22.31647254
396.999000	44.16687506
397.999000	44.23907096
398.999000	-11.83364996
399.999000	66.07838144
400.999000	4.88176163
401.999000	48.62632407
402.999000	85.69105610
403.999000	19.72950869
404.999000	-10.93960795
405.999000	10.57780415
406.999000	-93.97338865
407.999000	-17.27852933
408.999000	-58.83540223
409.999000	-96.38420529
410.999000	-121.28334508
411.999000	-55.89441215
412.999000	-66.37874429
413.999000	-96.34242562
414.999000	-50.76589214
415.999000	-3.70516993
416.999000	81.97312705
417.999000	99.01275123
418.999000	25.07596998
419.999000	87.13887330
420.999000	5.64214666
421.999000	61.61965074
422.999000	90.32083568
423.999000	-24.39575886
424.999000	114.92828235
425.999000	-25.65284659
426.999000	-67.51559877
427.999000	-83.87153601
428.999000	66.88841526
429.999000	82.57395543
430.999000	90.88458009
431.999000	84.68284238
432.999000	76.35554084
433.999000	44.21083812
434.999000	43.46059443
435.999000	60.93552544
436.999000	40.36230357
437.999000	114.03862006
438.999000	151.08096655
439.999000	116.04630914
440.999000	111.98856327
441.999000	126.17302495
442.999000	72.27436901
443.999000	87.92725480
444.999000	84.33023197
445.999000	43.82083152
446.999000	146.11645676
447.999000	92.02590116
448.999000	32.35022608
449.999000	85.33320188
450.999000	95.94741354
451.999000	63.29270917
452.999000	87.67075733
453.999000	115.17720276
454.999000	78.20101256
455.999000	180.39189715
456.999000	218.68719768
457.999000	128.88013232
458.999000	11.65731673
459.999000	35.46707210
460.999000	11.57220829
461.999000	22.91682118
462.999000	-10.68544121
463.999000	-25.32561463
464.999000	65.18350136
465.999000	8.53426477
466.999000	-15.74630176
467.999000	31.99629075
468.999000	84.21344176
469.999000	99.56633890
470.999000	82.28091679
471.999000	82.39465258
472.999000	168.95058842
473.999000	41.53672079
474.999000	96.12350308
475.999000	49.97734123
476.999000	27.92015191
477.999000	-81.54375327
478.999000	-65.03367342
479.999000	-144.76071064
480.999000	-177.73570610
481.999000	-57.81412418
482.999000	-112.02656838
483.999000	-21.47828743
484.999000	-1.92273961
485.999000	2.31874646
486.999000	86.69425029
487.999000	95.18751659
488.999000	1.28314083
489.999000	61.26058378
490.999000	-28.59660430
491.999000	-73.37173053
