# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
456.000000	-21.30224652
458.000000	-8.68089067
460.000000	-11.39022213
462.000000	-6.31524737
464.000000	6.69660261
466.000000	63.91429875
468.000000	-66.19317691
470.000000	3.52465275
472.000000	-5.88127430
474.000000	18.65352139
476.000000	-29.19220795
478.000000	41.78049527
480.000000	-0.06632167
482.000000	28.46243680
484.000000	46.79705715
486.000000	-24.05787300
488.000000	-35.99724549
490.000000	-12.42674579
492.000000	-10.33778586
494.000000	4.41683391
496.000000	-16.27531183
498.000000	38.06588675
500.000000	55.64544343
502.000000	-5.64614524
504.000000	-45.89919145
506.000000	59.09133278
508.000000	12.23422032
510.000000	24.62567444
512.000000	3.92910629
514.000000	1.30514872
516.000000	-15.63646789
518.000000	-17.17161983
520.000000	-42.36279534
522.000000	38.46826374
524.000000	-41.02024359
526.000000	-34.05942602
528.000000	-28.37930665
530.000000	42.35462709
532.000000	-14.19100445
534.000000	47.76119328
536.000000	-55.85137728
538.000000	17.81966265
540.000000	1.17548542
542.000000	-14.47385359
544.000000	22.97104490
546.000000	-5.30416992
548.000000	-28.03515195
550.000000	-42.84150214
552.000000	-57.77843462
554.000000	-5.34418078
556.000000	35.58276747
558.000000	-21.81950366
560.000000	28.30046087
562.000000	23.75530946
564.000000	-13.32722377
566.000000	26.77630220
568.000000	-15.42078525
570.000000	-9.90092864
572.000000	-14.52263484
574.000000	37.91665183
576.000000	-23.56494641
578.000000	-13.95930390
580.000000	42.10676280
582.000000	15.31525549
584.000000	-32.30511506
586.000000	-17.78980348
588.000000	-13.91584173
590.000000	5.08330461
592.000000	9.03302457
594.000000	-22.04017014
596.000000	8.08115568
598.000000	-30.95015460
600.000000	3.23948510
602.000000	-0.89735421
604.000000	25.21808714
606.000000	6.85293652
608.000000	8.76773690
610.000000	-33.54174827
612.000000	12.83201256
614.000000	-37.57633186
616.000000	-22.10038356
618.000000	10.75530728
620.000000	-29.50363950
622.000000	15.48159447
624.000000	-2.09137269
626.000000	-44.64327694
628.000000	33.45444256
630.000000	-8.19316433
632.000000	-7.81589442
634.000000	34.99233276
636.000000	-26.67612819
638.000000	-0.85897627
640.000000	5.16515651
642.000000	19.22028857
644.000000	24.03360935
646.000000	-12.35323298
648.000000	-3.30555059
650.000000	-15.99065932
652.000000	3.47770070
654.000000	-16.43074427
656.000000	1.09309907
658.000000	24.86646308
660.000000	-0.29064428
662.000000	81.54886683
664.000000	14.17201245
666.000000	10.45949465
668.000000	-6.53523737
670.000000	-8.33732654
672.000000	-12.19554604
674.000000	2.29487429
676.000000	-0.98574200
678.000000	14.30913544
680.000000	39.63466877
682.000000	-36.50541642
684.000000	-10.75762963
686.000000	-16.68405952
688.000000	-31.34281623
690.000000	-31.63009486
692.000000	47.21885929
694.000000	-3.27885089
696.000000	-59.63977241
698.000000	4.12259358
700.000000	12.05771536
702.000000	-8.73284216
704.000000	-24.91033405
706.000000	-13.94885522
708.000000	44.74917430
710.000000	8.94842434
712.000000	-19.81644982
714.000000	18.98166615
716.000000	87.06599988
718.000000	-20.57164271
720.000000	-10.15006770
722.000000	-0.80285374
724.000000	23.69506004
726.000000	19.94304968
728.000000	-17.65623860
730.000000	6.25791836
732.000000	6.21052107
734.000000	-64.81820844
736.000000	-4.73203570
738.000000	35.67953778
740.000000	-24.14971719
742.000000	-13.46188419
744.000000	-22.74246589
746.000000	-29.68856328
748.000000	0.21898759
750.000000	-26.94604305
752.000000	13.76339720
754.000000	-42.07861198
756.000000	44.16143283
758.000000	-52.22446168
760.000000	-73.80507150
762.000000	-43.66292551
764.000000	7.08302586
766.000000	-14.96760920
768.000000	10.43584249
770.000000	-27.20392220
772.000000	-38.62191748
774.000000	24.22927673
776.000000	9.09052391
778.000000	-8.80484780
780.000000	-12.44528271
782.000000	-3.27797977
784.000000	-44.67614652
786.000000	13.03372495
788.000000	-53.79162703
790.000000	-47.35848413
792.000000	-10.99989951
794.000000	20.48005159
796.000000	25.56557482
798.000000	106.39290284
800.000000	13.25293083
802.000000	-7.53333111
804.000000	-26.68806702
806.000000	-48.66575364
808.000000	-1.80707560
810.000000	-16.04366775
812.000000	13.44347790
814.000000	26.97050920
816.000000	20.26074792
818.000000	-44.79573729
820.000000	55.95106782
822.000000	30.68775357
824.000000	6.44265392
826.000000	41.42757396
828.000000	-16.33849217
830.000000	59.08348224
832.000000	-0.12093217
834.000000	20.16425532
836.000000	2.70951475
838.000000	-13.32883107
840.000000	-15.30816360
842.000000	51.03964002
844.000000	-2.02034323
