# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
202.000000	42.39724841
204.000000	66.76443302
206.000000	-28.41253102
208.000000	10.91976521
210.000000	-3.15180915
212.000000	-8.86791841
214.000000	23.51530641
216.000000	-2.15031378
218.000000	71.26828619
220.000000	100.70528767
222.000000	7.12162119
224.000000	-14.43288833
226.000000	87.15088647
228.000000	88.67481016
230.000000	31.06332131
232.000000	-10.10127970
234.000000	85.26862985
236.000000	-83.95367409
238.000000	-53.82770564
240.000000	24.83433367
242.000000	185.86049545
244.000000	30.84507042
246.000000	116.91631996
248.000000	43.30236917
250.000000	177.84546802
252.000000	150.21353399
254.000000	25.71773721
256.000000	63.15066507
258.000000	140.20537108
260.000000	23.87777729
262.000000	-93.21515004
264.000000	-51.77613425
266.000000	-61.83017085
268.000000	-101.25190897
270.000000	-155.63544549
272.000000	-130.45836302
274.000000	70.76049506
276.000000	-50.77107428
278.000000	-4.05182476
280.000000	25.92312913
282.000000	-25.58147484
284.000000	26.01815468
286.000000	-8.65700536
288.000000	-1.34399397
290.000000	-44.18299156
292.000000	43.04242613
294.000000	21.20223961
296.000000	44.07223109
298.000000	151.48455965
300.000000	7.92712337
302.000000	111.72756997
304.000000	93.71747430
306.000000	61.10736117
308.000000	157.82936848
310.000000	69.21103253
312.000000	-11.79782653
314.000000	-14.98799962
316.000000	162.11018252
318.000000	94.97944204
320.000000	158.46947645
322.000000	52.07795693
324.000000	35.89705443
326.000000	34.28194495
328.000000	67.88002434
330.000000	71.32916467
332.000000	62.02029883
334.000000	93.89979050
336.000000	128.85397735
338.000000	92.08157167
340.000000	56.64678279
342.000000	61.60133566
344.000000	33.51579379
346.000000	-46.42944340
348.000000	2.62996075
350.000000	19.47516786
352.000000	-115.79760014
354.000000	-26.38506768
356.000000	120.87335702
358.000000	163.95544344
360.000000	123.37320124
362.000000	160.77056759
364.000000	164.42216465
366.000000	103.42706193
368.000000	115.73321126
370.000000	91.07182568
372.000000	112.52861487
374.000000	59.40120890
376.000000	24.44283892
378.000000	2.50520545
380.000000	-59.53379649
382.000000	-89.03783271
384.000000	-88.48946628
386.000000	-3.70440200
388.000000	-43.83395170
390.000000	54.36364467
392.000000	-57.33257491
394.000000	14.22398389
396.000000	92.54455443
398.000000	156.03372421
400.000000	117.36297815
402.000000	205.34429643
404.000000	110.31023882
406.000000	72.65283082
408.000000	-64.70228785
410.000000	18.74985788
412.000000	-71.00889566
414.000000	-43.93749512
416.000000	-72.91215202
418.000000	-121.25922253
420.000000	-14.90568803
422.000000	-113.85192321
424.000000	-93.27360818
426.000000	-144.42478958
428.000000	-105.93782167
430.000000	-52.14649736
432.000000	26.04993852
434.000000	79.15992953
436.000000	160.76770495
438.000000	121.55802944
440.000000	47.89335597
442.000000	-96.66329315
444.000000	-23.49727127
446.000000	-5.91550484
448.000000	51.76621120
450.000000	94.52470221
452.000000	17.88731429
454.000000	185.21125214
456.000000	-12.69556906
458.000000	-33.38807934
460.000000	9.62053185
462.000000	14.31675099
464.000000	44.06070824
466.000000	76.03054478
468.000000	-6.14652894
470.000000	-82.84187644
472.000000	-57.21532520
474.000000	71.95282261
476.000000	7.63063358
478.000000	170.60567917
480.000000	210.77545769
482.000000	169.94649008
484.000000	149.37247922
486.000000	130.49093168
488.000000	-18.44154586
490.000000	-70.25100017
492.000000	-60.87024606
494.000000	-26.26272895
496.000000	-28.12281610
498.000000	108.67231404
500.000000	109.70851867
502.000000	86.55403697
504.000000	108.71179101
506.000000	-24.00130938
508.000000	40.15417368
510.000000	74.89560364
512.000000	56.41121756
514.000000	8.36380883
516.000000	-179.64225721
518.000000	-66.44398493
520.000000	10.67772394
522.000000	20.16979466
524.000000	82.83010287
526.000000	20.86175913
528.000000	96.67321939
530.000000	113.34683369
532.000000	91.90893109
534.000000	61.09483740
536.000000	22.59382591
538.000000	44.08153714
540.000000	11.65195553
542.000000	-142.66527784
544.000000	-0.85164048
546.000000	-92.43808265
548.000000	29.30489634
550.000000	115.73838811
552.000000	135.44816718
554.000000	176.90577548
556.000000	114.48338322
558.000000	89.57047311
560.000000	120.41487105
562.000000	66.80319715
564.000000	98.63398199
566.000000	72.95902515
568.000000	78.67211615
570.000000	8.93506500
572.000000	95.64098669
574.000000	-45.89121272
576.000000	101.43240995
578.000000	69.04869670
580.000000	126.89972588
582.000000	204.43672188
584.000000	119.18540609
586.000000	109.00032759
588.000000	18.39865443
590.000000	56.81026664
592.000000	-28.21809186
594.000000	75.21738367
596.000000	-12.88770034
598.000000	59.76737002
600.000000	25.60568541
602.000000	152.72057452
604.000000	79.31498728
606.000000	57.04797307
608.000000	90.24609490
610.000000	-47.19004548
612.000000	41.39541192
614.000000	41.73535628
616.000000	140.91592003
618.000000	8.82220483
620.000000	73.01458363
622.000000	20.81526006
624.000000	67.13262575
626.000000	38.96876329
628.000000	129.37267368
630.000000	-26.02094838
632.000000	-24.02335831
634.000000	-29.73508970
636.000000	-12.41645316
638.000000	30.45370295
640.000000	32.44890925
642.000000	25.35187623
644.000000	-71.34451885
645.000000	-91.43745528
646.000000	-89.48891499
647.000000	-45.42148840
648.000000	-49.55340122
649.000000	-34.58980275
650.000000	1.94733336
651.000000	-24.42676971
652.000000	-11.42610742
653.000000	-61.85320431
654.000000	20.72043825
655.000000	37.17580437
656.000000	113.40363356
657.000000	116.12898389
658.000000	185.93432448
659.000000	199.27364268
660.000000	103.31198408
661.000000	100.48488017
662.000000	25.54828091
663.000000	19.34873100
664.000000	20.00142003
665.000000	-96.67253851
666.000000	78.72401740
667.000000	-17.09000778
668.000000	-21.71727100
669.000000	-73.53173609
670.000000	-38.53999912
671.000000	9.13207362
672.000000	-44.64261597
673.000000	-91.83842938
674.000000	-13.47103691
675.000000	33.75174818
676.000000	37.83204301
677.000000	6.03599621
678.000000	102.82684202
679.000000	125.07597153
680.000000	131.47780047
681.000000	189.37443123
682.000000	222.49567546
683.000000	221.25915745
684.000000	189.13598198
685.000000	230.19829766
686.000000	181.11536660
687.000000	175.74678072
688.000000	135.58949472
689.000000	-16.21198699
690.000000	174.53165428
691.000000	138.65235206
692.000000	-19.00451842
693.000000	14.06567483
694.000000	65.02406571
695.000000	-41.03985330
696.000000	64.73002208
697.000000	-24.85184665
698.000000	-33.74321612
699.000000	-73.10087861
700.000000	-21.58868940
701.000000	-92.92169608
702.000000	-113.58846524
703.000000	35.55731708
704.000000	59.27663829
705.000000	-31.47999473
706.000000	17.70367304
707.000000	38.03153918
708.000000	10.53666321
709.000000	-20.93136427
710.000000	20.72651261
711.000000	62.12801575
712.000000	38.82566132
713.000000	136.95708832
714.000000	69.74605660
715.000000	67.41078672
716.000000	35.06454490
717.000000	101.39843747
718.000000	98.10261426
719.000000	133.19951703
720.000000	240.17470216
721.000000	160.66659522
722.000000	154.07109883
723.000000	155.95142329
724.000000	118.65093260
725.000000	94.08828309
726.000000	9.99815174
727.000000	-51.25624504
728.000000	127.03536021
729.000000	21.03817445
730.000000	-26.00338031
731.000000	-94.42852625
732.000000	20.41455600
733.000000	73.92086374
734.000000	-3.63159727
735.000000	-61.90640818
736.000000	-51.18168268
737.000000	-66.41604201
738.000000	-50.69440107
739.000000	23.96425858
740.000000	-104.02462865
741.000000	-14.41751186
742.000000	-11.11802434
743.000000	-58.49582314
744.000000	89.53837416
745.000000	101.72081661
746.000000	32.05110389
747.000000	206.03284958
748.000000	266.38518951
749.000000	259.58636578
750.000000	314.09711930
751.000000	179.05633743
752.000000	130.47150671
753.000000	6.88418770
754.000000	67.43399555
755.000000	123.27072775
756.000000	129.23532299
757.000000	127.57376715
758.000000	96.82065929
759.000000	140.41826301
760.000000	114.74921036
761.000000	270.61940913
762.000000	33.20617046
763.000000	123.79329987
764.000000	53.71382144
765.000000	59.09176855
766.000000	-39.68756332
767.000000	-42.75191079
768.000000	-50.45301592
769.000000	-140.91992640
770.000000	-222.44663670
771.000000	-257.04392645
772.000000	-206.55706328
773.000000	-78.61538425
774.000000	-153.54829071
775.000000	-44.44455285
776.000000	-121.88937730
777.000000	-23.58919510
778.000000	-28.02435018
779.000000	-120.84126203
780.000000	-159.41242195
781.000000	-61.23601997
782.000000	-7.99591392
783.000000	0.52475148
784.000000	-5.32754090
785.000000	51.20926745
786.000000	-13.19361987
787.000000	49.28026397
788.000000	112.78858976
789.000000	11.66944119
790.000000	115.87745923
791.000000	33.29457367
792.000000	132.50221044
793.000000	91.30955106
794.000000	101.53837196
795.000000	-36.03312008
796.000000	-30.46593190
797.000000	-48.40506090
798.000000	-62.43039675
799.000000	15.03940237
800.000000	56.93582087
801.000000	-15.96104899
802.000000	29.32814132
803.000000	-7.04974302
804.000000	18.37122854
805.000000	-20.50561355
806.000000	-20.77615330
807.000000	-11.20887000
808.000000	128.03222898
809.000000	146.64899198
810.000000	38.17617586
811.000000	98.69933884
812.000000	148.74048476
813.000000	-15.95077281
814.000000	72.57639131
815.000000	62.96677248
816.000000	-0.85978357
817.000000	2.73535571
818.000000	31.92069030
819.000000	72.61517172
820.000000	119.89715981
821.000000	113.05070480
822.000000	234.51631564
823.000000	151.35819690
824.000000	268.68060245
825.000000	167.07485555
826.000000	114.45252041
827.000000	177.81832474
828.000000	115.62107344
829.000000	128.44963161
830.000000	51.76753168
831.000000	51.82936515
832.000000	-97.73591579
833.000000	-160.80190271
834.000000	-48.05249786
835.000000	-47.57465799
836.000000	-112.35934564
837.000000	-21.16968350
838.000000	33.59919936
839.000000	-41.51024150
840.000000	-49.28274917
841.000000	60.88264670
842.999000	14.80750047
843.999000	25.53527292
844.999000	57.14105361
845.999000	-7.61277961
846.999000	69.32515252
847.999000	111.47415310
848.999000	17.13716472
849.999000	101.70205205
850.999000	89.57622903
851.999000	67.52080905
852.999000	67.98965073
853.999000	-30.87836271
854.999000	-9.49265348
855.999000	20.63179954
856.999000	41.71824320
857.999000	8.18334874
858.999000	123.10274331
859.999000	157.97289252
860.999000	158.13722689
861.999000	190.55006699
862.999000	161.90718881
863.999000	77.44943223
864.999000	94.07163421
865.999000	-19.74043205
866.999000	-58.19638327
867.999000	-49.39910977
868.999000	-161.87111689
869.999000	-153.05245683
870.999000	-124.83005826
871.999000	-212.56787593
872.999000	-115.97791488
873.999000	-111.47248761
874.999000	-56.47329153
875.999000	-105.95822021
876.999000	-108.51491463
877.999000	-113.69842174
878.999000	-31.08058850
879.999000	10.18018816
880.999000	89.64929738
881.999000	94.70059926
882.999000	234.01509569
883.999000	103.25049667
884.999000	107.37613584
885.999000	45.76939031
886.999000	75.97131926
887.999000	59.62772592
888.999000	-84.02410746
889.999000	-73.78041748
890.999000	-30.37943512
891.999000	-286.84323286
892.999000	-121.90252145
893.999000	-120.03007795
894.999000	-172.91475480
895.999000	-68.62756237
896.999000	-98.84819263
897.999000	-119.09357324
898.999000	-118.76235972
899.999000	-37.03823612
900.999000	-47.50572135
901.999000	-57.06211519
902.999000	-78.06195610
903.999000	-65.35964100
904.999000	43.46302024
905.999000	33.18761922
906.999000	34.47257587
907.999000	58.05902603
908.999000	30.83202959
909.999000	48.63578780
910.999000	162.11252679
911.999000	131.86396679
912.999000	85.54760317
913.999000	120.73952838
914.999000	117.10557695
915.999000	109.98876842
916.999000	97.14341961
917.999000	114.92298760
918.999000	24.69467764
919.999000	-12.46872703
920.999000	45.06365377
921.999000	37.87842066
922.999000	3.19946200
923.999000	-0.59341911
924.999000	14.99800093
925.999000	-70.64529876
926.999000	41.64509897
927.999000	-6.87974794
928.999000	80.33922110
929.999000	-8.09650888
930.999000	-15.12891832
931.999000	-50.69567548
932.999000	-49.60655574
933.999000	0.23800053
934.999000	133.62589166
935.999000	58.42857736
936.999000	111.74997982
937.999000	160.98066921
938.999000	258.81683915
939.999000	136.62223466
940.999000	161.16327909
941.999000	76.94670277
942.999000	83.21780236
943.999000	85.57070730
944.999000	176.88024473
945.999000	100.44598691
946.999000	101.79496551
947.999000	128.91197892
948.999000	15.71988712
949.999000	-105.35239832
950.999000	-59.61484501
951.999000	-23.48096915
952.999000	-55.97935297
953.999000	49.47495768
954.999000	-3.14173343
955.999000	71.33920907
956.999000	26.57723993
957.999000	26.74417219
958.999000	143.10357033
959.999000	146.94151391
960.999000	234.95076473
961.999000	205.79121435
962.999000	150.73498175
963.999000	167.14182967
964.999000	193.80535381
965.999000	147.67897914
966.999000	117.49834873
967.999000	57.06882492
968.999000	-18.09488978
969.999000	-53.81819307
970.999000	-65.41100555
971.999000	-104.20192437
972.999000	-151.66218617
973.999000	-37.53031587
974.999000	6.64113621
975.999000	48.31297202
976.999000	90.87942587
977.999000	156.48778055
978.999000	183.92766160
979.999000	188.53128221
980.999000	44.72983328
981.999000	160.54127770
982.999000	65.92774457
983.999000	1.89184363
984.999000	8.14849214
985.999000	-19.52126239
986.999000	-89.77343430
987.999000	-47.52053171
988.999000	-172.38099730
989.999000	-191.38192483
990.999000	-247.17762517
991.999000	-181.70098793
992.999000	-191.49356208
993.999000	-191.39626111
994.999000	-33.67494766
995.999000	-137.96691623
996.999000	-147.35363392
997.999000	-110.94284474
998.999000	-67.57131573
999.999000	14.35471698
1000.999000	30.59023556
1001.999000	54.87822557
1002.999000	55.19826879
1003.999000	-57.77829267
1004.999000	-114.19130013
1005.999000	-44.53295657
1006.999000	-33.17461908
1007.999000	43.05944981
1008.999000	25.42434709
1009.999000	-14.48378012
1010.999000	50.47104125
1011.999000	56.64736709
1012.999000	65.11135753
1013.999000	53.93788092
1014.999000	154.63899449
1015.999000	177.68480034
1016.999000	77.78643774
1017.999000	139.05307183
1018.999000	36.80593331
1019.999000	-11.77766669
1020.999000	1.78917303
1021.999000	-104.33735554
1022.999000	-41.77841132
1023.999000	57.76004449
1024.999000	-65.89815172
1025.999000	-80.32084631
1026.999000	-28.89817893
1027.999000	-104.69744369
1028.999000	11.54507253
1029.999000	-10.29118681
1030.999000	58.61286640
1031.999000	25.77578157
1032.999000	-23.71586318
1033.999000	5.19895541
1034.999000	-24.19396279
1035.999000	-12.70365498
1036.999000	2.25889262
1037.999000	79.48449304
1038.999000	72.06723311
1039.999000	92.75586094
1040.999000	89.23785604
1041.999000	74.79129220
1042.999000	55.40725784
1043.999000	45.97830085
1044.999000	8.64120746
1045.999000	-156.22518844
1046.999000	-53.17503489
1047.999000	-60.30184161
1048.999000	-97.52658988
1049.999000	-43.09118123
1050.999000	-27.94989622
1051.999000	-106.19796898
1052.999000	-53.48435818
1053.999000	-48.50045633
1054.999000	-85.39255302
1055.999000	68.40371340
1056.999000	74.68920114
1057.999000	88.02763623
1058.999000	34.03198542
1059.999000	26.19551345
1060.999000	-25.76107830
1061.999000	72.07262119
1062.999000	79.20599597
1063.999000	66.31233663
1064.999000	90.87977495
1065.999000	-20.76595500
1066.999000	11.23957294
1067.999000	70.62189540
1068.999000	126.73880701
1069.999000	96.90778948
1070.999000	35.09901939
1071.999000	114.73237957
1072.999000	155.95629611
1073.999000	124.87815330
1074.999000	126.99197743
1075.999000	207.27527715
1076.999000	32.52729002
1077.999000	-21.16808669
1078.999000	55.57271217
1079.999000	102.54632767
1080.999000	-43.18576695
1081.999000	-67.29061147
1082.999000	-91.59568801
1083.999000	-94.97131624
1084.999000	-135.46976989
1085.999000	-32.71034021
1086.999000	-131.67887555
1087.999000	-217.08865539
1088.999000	-108.43165169
1089.999000	-252.92858763
1090.999000	-138.02968099
1091.999000	-94.69668990
1092.999000	-180.48557364
1093.999000	-122.67425255
1094.999000	-71.34469269
