# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	918.61080727
1.000000	682.58251973
3.000000	644.31340669
5.000000	319.87827643
7.000000	75.79678433
9.000000	-44.87885708
11.000000	-81.37484382
13.000000	22.87927880
15.000000	127.61638366
17.000000	62.87408924
19.000000	134.09782127
21.000000	18.85208707
23.000000	-28.59627694
25.000000	-61.10150157
27.000000	-33.13020318
29.000000	-8.51122551
31.000000	40.77783132
33.000000	164.30449423
35.000000	22.86476053
37.000000	4.46864127
39.000000	111.74103857
41.000000	-102.43703574
43.000000	-51.00855612
45.000000	-90.24553892
47.000000	-125.80830650
49.000000	-155.83095419
51.000000	-111.12899873
53.000000	-57.84593859
55.000000	-96.81443780
57.000000	-73.46234130
59.000000	1.99916103
61.000000	43.04406879
63.000000	-70.69755153
65.000000	-115.90722759
67.000000	-143.95469400
69.000000	-15.47685780
71.000000	109.16344177
73.000000	86.16015706
75.000000	212.48179996
77.000000	115.10453459
79.000000	128.48955468
81.000000	-50.55076767
83.000000	-115.51023921
85.000000	-218.11102990
87.000000	-131.16360296
89.000000	-87.80130185
91.000000	15.77936397
93.000000	80.80007956
95.000000	248.60177210
97.000000	55.30303401
99.000000	65.31534964
101.000000	140.55150895
103.000000	15.23168171
105.000000	-57.95851463
107.000000	-24.32859678
109.000000	19.13458360
111.000000	8.65512571
113.000000	100.25399473
115.000000	76.46643843
117.000000	65.34910692
119.000000	39.06205115
121.000000	102.30881789
123.000000	169.24311314
125.000000	109.96077231
127.000000	113.22666312
129.000000	-5.15926860
131.000000	-8.11895594
133.000000	-65.76886887
135.000000	-101.54763512
137.000000	-151.85681123
139.000000	-186.03339412
141.000000	-78.07188927
143.000000	-24.70496598
145.000000	2.77650499
147.000000	181.34366489
149.000000	140.51032367
151.000000	197.70404554
153.000000	258.57607126
155.000000	272.15958679
157.000000	108.75170654
159.000000	20.32875412
161.000000	26.52079101
163.000000	8.36961895
165.000000	-88.28678108
167.000000	-102.50605452
169.000000	-114.77522909
171.000000	-85.43303859
173.000000	-13.71303496
175.000000	71.74919008
177.000000	-34.03837775
179.000000	8.53657463
181.000000	55.48567690
183.000000	67.81678328
185.000000	15.25835204
187.000000	82.33196110
189.000000	3.04682101
191.000000	0.47865525
193.000000	-10.13857964
195.000000	23.35521758
197.000000	-90.83600311
199.000000	-25.92022306
201.000000	-41.66566053
203.000000	136.76825808
205.000000	33.77319141
207.000000	7.52240577
209.000000	6.76911855
211.000000	20.89286685
213.000000	-41.21282853
215.000000	-13.58196952
217.000000	22.34762488
219.000000	10.54953106
221.000000	18.28277804
