# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	980.90966677
2.000000	739.53972795
4.000000	703.31919053
6.000000	414.65957610
8.000000	183.42891316
10.000000	14.15065288
12.000000	25.01935870
14.000000	-74.21995266
16.000000	-99.60385055
18.000000	-206.78404346
20.000000	-265.42004916
22.000000	-159.14299082
24.000000	-123.65975419
26.000000	-27.29289931
28.000000	-35.13328169
30.000000	-49.38253096
32.000000	-104.07974166
34.000000	-16.46478713
36.000000	-182.19454443
38.000000	-194.08499359
40.000000	-93.25286599
42.000000	-74.40614738
44.000000	2.24997261
46.000000	51.29244911
48.000000	31.11526367
50.000000	161.64271157
52.000000	233.62291259
54.000000	103.57623978
56.000000	118.24084002
58.000000	2.42714830
60.000000	-120.80909803
62.000000	-68.50459985
64.000000	-86.01995446
66.000000	-82.01291306
68.000000	-28.27757189
70.000000	-25.34031457
72.000000	-55.25738284
74.000000	-11.88243379
76.000000	-85.20195306
78.000000	-103.37564923
80.000000	-197.89845645
82.000000	-171.78789546
84.000000	-15.92767908
86.000000	-78.40611613
88.000000	-143.30270079
90.000000	-82.26955288
92.000000	3.59573779
94.000000	-7.16998661
96.000000	-154.60672744
98.000000	-43.41184265
100.000000	-153.27396427
102.000000	-116.71972957
104.000000	-23.78657939
106.000000	-65.61316250
108.000000	-62.44068783
110.000000	-132.77478047
112.000000	-111.71925128
114.000000	-116.05770746
116.000000	-100.76400811
118.000000	-195.58630376
120.000000	-134.95301438
122.000000	-93.81195539
124.000000	0.00564109
126.000000	96.33908144
128.000000	-42.96289375
130.000000	115.71652870
132.000000	97.35254870
134.000000	139.92870061
136.000000	210.61572670
138.000000	350.93988046
140.000000	183.51995741
142.000000	182.16852598
144.000000	40.11230382
146.000000	149.31180902
148.000000	133.80182728
150.000000	73.66440193
152.000000	8.27567464
154.000000	-30.36393824
156.000000	-19.00735057
158.000000	-20.68410760
160.000000	-89.07837915
162.000000	-29.46060890
164.000000	21.78248027
166.000000	39.25585636
168.000000	-18.26344206
170.000000	-35.27122298
172.000000	111.06836216
174.000000	61.30790148
176.000000	45.74831401
178.000000	110.01181797
180.000000	84.32409042
182.000000	125.98138165
184.000000	71.08481180
186.000000	-26.31954435
188.000000	109.32059078
190.000000	47.71085469
192.000000	-65.54484038
194.000000	-16.82250452
196.000000	-121.06476961
198.000000	-114.59788457
200.000000	-205.16912498
202.000000	73.59100295
204.000000	7.87774442
206.000000	119.35647442
208.000000	112.93420201
210.000000	243.00424423
212.000000	157.40644984
214.000000	129.22844247
216.000000	58.77089076
218.000000	11.14960525
220.000000	-131.46128282
222.000000	-91.27021021
224.000000	-70.28134433
226.000000	-43.70054011
228.000000	31.29684177
230.000000	-47.13600774
232.000000	-12.44651174
234.000000	-79.03003365
236.000000	49.07862796
238.000000	128.77547384
240.000000	54.60098076
242.000000	59.34127782
244.000000	122.30984941
246.000000	166.44937241
248.000000	110.37820970
250.000000	89.45100445
252.000000	184.87551912
254.000000	74.37699878
256.000000	226.19541607
258.000000	83.23226791
260.000000	50.54436859
262.000000	-47.42504876
264.000000	35.41855074
266.000000	-28.82206195
268.000000	-2.02570729
270.000000	68.23244590
272.000000	33.02102187
274.000000	95.90201228
276.000000	87.50140073
278.000000	26.50053975
280.000000	-0.07165863
282.000000	-6.52315278
284.000000	-58.35103219
286.000000	-12.60396529
288.000000	63.38195742
290.000000	105.08697132
292.000000	65.09502726
294.000000	139.46296003
296.000000	282.46313606
298.000000	167.04794924
300.000000	154.39574201
302.000000	45.59521585
304.000000	53.37422975
306.000000	-96.17503208
308.000000	-66.92102545
310.000000	-78.40134970
312.000000	65.78763227
314.000000	13.19003616
316.000000	-24.86956100
318.000000	53.50075298
320.000000	-49.33270201
322.000000	-99.77931627
324.000000	-78.57295236
326.000000	-104.22331477
328.000000	-64.96179502
330.000000	-117.08962706
332.000000	-69.25002426
334.000000	-138.79205034
336.000000	-52.34706016
338.000000	104.10731478
340.000000	-11.89411522
342.000000	103.52410385
344.000000	79.91332562
346.000000	88.31250705
348.000000	44.88228235
350.000000	15.44622787
352.000000	87.95274477
354.000000	-36.75205878
356.000000	-12.34356764
358.000000	-182.90248726
360.000000	-133.91354333
362.000000	-11.31529695
364.000000	-26.12015516
366.000000	-30.32051048
368.000000	125.81701738
370.000000	38.65253932
372.000000	-91.59273964
374.000000	120.87775051
376.000000	-15.82988984
378.000000	-17.70000834
380.000000	67.64089463
382.000000	48.37823655
384.000000	76.02208206
386.000000	121.43264413
388.000000	1.16827843
390.000000	101.25340251
392.000000	43.22490111
394.000000	106.89767587
396.000000	-57.83535766
398.000000	-166.75915576
400.000000	-171.76332304
402.000000	-171.21075689
404.000000	-312.46849709
406.000000	-150.28808816
408.000000	-168.19209293
410.000000	-249.20830350
412.000000	-168.96910887
414.000000	-47.69147127
416.000000	-24.77167795
418.000000	94.03868340
420.000000	127.21546025
422.000000	80.83405390
424.000000	129.38972565
426.000000	55.18552459
428.000000	103.58738121
430.000000	-21.46430534
432.000000	-28.39190059
434.000000	20.08792141
436.000000	-68.99392187
438.000000	-25.93104267
440.000000	1.58187193
442.000000	-73.29909247
444.000000	4.82509146
446.000000	-59.69346779
