# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	753.34985129
2.000000	400.45621161
4.000000	246.38145285
6.000000	46.69143239
8.000000	-108.85147490
10.000000	-91.18075947
12.000000	-73.55815627
14.000000	-18.81336296
16.000000	25.34206668
18.000000	89.42764266
20.000000	96.02839806
22.000000	199.03661727
24.000000	201.54431638
26.000000	101.94815786
28.000000	173.59728241
30.000000	69.60795386
32.000000	-31.63386223
34.000000	-18.96318976
36.000000	-131.96914028
38.000000	-64.03959248
40.000000	23.91574971
42.000000	10.90453636
44.000000	259.38634996
46.000000	186.51564826
48.000000	153.76329215
50.000000	-69.58948713
52.000000	-73.61972295
54.000000	-66.03164363
56.000000	-41.38471798
58.000000	-22.09175708
60.000000	97.44478028
62.000000	147.35241772
64.000000	159.06023611
66.000000	1.79132409
68.000000	22.11583641
70.000000	-3.77807969
72.000000	-31.71551690
74.000000	7.05306153
76.000000	37.13496611
78.000000	-0.96637106
80.000000	46.76744005
82.000000	-16.79657828
84.000000	-0.06030145
86.000000	-35.05105900
88.000000	-0.67095907
90.000000	-20.90351693
92.000000	24.07510400
94.000000	-62.50879635
96.000000	-28.76514169
98.000000	32.72340774
100.000000	175.69662589
102.000000	21.79683082
104.000000	-78.80922990
106.000000	-126.01378666
108.000000	-68.88598755
110.000000	-102.11147102
112.000000	2.91826571
114.000000	23.97502466
116.000000	47.22220175
118.000000	-10.12713001
120.000000	-180.99557853
122.000000	-94.08641527
124.000000	10.89079822
126.000000	163.06990743
128.000000	51.40223725
130.000000	58.69802782
132.000000	-4.06226210
134.000000	79.22703327
136.000000	56.73457599
138.000000	13.60277758
140.000000	66.55329754
142.000000	-2.88647501
144.000000	-31.93773482
146.000000	-76.31426355
148.000000	57.15583301
150.000000	58.91466669
152.000000	101.26763366
154.000000	122.71068278
156.000000	141.15877414
158.000000	164.42538573
160.000000	59.09573291
162.000000	42.36622052
164.000000	-100.28040636
166.000000	-82.22066435
168.000000	-38.48690673
170.000000	-51.08523137
172.000000	0.47977742
174.000000	83.21566625
176.000000	203.31811017
178.000000	199.21821838
180.000000	169.28827020
182.000000	7.84561164
184.000000	-108.76446113
186.000000	-190.20934348
188.000000	-201.44104098
190.000000	-111.10244157
192.000000	-112.51737157
194.000000	-44.89921776
196.000000	53.35411916
198.000000	84.57822160
200.000000	67.99801117
202.000000	3.20696451
204.000000	-16.27355300
206.000000	-109.85460901
208.000000	-62.66233797
210.000000	-95.31516972
212.000000	-26.69318085
214.000000	-14.80759290
216.000000	-62.06624223
218.000000	22.56491756
220.000000	-35.07368917
222.000000	61.41142498
224.000000	-111.80083794
226.000000	-30.92228511
228.000000	24.22914842
230.000000	-62.35665081
232.000000	63.89210581
234.000000	143.83847706
236.000000	116.53266210
238.000000	39.09732616
240.000000	20.54800117
242.000000	-67.40552698
244.000000	1.80394421
246.000000	120.03830358
248.000000	158.08520013
250.000000	236.14596025
252.000000	189.49120844
254.000000	12.86908728
256.000000	-157.15097083
258.000000	-122.95293148
260.000000	-75.95421976
262.000000	-34.10903001
264.000000	67.86907527
266.000000	156.18178287
268.000000	179.00423731
270.000000	120.39896174
272.000000	94.96252390
274.000000	126.50605719
276.000000	100.84764905
278.000000	-5.55673410
280.000000	-41.67864373
282.000000	-108.50971064
284.000000	-91.73323512
286.000000	-70.48027298
288.000000	-82.44463831
290.000000	-11.58137710
292.000000	80.18364648
294.000000	-18.52859307
296.000000	-168.57424125
298.000000	-158.07118121
300.000000	-162.38782913
302.000000	-163.79187781
304.000000	-136.45186904
306.000000	10.93031070
308.000000	38.10271745
310.000000	-52.03650788
312.000000	57.45394150
314.000000	-56.28467763
316.000000	41.54314082
318.000000	-67.77110979
320.000000	9.45770065
322.000000	9.54530684
324.000000	43.84332475
326.000000	92.01422549
328.000000	168.40423527
330.000000	122.60002353
332.000000	210.99291702
334.000000	198.75704760
336.000000	105.35877117
338.000000	20.60153745
340.000000	-30.42950914
342.000000	-70.73593949
344.000000	-135.66331436
346.000000	-6.79635829
348.000000	10.45743189
350.000000	37.17476418
352.000000	13.80878063
354.000000	73.88020130
356.000000	89.85723988
