# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	903.46878314
2.000000	682.35214230
4.000000	382.31252832
6.000000	206.02223218
8.000000	42.80164059
10.000000	-98.83591509
12.000000	-116.27952113
14.000000	-105.68086810
16.000000	-124.89364694
18.000000	-79.54288181
20.000000	-114.72775886
22.000000	-46.94905672
24.000000	-75.91882808
26.000000	-74.90507353
28.000000	43.45780279
30.000000	95.25186879
32.000000	151.67210107
34.000000	104.20775059
36.000000	72.70004034
38.000000	-30.95450677
40.000000	-24.03378454
42.000000	-45.58301618
44.000000	-120.29123151
46.000000	-80.78466468
48.000000	8.61940288
50.000000	-55.58113090
52.000000	74.60387160
54.000000	42.35733187
56.000000	104.13122365
58.000000	124.25147459
60.000000	213.82269985
62.000000	188.76190376
64.000000	280.31261866
66.000000	253.17123431
68.000000	278.67828323
70.000000	217.66692055
72.000000	156.28171241
74.000000	138.43713873
76.000000	-18.54606005
78.000000	13.91795032
80.000000	-156.61438630
82.000000	-75.24453335
84.000000	-81.36437181
86.000000	134.87050240
88.000000	100.83792162
90.000000	93.80548446
92.000000	-74.37706316
94.000000	-29.04399573
96.000000	-67.58853098
98.000000	-49.15622979
100.000000	-48.95029268
102.000000	47.87742806
104.000000	122.68960630
106.000000	38.54713880
108.000000	70.33341187
110.000000	108.03450221
112.000000	114.31537292
114.000000	6.95756461
116.000000	25.30487524
118.000000	44.13118374
120.000000	67.52323667
122.000000	20.98972756
124.000000	-43.68189362
126.000000	-165.44252103
128.000000	-82.46725777
130.000000	-77.79253949
132.000000	-181.03410954
134.000000	-29.33494375
136.000000	60.25246640
138.000000	138.69221455
140.000000	150.35897583
142.000000	146.26679713
144.000000	73.59628890
146.000000	64.90331094
148.000000	5.18101740
150.000000	70.63856787
152.000000	115.75275496
154.000000	2.63406527
156.000000	63.01563564
158.000000	-23.50936234
160.000000	-61.88197967
162.000000	-107.82514266
164.000000	98.98570624
166.000000	122.84165167
168.000000	153.36309303
170.000000	153.58141770
172.000000	152.75330328
174.000000	67.91181683
176.000000	154.55951170
178.000000	0.71194424
180.000000	28.49679384
182.000000	32.81767895
184.000000	-43.51043999
186.000000	91.20987505
188.000000	-27.67402889
190.000000	-62.00294954
192.000000	30.30854270
194.000000	-25.70063116
196.000000	51.80792306
198.000000	84.45111478
200.000000	6.39669935
202.000000	-20.40370766
204.000000	97.16712382
206.000000	195.45528064
208.000000	150.34432091
210.000000	231.48658376
212.000000	190.26174656
214.000000	232.89562190
216.000000	120.52863770
218.000000	60.13041324
220.000000	-30.63847389
222.000000	5.24585832
224.000000	-45.50187846
226.000000	0.52972530
228.000000	64.24135144
230.000000	143.71147985
232.000000	111.30033899
234.000000	44.82677105
236.000000	-53.88546074
238.000000	-65.25101872
240.000000	-61.10222815
242.000000	-90.30844739
244.000000	22.46615944
246.000000	9.62073864
248.000000	61.57437077
250.000000	17.56652767
252.000000	-8.79316134
254.000000	12.07109426
256.000000	-11.37213424
258.000000	-44.80701212
260.000000	-21.50702992
262.000000	5.10837179
264.000000	-48.45778084
266.000000	-17.60151439
268.000000	-31.66882579
270.000000	125.25867452
272.000000	165.98239220
274.000000	171.55912304
276.000000	84.79434895
278.000000	87.03573144
280.000000	27.76479357
282.000000	0.26118492
284.000000	-43.64149007
286.000000	-34.69600697
288.000000	-57.46500394
290.000000	-99.86237346
292.000000	-1.19331560
294.000000	-19.91849315
296.000000	-29.72957095
298.000000	3.13729273
300.000000	-15.37076441
302.000000	0.19512698
304.000000	-25.93101368
306.000000	-12.61043169
308.000000	-64.99740393
310.000000	-3.46973814
312.000000	25.14324229
314.000000	56.57838571
316.000000	85.62091236
318.000000	75.35912287
320.000000	-91.44672210
322.000000	-44.58863139
324.000000	-50.38558440
326.000000	-60.67744416
328.000000	-87.88302442
330.000000	28.57961027
332.000000	18.52964076
334.000000	46.11040265
336.000000	-34.61256095
338.000000	131.86596165
340.000000	183.80715116
342.000000	116.63797584
344.000000	148.92028784
346.000000	21.93756313
348.000000	-53.29064636
350.000000	123.37217304
352.000000	-2.62667426
354.000000	21.18789406
356.000000	-6.24897693
358.000000	-146.18314595
360.000000	-149.39818459
362.000000	-41.75174750
364.000000	-39.30145370
366.000000	-1.13359633
368.000000	94.40970710
370.000000	18.32131768
372.000000	25.31375110
374.000000	112.91879930
376.000000	-3.62715508
378.000000	45.45394538
380.000000	-72.89783503
382.000000	37.25666791
384.000000	63.02871521
386.000000	24.05485477
388.000000	-1.56556160
390.000000	28.77735757
392.000000	-14.94287639
394.000000	-8.78516537
396.000000	-10.62844762
398.000000	-20.21646075
400.000000	-40.64733487
402.000000	27.96979659
404.000000	78.50712866
406.000000	91.03714297
408.000000	48.89792644
410.000000	76.99119148
412.000000	-8.66229016
414.000000	-13.26452289
416.000000	-43.68886496
418.000000	-20.10762089
420.000000	-65.96976008
422.000000	-122.41052806
424.000000	-44.94087779
426.000000	-23.91193901
428.000000	26.47371079
430.000000	-33.00275157
432.000000	-33.51040136
434.000000	-87.68960033
436.000000	7.42315545
438.000000	79.99600223
440.000000	72.65872479
442.000000	85.42478658
444.000000	18.30179272
446.000000	-69.00454239
448.000000	19.93880111
450.000000	52.14882048
452.000000	100.79293021
454.000000	92.42884599
456.000000	61.78601371
458.000000	-27.94871246
460.000000	11.37568449
462.000000	63.47027672
464.000000	-1.97656106
466.000000	50.42768732
468.000000	65.01541445
470.000000	-27.15848380
472.000000	45.72443953
474.000000	-61.75781421
476.000000	-51.46490429
478.000000	89.01028786
480.000000	110.02597752
482.000000	194.98045539
484.000000	107.74713743
486.000000	152.34165839
488.000000	110.96836391
490.000000	92.89778923
492.000000	67.14422220
494.000000	4.69192857
496.000000	-23.16755426
498.000000	-41.27462721
500.000000	-149.48000952
502.000000	-67.77313795
504.000000	-43.82385027
506.000000	-92.53828918
508.000000	23.63621012
510.000000	55.71268732
512.000000	42.10839672
514.000000	13.85254245
516.000000	-60.56170449
518.000000	12.36114829
520.000000	68.70021662
522.000000	48.66356418
524.000000	77.17871839
526.000000	190.71011657
528.000000	39.58165997
530.000000	-68.43354907
532.000000	-136.65904581
534.000000	-65.87379565
536.000000	-106.42914420
538.000000	14.86108539
540.000000	-47.80567396
542.000000	-39.82256664
544.000000	4.08955057
546.000000	35.26109454
548.000000	-0.79126610
550.000000	-28.40431080
552.000000	-4.12710176
554.000000	76.76580854
556.000000	181.64663853
558.000000	211.21312006
560.000000	150.11123032
562.000000	187.76095289
564.000000	165.80551801
566.000000	6.58773129
568.000000	106.42832997
570.000000	85.11534735
572.000000	79.83330496
574.000000	39.51275708
576.000000	20.83379834
578.000000	-92.04497794
580.000000	-94.06965826
582.000000	-13.82577130
584.000000	-49.51283568
586.000000	112.32716021
588.000000	26.32682868
590.000000	100.01129029
592.000000	63.28198400
594.000000	33.00309696
596.000000	36.54342608
598.000000	-20.25397056
600.000000	7.54635749
602.000000	5.38546406
604.000000	4.88080229
606.000000	71.37998468
608.000000	6.58403984
610.000000	-65.64790084
612.000000	-52.38797182
614.000000	-56.20533416
616.000000	-204.83487975
618.000000	-9.21897155
620.000000	-57.59408399
622.000000	-46.47459482
624.000000	188.87015130
626.000000	17.22649960
628.000000	48.25476349
630.000000	63.85142669
632.000000	33.83483857
634.000000	-11.28292047
636.000000	56.48823738
638.000000	51.64642947
640.000000	-9.35103862
642.000000	18.72441393
644.000000	-67.75806995
646.000000	-207.15729239
648.000000	-63.17394445
650.000000	-175.38474972
652.000000	-96.52595152
654.000000	-128.59361893
656.000000	-121.48822566
658.000000	-14.78685977
660.000000	-35.80974438
662.000000	0.30160309
664.000000	-22.48008636
666.000000	54.04941646
668.000000	79.85564041
670.000000	-8.04535805
672.000000	102.91135168
674.000000	95.55331933
676.000000	152.48829830
678.000000	71.22417850
680.000000	237.26092238
682.000000	164.58974829
684.000000	182.51403393
686.000000	110.80089636
688.000000	56.61340561
690.000000	63.47606174
692.000000	21.51973384
694.000000	-29.30098545
696.000000	-18.59999175
698.000000	47.67738705
700.000000	151.16671349
702.000000	82.11851502
704.000000	155.24848212
706.000000	87.12739190
708.000000	-10.50513471
710.000000	22.70540781
712.000000	57.21664495
714.000000	150.01318437
716.000000	71.93455293
718.000000	-1.17974724
720.000000	85.13606702
722.000000	-3.94986135
724.000000	31.87817088
726.000000	-36.66528600
728.000000	-18.89767348
730.000000	30.55351270
732.000000	-23.66617658
734.000000	-12.86009051
736.000000	-127.50210391
738.000000	-136.99241875
740.000000	-57.20070439
742.000000	-12.35573680
744.000000	123.55414428
746.000000	114.14299404
748.000000	70.11971299
750.000000	-5.09741722
752.000000	-38.54578127
754.000000	-10.67177387
756.000000	-66.89674607
758.000000	-72.78828225
760.000000	17.87821031
762.000000	153.47363895
764.000000	147.95630000
766.000000	97.44717432
768.000000	128.60907878
770.000000	16.59279675
772.000000	90.20083798
774.000000	-6.32900145
776.000000	127.81543512
778.000000	75.07281845
780.000000	36.52087622
782.000000	25.29464805
784.000000	53.70563540
786.000000	49.71502736
788.000000	-141.70148834
790.000000	-41.20700155
792.000000	71.94131822
794.000000	28.62664116
796.000000	72.32220842
798.000000	-0.64005481
800.000000	30.07064150
802.000000	-83.57177919
804.000000	-147.41898293
806.000000	-149.29129273
808.000000	-151.26774765
810.000000	-48.20684105
812.000000	-28.15558134
814.000000	62.43294253
816.000000	18.87119483
818.000000	99.17734249
820.000000	-17.55878538
822.000000	-75.76824401
824.000000	64.51321889
826.000000	133.19247971
828.000000	98.24277499
830.000000	65.97187045
832.000000	53.29816089
834.000000	98.13716638
836.000000	9.93208111
838.000000	-101.94343314
840.000000	-47.45551046
842.000000	-123.64668459
844.000000	-78.72835859
846.000000	30.61202111
848.000000	45.19040503
850.000000	27.46389906
852.000000	25.75410209
854.000000	88.56404692
856.000000	90.03692797
858.000000	27.49438865
860.000000	-99.82975923
862.000000	-76.63146515
864.000000	-161.20818473
866.000000	-106.28907617
868.000000	-117.16028214
870.000000	-86.98072954
872.000000	-52.78072704
874.000000	17.44651733
876.000000	54.13702262
878.000000	49.01503752
880.000000	21.24478246
882.000000	-67.10997489
884.000000	-81.93722746
886.000000	38.13307571
888.000000	-23.56186628
890.000000	-44.18773972
892.000000	-31.78611206
894.000000	-77.78086990
896.000000	19.19110608
898.000000	7.12868967
900.000000	117.84910532
902.000000	8.38996642
904.000000	79.79568235
906.000000	179.65823627
908.000000	188.10879776
910.000000	160.69629150
912.000000	51.22166909
914.000000	-44.67041541
916.000000	-90.28788516
918.000000	-113.27865829
920.000000	-177.26390168
922.000000	-174.08505260
924.000000	-290.42230760
926.000000	-137.43478190
928.000000	-55.31081644
930.000000	-37.45410032
932.000000	-98.05308205
934.000000	15.28175849
936.000000	56.60946191
938.000000	296.27753051
940.000000	298.95485332
942.000000	216.81828571
944.000000	135.07456866
946.000000	57.01967828
948.000000	24.62952041
950.000000	116.13850313
952.000000	45.20355273
954.000000	-17.83476212
956.000000	-40.40444096
958.000000	-96.95019552
960.000000	-27.36638221
962.000000	-108.21739333
964.000000	-2.33202538
966.000000	125.98026502
968.000000	-31.41947657
970.000000	-18.51261753
972.000000	-61.87867510
974.000000	-42.59443981
976.000000	7.75998480
978.000000	47.38827701
980.000000	-110.25478634
982.000000	-43.90978086
984.000000	70.31827529
986.000000	20.52079790
988.000000	-50.06988240
990.000000	-94.55592483
992.000000	-106.18304825
994.000000	-49.90246631
996.000000	-130.38774147
998.000000	-108.12672042
1000.000000	-28.48048398
1002.000000	-80.84457585
1004.000000	76.02200953
1006.000000	94.24787148
1008.000000	245.66254163
1010.000000	269.37374195
1012.000000	322.65983765
1014.000000	160.53759991
1016.000000	171.61426496
1018.000000	87.96438940
1020.000000	-113.49753233
1022.000000	-58.66510284
1024.000000	-118.77208425
1026.000000	-57.07512753
1028.000000	-87.62119061
1030.000000	26.50018464
1032.000000	-48.49258420
1034.000000	-58.18115700
1036.000000	-33.85582654
1038.000000	145.33533346
1040.000000	39.83997196
1042.000000	15.54675222
1044.000000	67.44733294
1046.000000	198.70267402
1048.000000	200.96511744
1050.000000	142.72289787
1052.000000	240.88556249
1054.000000	137.87411580
1056.000000	80.48311883
1058.000000	96.53071744
1060.000000	-51.86228765
1062.000000	-46.63967523
1064.000000	-113.83261140
1066.000000	-82.38108597
1068.000000	25.48706972
1070.000000	-22.49145460
1072.000000	-39.33571292
1074.000000	39.32629633
1076.000000	4.57548709
1078.000000	4.64637532
1080.000000	32.65558357
1082.000000	-5.54920579
1084.000000	-23.59090460
1086.000000	5.48940841
1088.000000	35.86481165
1090.000000	-54.39033185
1092.000000	-100.09222367
1094.000000	5.47431635
1096.000000	21.98614058
1098.000000	51.27049752
1100.000000	-17.85204806
1102.000000	-78.64206489
1104.000000	101.61434438
1106.000000	24.45322966
1108.000000	110.03255625
1110.000000	20.84145487
1112.000000	-12.64228066
1114.000000	14.69532339
1116.000000	41.82724827
1118.000000	-20.35211097
1120.000000	-40.12642601
1122.000000	-102.96985437
1124.000000	-25.02761577
1126.000000	-12.01435457
1128.000000	-184.96016120
1130.000000	-128.02926734
1132.000000	-163.86820419
1134.000000	1.97394273
1136.000000	-75.38651496
1138.000000	42.99194038
1140.000000	33.58758560
1142.000000	-3.20114158
1144.000000	4.21570274
1146.000000	-87.51434866
1148.000000	36.91493657
1150.000000	29.71534988
1152.000000	93.28625401
1154.000000	93.10893216
1156.000000	141.88307733
1158.000000	142.67035184
1160.000000	128.54227188
1162.000000	138.12611817
1164.000000	107.41142732
1166.000000	112.61887418
1168.000000	111.50940726
1170.000000	159.68854077
1172.000000	170.00132614
1174.000000	59.59098816
1176.000000	5.33926169
1178.000000	-87.12178201
1180.000000	-76.49667957
1182.000000	-95.04808737
1184.000000	-161.67362150
1186.000000	-61.75513862
1188.000000	52.70864385
1190.000000	-21.00687217
1192.000000	-36.14320898
1194.000000	-45.97004888
1196.000000	84.36230787
1198.000000	-27.75125915
1200.000000	-60.18364271
1202.000000	18.62400464
1204.000000	-98.51730637
1206.000000	8.81586733
1208.000000	-17.91878915
1210.000000	53.74927991
1212.000000	-3.89009560
1214.000000	-53.01800487
1216.000000	49.67648874
1218.000000	129.30765762
1220.000000	108.42583864
1222.000000	105.85424152
1224.000000	181.82976628
1226.000000	105.55772634
1228.000000	14.40494829
1230.000000	-45.40006848
1232.000000	73.88469763
1234.000000	-2.66005738
1236.000000	75.16880142
1238.000000	116.44999735
1240.000000	197.93122377
1242.000000	237.52239493
1244.000000	252.74102146
1246.000000	162.18185891
1248.000000	121.84884378
1250.000000	210.37592980
1252.000000	113.08283661
1254.000000	120.01354554
1256.000000	97.95249444
1258.000000	30.99725988
1260.000000	-72.31349593
1262.000000	-42.90728894
1264.000000	53.08786116
1266.000000	-61.18714329
1268.000000	-88.29073366
1270.000000	-88.96047235
1272.000000	-64.82089195
1274.000000	90.83045001
1276.000000	-101.90263711
1278.000000	-129.79596249
1280.000000	-101.59535040
1282.000000	33.33829624
1284.000000	-10.50943239
1286.000000	43.21319278
1288.000000	107.40955544
1290.000000	239.84317937
1292.000000	276.07059464
1294.000000	273.61331681
1296.000000	21.98862754
1298.000000	-21.28301657
1300.000000	3.72950126
1302.000000	42.52010918
1304.000000	36.14541266
1306.000000	33.03654441
1308.000000	119.01695800
