time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,102.2747,89.9557,109.0290,633.493835,-3556.312906,-2922.819071,126.636702,-3683.284601,0.334631,-0.000000,0.000000
194.000000,100.0000,96.7776,73.2403,111.1678,599.608887,-3566.064696,-2966.455809,103.105281,-3669.520357,0.350595,-0.000000,0.000000
195.000000,100.0000,99.8908,82.7772,111.8356,624.661621,-3548.328767,-2923.667146,116.531023,-3665.246965,0.387044,-0.000000,0.000000
196.000000,100.0000,101.7768,88.6147,104.7929,632.101929,-3585.732298,-2953.630369,124.748800,-3710.904858,0.423400,-0.000000,0.000000
197.000000,100.0000,105.8394,80.8972,107.9602,653.799316,-3576.234632,-2922.435316,113.884359,-3690.207913,0.088376,-0.000000,0.000000
198.000000,100.0000,104.6199,77.3684,112.7585,651.465210,-3550.215066,-2898.749856,108.916679,-3659.359360,0.227684,0.000000,0.000000
199.000000,100.0000,100.4371,88.9903,107.7671,627.735657,-3566.062832,-2938.327175,125.277619,-3691.461513,0.121042,0.000000,0.000000
200.000000,100.0000,96.4753,94.3643,114.6196,598.341370,-3183.432988,-2585.091618,132.842966,-3647.552387,0.460407,0.351417,330.464996
201.000000,100.0000,114.5464,96.7582,109.4675,739.564148,-3454.328528,-2714.764380,136.213018,-3680.452596,706.109192,-911.338135,295.140259
202.000000,100.0000,108.1874,154.2369,102.2783,695.554932,-3489.671256,-2794.116324,217.129643,-3727.535058,193.502930,-512.363831,339.594727
203.000000,100.0000,104.1967,167.0598,100.0030,646.927063,-3506.430394,-2859.503331,235.181246,-3742.739483,114.216209,-213.500504,100.412239
204.000000,100.0000,113.4214,135.0467,95.0556,702.125610,-3584.286732,-2882.161122,190.114329,-3776.337039,257.302032,-470.806152,215.440002
205.000000,100.0000,98.8152,136.1397,90.3097,621.422974,-3616.214745,-2994.791771,191.653046,-3809.299159,318.542358,-644.421326,327.309631
206.000000,100.0000,98.6732,158.5947,91.6488,608.487671,-3575.995777,-2967.508106,223.264392,-3799.923147,199.604675,-418.661011,219.719513
207.000000,100.0000,103.3443,132.2831,90.7217,638.009644,-3619.620341,-2981.610697,186.223769,-3806.407773,171.952621,-344.559265,173.169479
208.000000,100.0000,97.6043,134.8624,92.3039,607.139160,-3603.728409,-2996.589249,189.854799,-3795.357604,259.905151,-526.430420,268.299774
209.000000,100.0000,96.0237,140.4150,96.4002,595.645996,-3566.079644,-2970.433648,197.671598,-3767.130904,356.710236,-743.976562,390.645569
210.000000,100.0000,99.7193,139.8566,88.5541,619.670654,-3622.702534,-3003.031880,196.885505,-3821.684772,324.217163,-608.833496,286.713043
211.000000,100.0000,100.7933,143.4237,90.5887,624.869629,-3598.557486,-2973.687857,201.907159,-3807.340376,103.829620,-260.251831,163.297867
212.000000,100.0000,101.5653,133.9619,92.0593,627.585571,-3602.350319,-2974.764748,188.587158,-3797.060455,113.707321,-209.701736,102.117065
213.000000,100.0000,97.0364,128.2418,92.2914,606.838257,-3613.178448,-3006.340191,180.534526,-3795.444859,215.670883,-400.154694,186.216721
214.000000,100.0000,93.9340,140.2645,89.2679,586.132812,-3616.769400,-3030.636588,197.459797,-3816.635901,181.615463,-391.682831,212.473511
215.000000,100.0000,90.5425,143.3256,90.9638,557.639832,-3600.245334,-3042.605503,201.769049,-3804.711195,81.074554,-142.058304,63.681297
216.000000,100.0000,98.3320,124.7011,89.5178,604.637085,-3638.649165,-3034.012080,175.550136,-3814.872304,158.197235,-331.266174,173.741882
217.000000,100.0000,95.9966,116.9401,90.3364,599.657837,-3642.793995,-3043.136159,164.624457,-3809.111778,342.941162,-647.820435,306.571198
218.000000,100.0000,100.7877,149.3998,90.6351,627.027344,-3596.663540,-2969.636197,210.320114,-3807.014898,79.019180,-161.073715,82.085716
219.000000,100.0000,101.8441,147.5575,95.6508,627.219177,-3564.062222,-2936.843045,207.726646,-3772.254631,45.963833,-98.963379,53.466263
220.000000,100.0000,103.9116,139.3355,96.5981,646.111450,-3568.021546,-2921.910096,196.151992,-3765.780935,94.472588,-171.064575,78.199852
221.000000,100.0000,99.5169,143.9449,94.6776,623.145996,-3574.742608,-2951.596612,202.640917,-3778.935693,7.037261,-13.826673,8.340966
222.000000,100.0000,101.1470,149.9896,94.6134,624.883972,-3565.124592,-2940.240620,211.150463,-3779.377414,69.724251,-123.243256,56.621044
223.000000,100.0000,106.3010,127.6978,91.1401,656.400024,-3617.830440,-2961.430416,179.768731,-3803.477477,28.722769,-57.430412,34.586586
224.000000,100.0000,107.0521,134.1551,94.6492,666.706726,-3589.650761,-2922.944035,188.859073,-3779.130762,26.603270,-60.589054,34.606659
225.000000,100.0000,100.7201,145.4757,90.9887,627.287476,-3599.098611,-2971.811135,204.795967,-3804.537487,1.853665,-2.243651,1.031142
226.000000,100.0000,104.2062,148.5461,95.2944,645.732239,-3563.108103,-2917.375865,209.118383,-3774.698085,92.592468,-202.614883,112.493919
227.000000,100.0000,101.9062,123.7616,90.5474,630.097412,-3632.102061,-3002.004649,174.227521,-3807.630163,156.169540,-288.721893,133.852219
228.000000,100.0000,96.8395,134.2599,92.4595,601.683716,-3604.076630,-3002.392914,189.006612,-3794.275806,92.270409,-187.202942,96.123886
229.000000,100.0000,95.7119,132.5209,92.9504,595.737976,-3602.988492,-3007.250516,186.558555,-3790.866631,200.415466,-407.015045,207.918289
230.000000,100.0000,97.6989,134.9422,91.2393,608.367310,-3609.966876,-3001.599566,189.967168,-3802.783335,288.001984,-583.776672,298.623230
231.000000,100.0000,100.0752,135.2635,91.4868,619.634399,-3608.877684,-2989.243285,190.419441,-3801.054032,185.109634,-334.451721,151.097946
232.000000,100.0000,103.0857,129.3960,94.6366,638.131897,-3593.898434,-2955.766537,182.159440,-3779.217300,244.655640,-534.289978,292.792938
233.000000,100.0000,99.4546,134.9150,96.6251,617.524292,-3573.672528,-2956.148236,189.928897,-3765.596689,164.538437,-314.652649,152.108871
234.000000,100.0000,101.4541,145.7655,96.0590,630.264404,-3563.549023,-2933.284619,205.203820,-3769.462128,262.329407,-507.673553,246.053513
235.000000,100.0000,103.1651,133.9744,92.6039,643.980835,-3601.497170,-2957.516335,188.604718,-3793.271871,232.099411,-429.607330,200.679138
236.000000,100.0000,99.4489,140.2646,90.9282,619.642212,-3605.573144,-2985.930932,197.459838,-3804.960541,223.687241,-469.648376,247.889343
237.000000,100.0000,104.2962,134.3127,93.3107,646.618774,-3597.074278,-2950.455504,189.081067,-3788.369987,205.216736,-389.887787,186.886444
238.000000,100.0000,99.9862,129.4227,92.1596,620.696899,-3612.887141,-2992.190241,182.196992,-3796.362179,261.678192,-547.731567,287.331299
239.000000,100.0000,96.5220,133.6396,93.2912,600.906311,-3600.032733,-2999.126422,188.133464,-3788.505125,202.787582,-414.783783,212.335373
240.000000,100.0000,98.7176,138.6413,91.5863,611.626343,-3604.991887,-2993.365544,195.174618,-3800.359261,205.263199,-408.733521,203.662598
241.000000,100.0000,102.6887,133.5895,91.4195,635.468445,-3611.765967,-2976.297522,188.062839,-3801.524354,407.669983,-820.379517,414.406036
242.000000,100.0000,99.6880,130.9323,93.9193,617.256836,-3599.004485,-2981.747649,184.322132,-3784.161858,60.899349,-135.112259,75.046082
243.000000,100.0000,96.3646,136.2199,91.0793,595.951660,-3610.868563,-3014.916903,191.765827,-3803.902730,81.527992,-181.642624,101.382584
244.000000,100.0000,95.9243,126.8576,91.3391,591.796692,-3621.717679,-3029.920987,178.585964,-3802.085765,406.393036,-760.367859,355.757416
245.000000,100.0000,97.6867,128.7932,91.1548,606.104492,-3619.459776,-3013.355284,181.310878,-3803.374905,129.478073,-290.541626,163.668945
246.000000,100.0000,101.8106,136.6553,92.8769,636.699707,-3597.671673,-2960.971966,192.378837,-3791.377076,239.981628,-460.044830,221.389526
247.000000,100.0000,102.3851,140.4321,88.8630,633.589233,-3621.196549,-2987.607316,197.695710,-3819.497311,37.826252,-75.027328,37.806072
248.000000,100.0000,103.9826,130.6688,89.0124,641.783691,-3634.281857,-2992.498166,183.951187,-3818.441302,31.462347,-67.648781,36.394253
249.000000,100.0000,101.7936,126.0250,91.2799,629.699463,-3624.759983,-2995.060520,177.413839,-3802.499444,1.088938,-1.191773,0.427834
250.000000,100.0000,104.5833,121.7109,86.5304,648.932861,-3664.270514,-3015.337653,171.340599,-3836.096430,28.894295,-50.543827,22.135191
251.000000,100.0000,96.6517,134.0627,88.7786,600.048462,-3630.770838,-3030.722376,188.729110,-3820.094838,44.090961,-97.554352,54.058491
252.000000,100.0000,96.8023,130.9076,89.0804,597.767517,-3631.704514,-3033.936997,184.287471,-3817.960332,100.046661,-176.873276,78.795288
253.000000,100.0000,97.3088,123.4482,91.9675,603.457947,-3622.220706,-3018.762759,173.786371,-3797.700559,43.695431,-86.431046,44.428867
254.000000,100.0000,100.1492,124.6248,87.4409,624.249512,-3652.137619,-3027.888107,175.442642,-3829.594061,87.349548,-157.406860,72.071754
255.000000,100.0000,95.6103,128.3116,88.5109,592.774780,-3638.226412,-3045.451632,180.632825,-3821.990840,109.992645,-208.335251,101.474899
256.000000,100.0000,97.9849,124.5575,86.5939,606.520874,-3656.923066,-3050.402192,175.348007,-3835.641666,163.248428,-354.419281,194.541779
257.000000,100.0000,99.0216,118.9445,88.8313,613.700623,-3651.002503,-3037.301880,167.446103,-3819.721934,152.383118,-278.438629,127.329124
258.000000,100.0000,98.3819,125.3551,88.8150,610.673889,-3640.417819,-3029.743929,176.470731,-3819.837123,142.856674,-287.956909,148.048294
259.000000,100.0000,94.2158,130.6230,92.4336,586.237915,-3610.253678,-3024.015763,183.886708,-3794.456106,57.624100,-109.936272,52.628941
260.000000,100.0000,101.0631,139.1898,89.4661,628.569946,-3617.852686,-2989.282740,195.946846,-3815.237231,122.722855,-267.906677,146.622528
261.000000,100.0000,97.9561,126.9692,91.6583,603.982910,-3619.972931,-3015.990021,178.743025,-3799.856684,59.602917,-135.183746,76.721344
262.000000,100.0000,100.3887,120.5526,96.5022,621.946411,-3595.559296,-2973.612885,169.709947,-3766.435086,300.110474,-576.764221,277.819824
263.000000,100.0000,99.3529,129.2815,94.0672,619.899536,-3600.071391,-2980.171855,181.998239,-3783.140726,86.834778,-181.925461,96.162346
264.000000,100.0000,95.2508,129.1784,88.4932,591.911743,-3639.731936,-3047.820193,181.853036,-3822.115930,64.670723,-137.880951,73.740280
265.000000,100.0000,100.1001,127.0575,90.7478,620.721191,-3624.281680,-3003.560488,178.867321,-3806.224482,172.445877,-311.084106,141.714874
266.000000,100.0000,104.8088,122.1810,92.0917,649.590698,-3622.032778,-2972.442080,172.002417,-3796.834826,185.507874,-347.802948,165.094925
267.000000,100.0000,104.7462,121.8252,89.4806,652.302002,-3642.046823,-2989.744821,171.501443,-3815.135248,132.901642,-243.632843,112.319153
268.000000,100.0000,97.1839,131.9971,89.9750,602.148438,-3625.207425,-3023.058987,185.821188,-3811.651868,296.636444,-567.310669,271.297668
269.000000,100.0000,100.4956,119.5404,89.9250,620.084961,-3643.249270,-3023.164309,168.285113,-3812.004160,97.073479,-203.262344,106.657188
270.000000,100.0000,96.0095,121.8027,90.4372,599.778320,-3636.467761,-3036.689440,171.469786,-3808.403811,168.438477,-320.845093,152.872803
271.000000,100.0000,95.9063,131.4327,92.0018,596.951172,-3610.171525,-3013.220353,185.026656,-3797.461361,155.882385,-301.911652,148.293289
272.000000,100.0000,102.1577,129.5782,92.0004,631.320190,-3612.450062,-2981.129872,182.415880,-3797.471013,71.197632,-158.158752,89.567253
273.000000,100.0000,100.4812,121.3508,90.7518,624.301514,-3630.511639,-3006.210125,170.833641,-3806.196610,107.205162,-218.997864,116.643120
274.000000,100.0000,99.4591,132.6045,91.7256,617.672180,-3611.727183,-2994.055003,186.676203,-3799.386772,63.747845,-118.873238,56.109550
275.000000,100.0000,97.2328,127.3058,90.8284,600.776123,-3622.727965,-3021.951842,179.216961,-3805.660075,67.486031,-135.687180,71.915146
276.000000,100.0000,96.1661,118.4972,91.0377,595.448364,-3634.817851,-3039.369486,166.816515,-3804.193822,76.183220,-156.318008,82.694084
277.000000,100.0000,99.3353,128.2307,91.1371,616.959595,-3619.014716,-3002.055121,180.519022,-3803.498705,124.542725,-213.997574,93.418732
278.000000,100.0000,101.8557,124.7981,93.8140,632.020874,-3607.031430,-2975.010556,175.686682,-3784.888953,179.203781,-356.103546,179.070160
279.000000,100.0000,102.6875,123.5641,90.3395,641.419678,-3632.603638,-2991.183960,173.949474,-3809.089671,209.862656,-437.688904,230.362793
280.000000,100.0000,93.2806,136.1696,90.0012,574.677856,-3617.895676,-3043.217820,191.695142,-3811.467510,129.058167,-242.110962,114.929443
281.000000,100.0000,97.3265,109.5677,90.1831,597.824463,-3654.964144,-3057.139681,154.245839,-3810.188683,116.203552,-240.908478,125.683449
282.000000,100.0000,99.2181,109.7554,89.1017,622.415161,-3662.163353,-3039.748192,154.509979,-3817.809535,17.342100,-39.561615,23.355042
283.000000,100.0000,98.3448,148.7688,90.3901,610.498901,-3598.620461,-2988.121560,209.431791,-3808.734260,46.882095,-92.659981,46.458851
284.000000,100.0000,103.2801,127.0643,90.6356,633.892334,-3627.619647,-2993.727313,178.876877,-3807.011462,84.512955,-179.563034,95.565559
285.000000,100.0000,100.5032,111.4793,91.5635,626.112000,-3642.094500,-3015.982501,156.936876,-3800.518620,153.393127,-336.749512,184.843704
286.000000,100.0000,90.3168,121.5620,93.0540,560.144043,-3617.868418,-3057.724375,171.130920,-3790.148580,162.614487,-300.197510,138.730682
287.000000,100.0000,101.7454,129.3048,91.6263,631.769409,-3617.983460,-2986.214051,182.031094,-3800.079740,179.462784,-357.464355,178.068054
288.000000,100.0000,104.4239,124.8817,91.4060,652.242737,-3625.284920,-2973.042183,175.804306,-3801.618526,79.283081,-155.878098,77.123901
289.000000,100.0000,98.1796,131.5232,95.5126,609.039307,-3587.384034,-2978.344727,185.154066,-3773.201987,40.991573,-75.976631,35.650291
290.000000,100.0000,105.1926,129.7993,92.1260,648.780029,-3612.717839,-2963.937810,182.727222,-3796.596136,242.636856,-470.501495,229.014877
291.000000,100.0000,106.4764,117.4186,95.0071,660.674438,-3606.590405,-2945.915967,165.298041,-3776.670369,104.893097,-221.642838,121.530495
292.000000,100.0000,99.3661,130.5843,92.1997,624.106873,-3610.019655,-2985.912782,183.832276,-3796.082863,110.434235,-236.823151,128.620651
293.000000,100.0000,101.5414,148.9127,93.7807,628.989380,-3574.670800,-2945.681420,209.634470,-3785.119022,257.815277,-510.738068,253.735245
294.000000,100.0000,106.7631,123.7739,90.9137,657.464417,-3629.393981,-2971.929564,174.244868,-3805.062397,215.727875,-399.041504,184.738770
295.000000,100.0000,98.0173,120.3928,95.2014,613.603882,-3603.742980,-2990.139098,169.485095,-3775.336039,66.667595,-113.149239,48.590332
296.000000,100.0000,98.7928,132.7587,89.4895,613.383789,-3627.718857,-3014.335068,186.893330,-3815.072258,85.159760,-160.060196,75.361397
297.000000,100.0000,104.5662,121.6426,88.5137,646.731018,-3647.682345,-3000.951327,171.244489,-3821.971181,125.213921,-288.985474,166.816681
298.000000,100.0000,96.2035,119.3727,92.7472,600.375610,-3623.097973,-3022.722363,168.048961,-3792.277082,148.080048,-289.394714,142.445190
299.000000,100.0000,97.4962,122.8968,93.1373,608.732544,-3613.714655,-3004.982112,173.010134,-3789.570807,111.569656,-241.489960,132.765579
300.000000,100.0000,99.1239,137.7017,91.7540,617.017700,-3602.928816,-2985.911116,193.851861,-3799.189045,237.991425,-439.650116,204.067017
301.000000,100.0000,98.5059,133.0334,88.2409,606.716675,-3635.447028,-3028.730353,187.280019,-3823.905538,157.637558,-321.595978,165.137878
302.000000,100.0000,98.0734,117.3038,91.5422,603.554443,-3634.966715,-3031.412272,165.136440,-3800.666770,113.297035,-233.779922,121.045982
303.000000,100.0000,97.2241,107.8969,89.0772,609.476440,-3665.481379,-3056.004939,151.893768,-3817.983193,125.560272,-233.763107,108.811241
304.000000,100.0000,93.2420,126.1310,88.9747,582.751221,-3640.257575,-3057.506354,177.563123,-3818.707595,161.470047,-327.194366,166.610580
305.000000,100.0000,92.1546,125.3602,88.0648,567.292480,-3647.679236,-3080.386756,176.477958,-3825.155409,99.722977,-217.771469,119.047485
306.000000,100.0000,97.5247,106.0067,87.0535,603.500488,-3680.252837,-3076.752348,149.232782,-3832.357206,114.976715,-196.684875,84.580040
307.000000,100.0000,96.2204,119.6697,91.3703,600.661133,-3632.814162,-3032.153029,168.467131,-3801.867898,210.542053,-418.174866,208.219620
308.000000,100.0000,99.3384,129.7610,86.8314,615.924683,-3650.499125,-3034.574442,182.673229,-3833.943422,21.912254,-37.245697,16.104424
309.000000,100.0000,100.1531,126.0593,87.3625,616.857056,-3651.623513,-3034.766457,177.462185,-3830.153066,27.016859,-54.498608,28.549715
310.000000,100.0000,97.6975,104.6746,92.4736,607.578369,-3645.880385,-3038.302016,147.357478,-3794.177607,66.811806,-131.451859,65.580109
311.000000,100.0000,96.4035,113.3268,89.4104,606.904907,-3653.313437,-3046.408530,159.537725,-3815.630143,47.062981,-87.935303,43.651268
312.000000,100.0000,94.1549,138.6541,91.2669,586.366455,-3606.574521,-3020.208066,195.192730,-3802.590824,25.463860,-60.047863,35.407951
313.000000,100.0000,102.1199,131.8067,89.4008,625.784424,-3629.560178,-3003.775754,185.553198,-3815.697892,8.932364,-15.396799,7.049271
314.000000,100.0000,108.8272,102.6575,88.8904,673.235352,-3673.051711,-2999.816359,144.517831,-3819.303946,2.224467,-5.224771,4.734805
315.000000,100.0000,97.6823,113.4793,88.6125,613.642822,-3658.206202,-3044.563380,159.752412,-3821.270895,19.255590,-30.850969,14.906836
316.000000,100.0000,93.8031,136.1437,88.2835,584.149170,-3630.536519,-3046.387349,191.658596,-3823.603279,1.361591,-0.726501,0.775085
317.000000,100.0000,98.6635,121.0372,86.8039,610.495972,-3663.214854,-3052.718882,170.392147,-3834.140249,39.333157,-81.104263,42.303558
318.000000,100.0000,98.1915,106.7308,87.9978,610.588440,-3675.323372,-3064.734932,150.252090,-3825.631622,87.800621,-179.661957,91.917389
319.000000,100.0000,96.1006,122.9502,88.5043,597.679932,-3648.307131,-3050.627200,173.085246,-3822.037369,127.961533,-267.563751,140.246414
320.000000,100.0000,97.9862,126.6410,84.8555,606.081665,-3668.724364,-3062.642699,178.280985,-3848.135791,79.296021,-159.460709,81.295555
321.000000,100.0000,97.8928,117.4500,87.2576,604.179443,-3664.954030,-3060.774586,165.342280,-3830.900293,47.680847,-92.054306,44.977844
322.000000,100.0000,97.7965,115.6847,93.1123,606.909973,-3620.911587,-3014.001614,162.857076,-3789.744159,8.305876,-28.067518,25.737722
323.000000,100.0000,91.3370,121.2558,92.1171,568.740417,-3622.897801,-3054.157383,170.699949,-3796.658409,81.744659,-148.918808,70.235344
324.000000,100.0000,96.0414,123.7527,87.4484,592.850586,-3653.903960,-3061.053374,174.215002,-3829.540595,151.642456,-278.910553,128.688705
325.000000,100.0000,104.5679,109.3577,90.3531,647.323608,-3652.217654,-3004.894045,153.950125,-3808.994148,36.370701,-90.584564,57.039600
326.000000,100.0000,98.8204,119.8579,92.9314,620.935181,-3621.082512,-3000.147332,168.732048,-3790.998961,44.662617,-100.825249,57.347595
327.000000,100.0000,91.5865,138.2021,92.0502,570.140137,-3601.860093,-3031.719956,194.556328,-3797.124199,26.041803,-49.358276,24.023714
328.000000,100.0000,103.2315,118.2527,89.7235,630.431763,-3645.445402,-3015.013640,166.472322,-3813.422385,3.131296,-7.723518,6.096283
329.000000,100.0000,107.1328,100.4074,89.9267,667.949219,-3669.338980,-3001.389761,141.350220,-3811.991879,18.038364,-35.079544,18.343348
330.000000,100.0000,97.7365,128.6173,91.1062,615.038818,-3616.982903,-3001.944085,181.063251,-3803.714436,126.416458,-214.997559,94.248436
331.000000,100.0000,97.6796,130.3214,87.7312,604.969666,-3641.406230,-3036.436564,183.462113,-3827.527172,103.325508,-228.276093,127.610458
332.000000,100.0000,101.0038,108.3444,91.9311,626.250488,-3639.685912,-3013.435423,152.523695,-3797.953908,128.552078,-228.464203,105.656837
333.000000,100.0000,108.6242,114.2783,86.0222,682.426453,-3676.130963,-2993.704510,160.877281,-3839.738094,124.612877,-233.861206,111.978210
334.000000,100.0000,94.9183,130.5716,92.7630,592.303345,-3607.631375,-3015.328030,183.814451,-3792.167540,72.176071,-139.742920,68.288490
335.000000,100.0000,94.8419,119.8335,94.7340,585.188232,-3609.424916,-3024.236683,168.697668,-3778.547519,17.953743,-38.012085,20.484146
336.000000,100.0000,100.7647,115.0814,89.1240,630.457153,-3653.251410,-3022.794257,162.007752,-3817.652329,143.966187,-300.867615,159.294342
337.000000,100.0000,93.5439,129.6793,92.7841,583.480896,-3608.021750,-3024.540854,182.558267,-3792.020762,107.146378,-211.022141,105.316734
338.000000,100.0000,95.6619,116.2159,90.2413,590.442078,-3643.771493,-3053.329415,163.604861,-3809.779304,91.134613,-180.821487,92.089844
339.000000,100.0000,100.5387,111.5377,88.4111,624.784668,-3663.196786,-3038.412118,157.019170,-3822.698381,119.172676,-264.181396,147.491409
340.000000,100.0000,99.2842,124.6600,92.6231,617.079224,-3616.557536,-2999.478312,175.492260,-3793.138858,121.301666,-226.394577,106.181725
341.000000,100.0000,95.0471,118.5460,92.9974,588.072632,-3621.809006,-3033.736374,166.885190,-3790.540949,145.653503,-282.364838,138.558533
342.000000,100.0000,97.4374,119.4681,89.2285,604.394653,-3646.305268,-3041.910615,168.183232,-3816.914364,246.078766,-495.154053,251.501953
343.000000,100.0000,97.4574,126.9908,91.4195,603.435791,-3619.094819,-3015.659028,178.773453,-3801.524259,87.651077,-165.330917,81.336403
344.000000,100.0000,97.6068,111.9027,95.6456,602.716309,-3614.746884,-3012.030575,157.532909,-3772.290615,45.118813,-89.210297,44.101456
345.000000,100.0000,102.5688,114.6213,90.7325,641.692261,-3644.802437,-3003.110177,161.360071,-3806.332104,84.541763,-163.491867,79.120476
346.000000,100.0000,93.3080,138.5206,90.5837,579.746887,-3609.503640,-3029.756753,195.004739,-3807.375265,78.296883,-178.646698,103.217171
347.000000,100.0000,101.5579,117.8624,90.2469,624.588318,-3643.415024,-3018.826706,165.922858,-3809.740407,156.707565,-320.647308,164.340775
348.000000,100.0000,98.3381,107.5998,94.5617,611.392639,-3627.679688,-3016.287049,151.475489,-3779.733031,217.173691,-416.446045,199.849686
349.000000,100.0000,103.1176,129.2873,91.0366,641.954834,-3621.975071,-2980.020237,182.006470,-3804.202064,82.020378,-168.986282,87.186958
350.000000,100.0000,104.7903,121.1974,87.1520,650.247192,-3660.511057,-3010.263865,170.617670,-3831.653995,139.607193,-281.935852,142.852600
351.000000,100.0000,97.3217,128.8151,95.2315,605.305237,-3592.390887,-2987.085650,181.341616,-3775.129604,247.783005,-462.001190,215.615158
352.000000,100.0000,101.4734,133.2213,92.6144,626.569031,-3605.247315,-2978.678284,187.544576,-3793.198986,304.465546,-625.986267,321.928345
353.000000,100.0000,101.6117,109.2093,94.0799,630.536865,-3625.240367,-2994.703501,153.741277,-3783.053763,143.725311,-239.210541,99.558708
354.000000,100.0000,100.8791,119.7976,96.0388,633.568787,-3599.826890,-2966.258103,168.647170,-3769.599996,209.849960,-402.514923,193.791367
355.000000,100.0000,98.7639,143.3984,93.1698,611.706787,-3586.037492,-2974.330705,201.871531,-3789.346158,172.022110,-338.220337,167.635925
356.000000,100.0000,98.7035,119.6249,97.8337,609.806580,-3586.476861,-2976.670281,168.404053,-3757.378530,38.821400,-83.572159,47.248470
357.000000,100.0000,103.5742,123.9490,96.2154,649.188354,-3593.139279,-2943.950924,174.491318,-3768.392801,13.925170,-30.127876,16.964846
358.000000,100.0000,93.2999,136.0799,95.2453,578.721802,-3579.720042,-3000.998240,191.568863,-3775.034893,64.571922,-108.799271,47.973091
359.000000,100.0000,106.3190,117.8712,93.6733,654.524780,-3617.965746,-2963.440966,165.935161,-3785.861386,93.882004,-202.004166,110.083008
360.000000,100.0000,105.2299,118.2545,96.4908,658.530396,-3599.717503,-2941.187108,166.474782,-3766.512802,79.436729,-161.102280,81.986565
361.000000,100.0000,99.9460,135.0704,96.3244,624.781250,-3577.018141,-2952.236891,190.147648,-3767.648627,133.700668,-258.290344,125.072983
362.000000,100.0000,98.2535,127.6009,92.9716,609.216797,-3610.385102,-3001.168305,179.632372,-3790.719732,262.137909,-518.689636,257.254303
363.000000,100.0000,95.8597,117.6597,94.7437,595.113403,-3610.527670,-3015.414267,165.637403,-3778.480472,237.134949,-507.617950,272.797333
364.000000,100.0000,98.4633,115.6474,90.3586,610.895874,-3644.825066,-3033.929192,162.804582,-3808.955212,338.006165,-641.196167,304.516724
365.000000,100.0000,96.8132,113.4058,88.0659,602.994629,-3663.307740,-3060.313111,159.648896,-3825.147917,215.250488,-443.790131,230.732239
366.000000,100.0000,92.7742,127.0519,88.0503,576.378540,-3644.189169,-3067.810629,178.859526,-3825.258430,132.535049,-249.521027,119.195053
367.000000,100.0000,98.4800,123.7993,89.6257,608.393311,-3639.674241,-3031.280930,174.280600,-3814.112133,51.480179,-108.569580,57.245731
368.000000,100.0000,96.1080,118.7816,95.8334,594.641846,-3602.527899,-3007.886054,167.216825,-3771.004604,96.847610,-176.469147,80.881943
369.000000,100.0000,99.4380,120.5421,93.6763,619.347290,-3614.552426,-2995.205136,169.695262,-3785.840773,9.217497,-23.667860,16.043528
370.000000,100.0000,98.5768,120.6591,97.1540,613.554016,-3588.498986,-2974.944970,169.859884,-3761.994936,126.259583,-221.828674,99.203941
371.000000,100.0000,97.5833,118.5907,96.6116,608.252502,-3597.680726,-2989.428223,166.948088,-3765.688812,76.795227,-153.151978,77.417313
372.000000,100.0000,101.6505,124.4657,96.9667,634.159424,-3585.480986,-2951.321562,175.218749,-3763.269487,55.448605,-119.940063,67.060936
373.000000,100.0000,99.2836,132.6976,95.1173,616.309937,-3585.681370,-2969.371434,186.807317,-3775.913721,34.006416,-54.296028,23.713854
374.000000,100.0000,95.2948,119.0804,93.1904,586.382324,-3619.019867,-3032.637543,167.637524,-3789.203280,43.957447,-96.152687,54.740360
375.000000,100.0000,99.5894,101.1274,94.5234,618.753540,-3636.326047,-3017.572506,142.363888,-3779.996471,70.884750,-146.900269,77.322998
376.000000,100.0000,92.5482,118.2522,96.6030,582.589233,-3595.632588,-3013.043355,166.471563,-3765.747811,95.735420,-157.426788,65.335144
377.000000,100.0000,96.5237,147.6288,94.6509,595.069153,-3570.587924,-2975.518771,207.826979,-3779.119256,71.515495,-155.820679,85.009483
378.000000,100.0000,104.4178,116.9351,94.0285,639.417480,-3616.740803,-2977.323323,164.617318,-3783.408303,23.369585,-36.683704,15.364847
379.000000,100.0000,102.3276,98.5893,92.1321,638.718384,-3657.334479,-3018.616095,138.790712,-3796.553552,48.382149,-95.283791,47.327969
380.000000,100.0000,90.1080,122.4887,94.7740,563.834900,-3604.286044,-3040.451144,172.435569,-3778.272406,93.541206,-165.208374,73.216736
381.000000,100.0000,96.6912,118.7112,95.8135,598.482910,-3600.002246,-3001.519336,167.117657,-3771.141029,91.701508,-206.668304,118.988823
382.000000,100.0000,92.2747,114.3796,94.6671,574.553528,-3613.616461,-3039.062933,161.019829,-3779.007650,70.514221,-110.082680,43.940987
383.000000,100.0000,94.6138,120.7558,93.0942,589.093079,-3616.441716,-3027.348637,169.996080,-3789.869499,67.928665,-112.107018,47.610489
384.000000,100.0000,97.8821,113.9367,96.3480,609.778198,-3604.098954,-2994.320756,160.396310,-3767.487699,6.244912,-8.051295,4.797329
