# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	739.67542123
1.000000	577.83999969
3.000000	429.35254058
5.000000	229.46459300
7.000000	73.42411458
9.000000	-26.58508755
11.000000	-101.77032806
13.000000	-28.96360315
15.000000	-43.21191581
17.000000	-46.12454173
19.000000	154.55483827
21.000000	168.89570302
23.000000	72.09793932
25.000000	85.39027618
27.000000	-61.17191270
29.000000	-128.45922530
31.000000	-72.88363455
33.000000	51.78529545
35.000000	-30.76113015
37.000000	-30.86339172
39.000000	-19.31191542
41.000000	-15.11624299
43.000000	77.81890417
45.000000	95.11506878
47.000000	11.78003736
49.000000	114.28351346
51.000000	16.46820873
53.000000	134.66599115
55.000000	51.93109143
57.000000	-1.15220389
59.000000	37.19059111
61.000000	61.14969639
63.000000	-10.96555667
65.000000	90.69738333
67.000000	57.65170149
69.000000	37.53500059
71.000000	-26.27569848
73.000000	37.34054011
75.000000	-38.02058430
77.000000	-82.79068672
79.000000	-205.07792211
81.000000	-191.99283703
83.000000	-148.94413066
85.000000	-35.60765885
87.000000	10.10566918
89.000000	145.22588211
91.000000	150.24261632
93.000000	-14.26241679
95.000000	-64.98487870
97.000000	15.60867253
99.000000	-77.51883348
101.000000	57.95980167
103.000000	108.63999847
105.000000	36.28419047
107.000000	130.73761950
109.000000	166.33394484
111.000000	144.67466127
113.000000	104.02403000
115.000000	66.38843481
117.000000	-0.99476061
119.000000	-41.28478410
121.000000	-2.91177384
123.000000	7.02726690
125.000000	2.93288297
127.000000	-96.50077355
129.000000	-8.99969649
131.000000	-109.32800432
133.000000	-169.34339506
135.000000	-162.36208705
137.000000	-97.97133016
139.000000	-106.18070982
141.000000	-44.75280003
143.000000	-11.39237079
145.000000	127.00845286
147.000000	87.89277315
149.000000	101.20148270
151.000000	146.35911493
153.000000	67.21091796
155.000000	264.56324142
157.000000	281.44508122
159.000000	192.93420048
161.000000	103.40798813
163.000000	-26.28875825
165.000000	-9.08942000
167.000000	-29.97386328
169.000000	31.72690439
171.000000	18.89319651
173.000000	5.26058871
175.000000	14.67374436
177.000000	-8.27507653
179.000000	-132.49966813
181.000000	-49.29992150
183.000000	-195.29391429
185.000000	-103.03824210
187.000000	-123.53526437
189.000000	-149.20996883
191.000000	-76.81645951
193.000000	-30.95911471
195.000000	11.86751496
197.000000	98.21042136
199.000000	58.98553963
201.000000	-49.84454768
203.000000	-17.73000871
205.000000	95.66366368
207.000000	220.13461054
209.000000	163.77432833
211.000000	80.42980269
213.000000	101.21228122
215.000000	-18.55612412
217.000000	-59.32514425
219.000000	-43.01112864
221.000000	-65.42448414
223.000000	-2.44937233
225.000000	4.37832034
227.000000	-14.00200075
229.000000	138.21672101
231.000000	4.15454600
233.000000	52.42762844
235.000000	39.90847776
237.000000	-4.50476782
239.000000	63.98057272
241.000000	-6.35031110
243.000000	119.78367800
245.000000	147.70417932
247.000000	244.70453718
249.000000	67.24387284
251.000000	120.31640691
253.000000	49.84686296
255.000000	-54.69910309
257.000000	-92.12302079
259.000000	42.44455142
261.000000	26.20194341
263.000000	114.39586620
265.000000	75.63037758
267.000000	87.24113081
269.000000	-4.10242401
271.000000	12.45015220
273.000000	89.92093208
275.000000	96.69586244
277.000000	-15.34264978
279.000000	-52.85846173
281.000000	-63.38099066
283.000000	76.85727783
285.000000	21.74611484
287.000000	31.31665402
289.000000	92.54445375
291.000000	-23.12049803
293.000000	-10.11584972
295.000000	12.32091117
297.000000	-3.14824704
299.000000	-101.09314701
301.000000	-3.03150710
303.000000	-3.52171038
305.000000	13.03033436
307.000000	7.74701673
309.000000	-149.31616139
311.000000	-89.32193612
313.000000	5.18909759
315.000000	-103.41455420
317.000000	1.14471364
319.000000	-0.30399701
321.000000	-32.68265003
323.000000	46.32069018
325.000000	76.41271615
327.000000	6.49892078
329.000000	-32.37508558
331.000000	-35.51437107
333.000000	-149.65594729
335.000000	-90.24691935
337.000000	-71.07475923
339.000000	-37.42665172
341.000000	22.81391927
343.000000	-30.89122101
345.000000	-66.87603640
347.000000	30.18152653
349.000000	-25.42151675
351.000000	-82.40329511
353.000000	-214.73538566
355.000000	-133.79518299
357.000000	-71.37578809
359.000000	30.36706745
361.000000	29.96118645
363.000000	-68.14012925
365.000000	-7.81856403
367.000000	-24.48728778
369.000000	13.35639965
371.000000	-25.75102656
373.000000	-34.29130652
375.000000	122.88495579
377.000000	153.88696977
379.000000	104.61257942
381.000000	104.01285381
383.000000	160.46321319
385.000000	11.24570263
387.000000	-32.05351137
389.000000	-20.17844757
391.000000	-66.57623024
393.000000	97.01520666
395.000000	134.03283092
397.000000	131.99339289
399.000000	33.05814008
401.000000	13.06622552
403.000000	-33.82843028
405.000000	-81.12778231
407.000000	34.99389850
409.000000	-11.20292584
411.000000	-74.11847153
413.000000	-104.56963618
415.000000	-6.29625936
417.000000	-15.04566848
419.000000	35.03110608
421.000000	146.52093403
423.000000	-26.84745804
425.000000	157.96447103
427.000000	10.60326990
429.000000	72.74188200
431.000000	36.10272366
433.000000	-34.73132518
435.000000	-56.72797813
437.000000	-79.57545010
439.000000	-54.58012975
441.000000	-64.42829196
443.000000	-11.96773363
445.000000	35.92433745
447.000000	80.97143118
449.000000	52.62780702
451.000000	33.82016406
453.000000	113.18849906
455.000000	57.05325944
457.000000	-19.09007388
459.000000	-95.21762689
461.000000	-59.32424850
463.000000	-161.58492216
465.000000	-70.87109476
467.000000	-80.61928896
469.000000	2.84367977
471.000000	-1.22757317
473.000000	-37.88375217
475.000000	-16.51705320
477.000000	-39.88571583
479.000000	-94.85926347
481.000000	-70.56711312
483.000000	-204.83845761
485.000000	-226.94851290
487.000000	-96.37976877
489.000000	5.33756877
491.000000	-41.08805076
493.000000	-26.78513703
495.000000	40.07315818
497.000000	100.35501748
499.000000	53.37967033
501.000000	180.80624629
503.000000	171.66663329
505.000000	140.87091164
507.000000	86.39507818
509.000000	-18.17195657
511.000000	88.79357248
513.000000	14.72097740
515.000000	-19.35167106
517.000000	37.48434840
519.000000	30.16579330
521.000000	-116.33493003
523.000000	-27.27558056
525.000000	-11.38203116
527.000000	-78.81655310
529.000000	-149.39911493
531.000000	-18.48478624
533.000000	-52.63496701
535.000000	120.30017196
537.000000	64.94759916
539.000000	127.87721572
541.000000	227.80257527
543.000000	153.52617919
545.000000	47.86938388
547.000000	-46.95056067
549.000000	-27.75761923
551.000000	-53.20439118
553.000000	8.06695034
555.000000	14.45196832
557.000000	-65.82714549
559.000000	54.00594216
561.000000	-79.59603521
563.000000	-75.90912986
565.000000	-142.98726233
567.000000	-221.20405846
569.000000	-86.62048210
571.000000	-16.93700887
573.000000	5.87726114
575.000000	-14.84157703
577.000000	40.96937545
579.000000	19.13391651
581.000000	78.65963792
583.000000	-2.18933333
585.000000	100.86931063
587.000000	103.85473215
589.000000	93.29137731
591.000000	150.84367723
593.000000	150.52362784
595.000000	26.08716615
597.000000	115.06054993
599.000000	86.09144702
601.000000	51.64359095
603.000000	64.22640453
605.000000	37.60488397
607.000000	50.99855175
609.000000	109.60165284
611.000000	17.95933733
613.000000	3.42343643
615.000000	-40.14446932
617.000000	-67.64878101
619.000000	20.90546612
621.000000	6.58213532
623.000000	57.00982946
625.000000	72.78043467
627.000000	24.37269794
629.000000	6.28554561
631.000000	17.50524616
633.000000	-10.05688632
635.000000	117.27480504
637.000000	97.74205776
639.000000	205.31260367
641.000000	201.16880279
643.000000	203.51685029
645.000000	175.55069627
647.000000	126.46488471
649.000000	-36.88773325
651.000000	-17.40694779
653.000000	51.02859940
655.000000	-35.36159388
657.000000	83.78715901
659.000000	12.60859096
661.000000	71.19170306
663.000000	25.12509795
665.000000	-92.88850372
667.000000	-33.80575175
669.000000	-52.97575095
671.000000	-59.18261075
673.000000	-115.54140810
675.000000	-18.87258950
677.000000	-21.51113557
679.000000	145.27699663
681.000000	165.20074964
683.000000	145.20180497
685.000000	144.92061388
687.000000	136.08244192
689.000000	52.78859490
691.000000	-108.79799374
693.000000	-150.98539641
695.000000	-80.49124217
697.000000	-94.70626596
699.000000	-61.75607539
701.000000	23.92119817
703.000000	-59.84385492
705.000000	24.25122032
707.000000	-25.96594522
709.000000	153.55949445
711.000000	66.00606420
713.000000	54.58179613
715.000000	18.97682265
717.000000	-49.80487486
719.000000	-15.96354726
721.000000	-17.83878802
723.000000	-37.76443223
725.000000	-33.38129605
727.000000	-10.35682149
729.000000	90.86372845
731.000000	148.80697526
733.000000	135.94892384
735.000000	282.31596146
737.000000	220.09657623
739.000000	109.79554492
741.000000	-21.79101235
743.000000	-60.63368303
745.000000	-108.90757773
747.000000	-42.94199868
749.000000	-33.52469143
751.000000	88.37404694
753.000000	4.81051453
755.000000	-25.19325777
757.000000	-138.36171777
759.000000	-211.55836879
761.000000	-218.18240285
763.000000	-143.15071486
765.000000	-146.80527680
767.000000	-29.61050926
769.000000	38.97511284
771.000000	100.92612021
773.000000	188.68481613
775.000000	166.18620402
777.000000	122.85876687
779.000000	46.61814859
781.000000	-68.60238051
783.000000	-85.71350998
785.000000	-44.66613763
787.000000	-98.84505929
789.000000	10.66939356
791.000000	103.76672092
793.000000	50.77334980
795.000000	124.95067420
797.000000	109.30187939
799.000000	-94.23831822
801.000000	-54.19025460
803.000000	-123.27665377
805.000000	-121.30710392
807.000000	12.19409029
809.000000	-26.05819421
811.000000	-65.49605773
813.000000	-28.60459410
815.000000	14.34818958
817.000000	12.97594014
819.000000	85.61223529
821.000000	165.52701726
823.000000	155.05577956
825.000000	210.10056029
827.000000	204.53140359
829.000000	163.00118751
831.000000	196.58317389
833.000000	-10.94415068
835.000000	79.27045149
837.000000	97.17885172
839.000000	-55.92868885
841.000000	-120.41076215
843.000000	132.91306287
845.000000	118.52213304
847.000000	39.88714838
849.000000	-54.59735084
851.000000	-38.13577328
853.000000	-106.90750714
855.000000	-95.86670221
857.000000	-152.72599097
859.000000	-262.27691332
861.000000	-229.99034403
863.000000	-210.40217906
865.000000	-139.20304772
867.000000	-171.70493649
869.000000	-66.86281666
871.000000	-81.20914111
873.000000	38.19884255
875.000000	101.78869389
877.000000	79.09119470
879.000000	138.55660594
881.000000	117.84383523
883.000000	188.22213991
885.000000	86.70217170
887.000000	33.33858487
889.000000	47.60807756
891.000000	-23.23873212
893.000000	7.04514701
895.000000	48.26281879
897.000000	74.20186449
899.000000	28.20829899
901.000000	26.09932824
903.000000	103.44053609
905.000000	38.66751199
907.000000	-6.95609659
909.000000	-37.07436640
911.000000	-3.10774730
913.000000	-131.71922360
915.000000	-24.30276856
917.000000	2.71220001
919.000000	-14.50973223
921.000000	24.85661767
923.000000	74.41400749
925.000000	175.92887667
927.000000	174.27895494
929.000000	201.60680264
931.000000	194.04671552
933.000000	140.99156433
935.000000	91.16272926
937.000000	24.61316936
939.000000	-57.71114280
941.000000	75.97470483
943.000000	123.46932868
945.000000	174.48777141
947.000000	215.03754396
949.000000	170.22020177
951.000000	109.97236942
953.000000	119.90618839
955.000000	156.12190518
957.000000	34.22857294
959.000000	47.94751743
961.000000	-92.42454689
963.000000	-29.46470866
965.000000	-128.88655311
967.000000	23.04338791
969.000000	-41.06846947
971.000000	-140.79050762
973.000000	-48.25211351
975.000000	64.46590537
977.000000	62.49337489
979.000000	-69.33142646
981.000000	-117.07918422
983.000000	-130.79866807
985.000000	-22.97230776
987.000000	-9.74011690
989.000000	-89.18998452
991.000000	8.21156339
993.000000	-39.53434140
995.000000	-13.28202866
997.000000	20.52664295
999.000000	-14.04646836
1001.000000	83.66637242
1003.000000	83.39043736
1005.000000	94.63468741
1007.000000	113.62352714
1009.000000	107.30668365
1011.000000	-37.10867639
1013.000000	-124.38662770
1015.000000	-117.69437569
1017.000000	-68.29717041
1019.000000	-103.20093573
1021.000000	-39.89175326
1023.000000	-24.75788644
1025.000000	-56.91497889
1027.000000	-21.52572857
1029.000000	-154.04543351
1031.000000	-86.86963384
1033.000000	-98.74524405
1035.000000	-138.35576712
1037.000000	-105.68830826
1039.000000	0.44584971
1041.000000	-0.88403755
1043.000000	63.10302114
1045.000000	81.60687368
1047.000000	3.57647453
1049.000000	63.48462138
1051.000000	-67.14130361
1053.000000	3.36805452
1055.000000	-44.76935041
1057.000000	-34.85661502
1059.000000	-15.92187683
1061.000000	-73.66291186
1063.000000	-73.62669760
1065.000000	-42.14460985
1067.000000	-187.86882686
1069.000000	-242.56102895
1071.000000	-228.57974850
1073.000000	-144.76001699
1075.000000	-113.31627310
1077.000000	-19.31817651
1079.000000	20.46676377
1081.000000	41.46541011
1083.000000	82.06109494
