# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	868.66044126
2.000000	548.06070197
4.000000	301.77134549
6.000000	78.67034544
8.000000	-88.43277906
10.000000	-148.37601215
12.000000	-100.82099806
14.000000	-125.25076290
16.000000	55.91024686
18.000000	192.65886122
20.000000	168.37250229
22.000000	156.08072300
24.000000	109.44533642
26.000000	150.24767725
28.000000	97.69025116
30.000000	139.12628766
32.000000	18.09337481
34.000000	94.91742258
36.000000	-14.00241058
38.000000	4.27890584
40.000000	-62.56843800
42.000000	-57.87382534
44.000000	-48.86593017
46.000000	-145.29313903
48.000000	4.82044578
50.000000	14.75193617
52.000000	12.40492708
54.000000	-119.70779154
56.000000	-13.61863032
58.000000	-29.90456730
60.000000	42.07572839
62.000000	14.62764323
64.000000	14.47620850
66.000000	88.79762247
68.000000	28.14707111
70.000000	22.92248635
72.000000	-38.18119028
74.000000	-136.17471443
76.000000	-131.17988818
78.000000	-28.48783570
80.000000	-9.83137907
82.000000	45.98881464
84.000000	-5.69455918
86.000000	-102.81777799
88.000000	-90.74150737
90.000000	13.70778221
92.000000	-26.26302224
94.000000	-136.58054635
96.000000	-79.41088845
98.000000	11.77031230
100.000000	16.60453838
102.000000	1.11247949
104.000000	-81.98231996
106.000000	-132.40996544
108.000000	-174.97092073
110.000000	-86.58434713
112.000000	-36.97734634
114.000000	86.37929382
116.000000	99.07826484
118.000000	66.07977653
120.000000	81.11628446
122.000000	-6.76140056
124.000000	-6.96979310
126.000000	-89.36929166
128.000000	-67.70480974
130.000000	-97.61205940
132.000000	-5.81067159
134.000000	33.70413947
136.000000	-68.22587203
138.000000	-19.84974937
140.000000	17.04992055
142.000000	37.86072837
144.000000	9.34760224
146.000000	-20.60994133
148.000000	50.28379797
150.000000	95.06114281
152.000000	132.80143855
154.000000	107.06391594
156.000000	-93.11179567
158.000000	44.29263986
160.000000	-147.27505058
162.000000	-140.50087831
164.000000	-139.64505540
166.000000	-71.94067298
168.000000	-4.72649159
170.000000	63.35968629
172.000000	6.53104230
174.000000	27.96820322
176.000000	31.70087522
178.000000	-3.66253755
180.000000	-13.21701275
182.000000	-8.21593891
184.000000	-46.54984977
186.000000	138.28814024
188.000000	160.39419790
190.000000	198.02338155
192.000000	129.73884139
194.000000	85.55400240
196.000000	-80.95001682
198.000000	-23.35974844
200.000000	-145.47358511
202.000000	-207.70621480
204.000000	-160.94395779
206.000000	-85.83319671
208.000000	-56.54008504
210.000000	2.22229023
212.000000	20.31900567
214.000000	86.13332593
216.000000	77.11343030
218.000000	34.05757946
220.000000	-0.87463022
222.000000	17.45736033
224.000000	27.71411049
226.000000	-90.72893692
228.000000	25.16709922
230.000000	-10.72061854
232.000000	-13.74825116
234.000000	-31.70885603
236.000000	-18.17351490
238.000000	122.26374831
240.000000	-8.58316887
