# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	1051.54300961
1.000000	870.09593848
3.000000	709.02845487
5.000000	553.84662494
7.000000	380.64805026
9.000000	132.82787240
11.000000	-34.30477855
13.000000	-128.10534291
15.000000	-174.54546705
17.000000	-164.61169021
19.000000	-119.55194025
21.000000	-80.98545302
23.000000	42.04456557
25.000000	-1.00790875
27.000000	-19.33790627
29.000000	107.23455886
31.000000	-13.04656944
33.000000	61.06455481
35.000000	145.90323123
37.000000	94.42598020
39.000000	78.36996976
41.000000	115.74347452
43.000000	67.62833501
45.000000	137.26679430
47.000000	252.58078027
49.000000	228.67959321
51.000000	192.03321869
53.000000	190.52168767
55.000000	98.25588745
57.000000	158.50617860
59.000000	60.64414306
61.000000	95.68741654
63.000000	23.33256086
65.000000	-49.29172324
67.000000	-95.64808747
69.000000	-91.04708885
71.000000	43.87182943
73.000000	63.77888083
75.000000	18.86843790
77.000000	74.84759880
79.000000	36.39692802
81.000000	29.59085362
83.000000	74.76444446
85.000000	97.13178905
87.000000	30.94225680
89.000000	35.92820233
91.000000	71.48829541
93.000000	103.20950500
95.000000	101.59419647
97.000000	119.64057449
99.000000	108.44128924
101.000000	-41.29261452
103.000000	-3.74605118
105.000000	-18.94067979
107.000000	-88.41759632
109.000000	-112.85137192
111.000000	-120.75858870
113.000000	-123.98304472
115.000000	-64.73650275
117.000000	-150.31712835
119.000000	-20.54615440
121.000000	3.01323647
123.000000	-1.37719642
125.000000	65.10610401
127.000000	101.79211857
129.000000	-43.15644509
131.000000	-81.91198583
133.000000	-108.96068516
135.000000	-15.61457911
137.000000	23.54414740
139.000000	-40.76786579
141.000000	-3.73863243
143.000000	9.15217670
145.000000	-27.93119782
147.000000	162.05059003
149.000000	32.61150796
151.000000	-16.27753399
153.000000	-57.45380142
155.000000	-24.82742594
157.000000	-153.69615005
159.000000	-104.49815974
161.000000	20.24898107
163.000000	-16.27389204
165.000000	34.24316996
167.000000	65.79326742
169.000000	73.12664250
171.000000	24.31731037
173.000000	44.70119749
175.000000	-23.67163843
177.000000	-30.74491654
179.000000	-120.35076964
181.000000	-101.79805982
183.000000	-189.30671841
185.000000	-87.19462829
187.000000	-140.16760751
189.000000	39.89138700
191.000000	38.69279227
193.000000	79.51421212
195.000000	-64.42043684
197.000000	-13.05481860
199.000000	9.27687250
201.000000	13.39350945
203.000000	-29.69317492
205.000000	-26.35797550
207.000000	51.58770767
209.000000	33.26062749
211.000000	72.48371624
213.000000	-35.82542466
215.000000	-155.51658708
217.000000	-76.63166307
219.000000	-121.84189726
221.000000	-207.47827423
223.000000	-235.16930164
225.000000	-179.79866796
227.000000	-116.36586253
229.000000	30.22607129
231.000000	105.19049385
233.000000	32.36953968
235.000000	61.17871234
237.000000	77.60226029
239.000000	112.03364200
241.000000	-94.45220762
243.000000	-127.14832759
245.000000	-100.06753000
247.000000	-87.34703682
249.000000	-78.46533057
251.000000	-42.65964454
253.000000	26.80473472
255.000000	6.79861269
257.000000	-40.56543291
259.000000	103.83471811
261.000000	-59.92620398
263.000000	-45.80845578
265.000000	-32.39011930
267.000000	23.45565968
269.000000	-65.28603768
271.000000	37.57556260
273.000000	10.72996974
275.000000	99.73710321
277.000000	92.39236118
279.000000	164.18074550
281.000000	118.38406623
283.000000	28.66542308
285.000000	104.70319543
287.000000	-8.76701870
289.000000	44.97780267
291.000000	-17.15212560
293.000000	-111.67889672
295.000000	-11.14021620
297.000000	-80.33931327
299.000000	10.39252851
301.000000	6.68378148
303.000000	156.64649049
305.000000	85.25143105
307.000000	213.78876338
309.000000	103.11440975
311.000000	194.77855151
313.000000	46.30079506
315.000000	94.08593642
317.000000	13.15707210
319.000000	-15.80628057
321.000000	-25.28967979
323.000000	-61.74605099
325.000000	-83.50717835
327.000000	-18.58911052
329.000000	-64.32801490
331.000000	-76.79839221
333.000000	-128.36216103
335.000000	-84.62971456
337.000000	25.49038168
339.000000	0.71124848
341.000000	27.93586317
343.000000	31.62510820
345.000000	11.22193545
347.000000	-23.69125283
349.000000	-76.69059891
351.000000	22.85256523
353.000000	-42.59907493
355.000000	2.92432944
357.000000	-10.58161998
359.000000	-19.63046014
361.000000	-25.16653313
363.000000	61.15243280
365.000000	103.74702852
367.000000	26.89732989
369.000000	59.92884894
371.000000	60.37424904
373.000000	145.30262680
375.000000	140.28995488
377.000000	148.59303993
379.000000	141.95010911
381.000000	-38.88719892
383.000000	-74.19450296
385.000000	-31.52466063
387.000000	-109.76152763
389.000000	54.17610992
391.000000	46.45555593
393.000000	79.09635599
395.000000	114.21564578
397.000000	95.79847304
399.000000	58.87895587
401.000000	40.54663769
403.000000	80.71396555
405.000000	71.52158222
407.000000	44.82337380
409.000000	-37.69426626
411.000000	39.88793914
413.000000	-44.97581486
415.000000	39.08209686
417.000000	58.14865680
419.000000	-85.23929435
421.000000	-28.55522909
423.000000	-170.91053378
425.000000	-81.62458637
427.000000	-104.00984029
429.000000	-138.76616559
431.000000	-210.97500969
433.000000	8.91946585
435.000000	16.75182415
437.000000	95.47353894
439.000000	152.17423328
441.000000	141.16241223
443.000000	277.44602637
445.000000	215.54835354
447.000000	184.22961942
449.000000	230.42590665
451.000000	30.14109639
453.000000	34.80836791
455.000000	43.84716153
457.000000	-118.82431520
459.000000	4.60876905
461.000000	-42.00529803
463.000000	-32.56699036
465.000000	-42.34152580
467.000000	55.22286490
469.000000	8.24431232
471.000000	-108.65578907
473.000000	-14.62610596
475.000000	112.57661806
477.000000	171.63509290
479.000000	195.40549937
481.000000	227.52932477
483.000000	249.52571673
485.000000	185.85983468
487.000000	186.05347003
489.000000	102.61072475
491.000000	10.04478868
493.000000	36.71605417
495.000000	-102.12430087
497.000000	-188.02674610
499.000000	-184.35187857
501.000000	-149.54550503
503.000000	-133.95363442
505.000000	37.45701062
507.000000	-17.30689821
509.000000	118.12780434
511.000000	80.47444014
513.000000	30.81676793
515.000000	76.34864704
517.000000	-78.80123404
519.000000	-44.79731062
521.000000	39.07049411
523.000000	127.73763671
525.000000	14.40158890
527.000000	160.37774223
529.000000	161.75397605
531.000000	252.73608869
533.000000	119.82927762
535.000000	160.33856658
537.000000	130.24611470
539.000000	112.78014271
541.000000	86.77929806
543.000000	130.81058350
545.000000	70.07426373
547.000000	108.04285767
549.000000	55.28283156
551.000000	70.95308313
553.000000	55.17985182
555.000000	31.42562099
557.000000	94.89250711
559.000000	121.31933397
561.000000	71.00342095
563.000000	45.16647283
565.000000	52.97409337
567.000000	-65.23412862
569.000000	105.10369613
571.000000	80.29608459
573.000000	146.71915352
575.000000	113.20273209
577.000000	267.76033950
579.000000	174.15794730
581.000000	208.94230278
583.000000	270.02858601
585.000000	162.53062498
587.000000	28.13226325
589.000000	-75.73339436
591.000000	45.56366061
593.000000	83.92279403
595.000000	67.55441191
597.000000	18.79273529
599.000000	-14.23982260
601.000000	-9.28974320
603.000000	11.48222938
605.000000	21.11171634
607.000000	-182.40464518
609.000000	30.64765843
611.000000	30.57731429
613.000000	105.80198326
615.000000	50.34129127
617.000000	122.82325007
619.000000	248.28965046
621.000000	251.04164930
623.000000	181.02007856
625.000000	156.22265302
627.000000	33.72304225
629.000000	85.84648537
631.000000	-36.03090784
633.000000	-19.29388596
635.000000	-44.19584104
637.000000	-29.31855713
639.000000	-34.60736989
641.000000	-80.55111451
643.000000	-12.96994649
645.000000	-4.34828169
647.000000	-13.64939407
649.000000	-97.88140350
651.000000	-145.34245552
653.000000	-155.44331565
655.000000	-60.22791459
657.000000	-6.53335461
659.000000	-21.03037413
661.000000	48.37671541
663.000000	69.86211173
665.000000	85.49320739
667.000000	124.20781670
669.000000	94.06157178
671.000000	48.37819687
673.000000	-94.21497291
675.000000	5.06857119
