# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	837.48156288
2.000000	544.47451560
4.000000	505.19793571
6.000000	269.83727836
8.000000	58.93189296
10.000000	103.25717936
12.000000	60.77722869
14.000000	-12.49207964
16.000000	-13.38371354
18.000000	-71.70151570
20.000000	-38.78038021
22.000000	-94.63199605
24.000000	-140.21625115
26.000000	-231.75707881
28.000000	-156.28564850
30.000000	-227.88776475
32.000000	-163.70691846
34.000000	-127.44843139
36.000000	-94.48516107
38.000000	-54.14873182
40.000000	-5.02252396
42.000000	8.99761480
44.000000	-14.67990015
46.000000	-49.18760782
48.000000	28.28000553
50.000000	7.80369581
52.000000	66.64217742
54.000000	105.29782546
56.000000	226.80869759
58.000000	137.90545586
60.000000	109.31970528
62.000000	105.83088994
64.000000	22.88042400
66.000000	21.67096658
68.000000	-34.32252995
70.000000	39.66686101
72.000000	44.33175460
74.000000	142.89874700
76.000000	65.32400962
78.000000	-23.38463480
80.000000	-118.36863478
82.000000	-68.59209114
84.000000	-119.62392160
86.000000	-92.22955576
88.000000	-101.62215759
90.000000	-128.74210233
92.000000	-183.30599022
94.000000	-90.41242270
96.000000	-119.17334019
98.000000	-42.60440743
100.000000	9.89825402
102.000000	80.55618942
104.000000	91.35138864
106.000000	83.81721616
108.000000	13.74336965
110.000000	85.86223393
112.000000	42.29606059
114.000000	35.41034574
116.000000	4.68574282
118.000000	128.37701166
120.000000	57.65903897
122.000000	96.20672146
124.000000	136.81613968
126.000000	65.84486195
128.000000	46.25711078
130.000000	94.16265744
132.000000	-47.47150209
134.000000	-24.76184094
136.000000	18.66584676
138.000000	-79.94028363
140.000000	-30.02472366
142.000000	-41.39348672
144.000000	16.23608205
146.000000	-31.64753993
148.000000	57.41537836
150.000000	78.65978472
152.000000	179.04970166
154.000000	84.13326896
156.000000	191.60799068
158.000000	137.59232315
160.000000	78.04933454
162.000000	66.23237703
164.000000	-111.58499977
166.000000	0.88454225
168.000000	-135.21402711
170.000000	-61.04200637
172.000000	21.82742875
174.000000	115.49262806
176.000000	25.59462718
178.000000	-42.12446412
180.000000	123.29610283
182.000000	4.80056674
184.000000	-10.92509981
186.000000	74.92665749
188.000000	30.61742839
190.000000	37.86586575
192.000000	125.36569332
194.000000	111.16684702
196.000000	8.42671118
198.000000	149.70574581
200.000000	149.73337247
202.000000	192.58707227
204.000000	260.30996392
206.000000	188.05985998
208.000000	64.24840827
210.000000	61.75292075
212.000000	48.63889230
214.000000	47.35900062
216.000000	236.62263181
218.000000	171.61027309
220.000000	75.66494836
222.000000	15.87726813
224.000000	83.76979921
226.000000	154.06803508
228.000000	116.49358710
230.000000	164.10188069
232.000000	85.89647619
234.000000	143.44980274
236.000000	8.08377680
238.000000	64.67352358
240.000000	112.33679530
242.000000	159.36569008
243.000000	18.18994403
244.000000	70.34586133
245.000000	66.74958661
246.000000	148.83815464
247.000000	111.08211920
248.000000	110.83042396
249.000000	14.57045270
250.000000	55.47241784
