# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	1188.63115483
1.000000	954.80438152
2.000000	969.30533573
3.000000	787.66854052
4.000000	716.94474028
5.000000	588.97179069
6.000000	531.79402027
7.000000	292.39907744
8.000000	252.66950161
9.000000	95.55020070
10.000000	99.72485996
11.000000	79.63677218
12.000000	30.55738033
13.000000	54.72225588
14.000000	40.76507399
15.000000	109.92122091
16.000000	107.24636687
17.000000	134.77855280
18.000000	209.17266176
19.000000	267.94719504
20.000000	281.58270556
21.000000	152.96869510
22.000000	162.53570148
23.000000	230.77147280
24.000000	46.56921979
25.000000	88.54908556
26.000000	35.48171141
27.000000	-61.16597916
28.000000	-99.15634563
29.000000	-70.94543411
30.000000	67.29604121
31.000000	92.53614042
32.000000	-73.81272413
33.000000	7.88046189
34.000000	38.72051438
35.000000	-86.82787616
36.000000	-35.26114448
37.000000	32.05194948
38.000000	81.45444471
39.000000	17.32933540
40.000000	58.46995721
41.000000	12.84127029
42.000000	115.75270226
43.000000	80.35627031
44.000000	134.95198066
45.000000	110.09236783
46.000000	130.57031590
47.000000	91.13548223
48.000000	65.35114332
49.000000	95.03539671
50.000000	26.84965377
51.000000	96.00081205
52.000000	68.47507177
53.000000	-0.43949051
54.000000	92.86211185
55.000000	25.24345300
56.000000	91.79761850
58.000000	97.35563285
60.000000	73.74953075
62.000000	14.07784900
64.000000	96.53052249
66.000000	90.26732769
68.000000	-15.12625357
70.000000	2.64294179
72.000000	-48.70215893
74.000000	-33.36248290
76.000000	-132.71326827
78.000000	34.50541316
80.000000	20.77798418
82.000000	80.07035996
84.000000	243.30436269
86.000000	186.28746873
88.000000	131.31505577
90.000000	21.22173428
92.000000	-120.10727620
94.000000	-37.80780263
96.000000	-5.25590929
98.000000	-50.49704743
100.000000	-7.50562571
102.000000	-83.12017781
104.000000	-20.17810614
106.000000	56.65987723
108.000000	27.34919566
110.000000	-59.76921363
112.000000	49.65354378
114.000000	1.60372807
116.000000	41.68061587
118.000000	-7.60563270
120.000000	-48.80848389
122.000000	11.20739873
124.000000	142.68998092
126.000000	83.01932329
128.000000	269.73118035
130.000000	114.31814156
132.000000	66.94050047
134.000000	199.88869510
135.001000	186.43896790
137.001000	118.30610369
139.001000	-62.46986270
141.001000	47.99031616
143.001000	104.98665088
145.001000	-37.75957210
147.001000	57.86573987
149.001000	128.35503324
151.001000	57.80244620
153.001000	-22.84111744
155.001000	86.73836358
157.001000	52.14958641
159.001000	146.14699857
161.001000	106.35267371
163.001000	-16.68924763
165.001000	98.44120416
167.001000	84.48464092
169.001000	150.42022743
171.001000	-69.82348534
173.001000	-82.51051332
175.001000	127.09660083
177.001000	60.92363656
179.001000	-3.68025198
181.001000	68.33022341
183.001000	148.26314335
185.001000	138.72637282
187.001000	-13.38885938
189.001000	25.41529252
191.001000	-31.57158464
193.001000	-24.18075747
195.001000	-52.93184661
197.001000	-126.54321363
199.001000	22.79100582
201.001000	-61.98522411
203.001000	-37.67026724
205.001000	-19.28046317
207.001000	-156.32225999
