# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
434.000000	242.31471822
436.000000	45.86953902
438.000000	-75.27655022
440.000000	-51.07012974
442.000000	-24.08698489
444.000000	-40.86680273
446.000000	73.09589164
448.000000	59.02671919
450.000000	99.88840002
452.000000	-40.91097451
454.000000	25.01344512
456.000000	-12.00492941
458.000000	-105.40366433
460.000000	37.21668448
462.000000	59.19037716
464.000000	-99.51283068
466.000000	-59.79190685
468.000000	-5.26214344
470.000000	74.54741323
472.000000	75.02599628
474.000000	-34.81524670
476.000000	-19.58423473
478.000000	51.65007894
480.000000	100.35628089
482.000000	69.70623063
484.000000	-73.10924225
486.000000	-54.42311809
488.000000	-121.69036495
490.000000	-97.74266011
492.000000	-108.51944804
494.000000	-172.86740491
496.000000	-28.17457074
498.000000	-84.32041136
500.000000	87.51475231
502.000000	61.61043489
504.000000	34.91892800
506.000000	-20.54559758
508.000000	-55.64187723
510.000000	-57.50219699
512.000000	-48.97359484
514.000000	75.22781510
516.000000	43.60556630
518.000000	-30.39916861
520.000000	7.24399781
522.000000	19.10630653
524.000000	-20.92716790
526.000000	-130.91396767
528.000000	-46.22661620
530.000000	-86.38150790
532.000000	-208.27342999
534.000000	-143.17097736
536.000000	-182.63547725
538.000000	-108.89232559
540.000000	-194.22046080
542.000000	12.47207986
544.000000	-120.11377776
546.000000	-98.73120357
548.000000	59.11210799
550.000000	78.61303659
552.000000	94.17594913
554.000000	176.03727696
556.000000	38.09569768
558.000000	-39.01165256
560.000000	-8.13461641
562.000000	-94.87914972
564.000000	-41.51849976
566.000000	12.35208753
568.000000	34.05831663
570.000000	-40.78377993
572.000000	-116.29787170
574.000000	-3.54221956
576.000000	-84.91985990
578.000000	-93.14856464
580.000000	-59.86462404
582.000000	-21.88189203
584.000000	-69.75656497
586.000000	-155.44887951
588.000000	-37.91262794
590.000000	11.83999910
592.000000	-41.53168477
594.000000	34.02932757
596.000000	133.41861968
598.000000	28.04363578
600.000000	-99.54754131
602.000000	-37.11329051
604.000000	98.78813652
606.000000	-13.32000726
608.000000	54.32578788
610.000000	90.84687202
612.000000	132.68698103
614.000000	80.40834369
616.000000	154.82436963
618.000000	155.74665362
620.000000	-46.24536011
622.000000	33.81817315
624.000000	71.98077112
626.000000	-70.83564702
628.000000	17.04182257
630.000000	14.79469201
632.000000	38.94056198
634.000000	19.16777919
636.000000	-78.37676359
638.000000	-123.68019430
640.000000	-82.48619339
642.000000	-178.52587571
644.000000	-124.05423349
645.000000	-159.30539153
646.000000	-51.29416774
647.000000	-93.99821341
648.000000	-51.46722825
649.000000	-65.96685493
650.000000	60.12639573
651.000000	-30.12559716
652.000000	-140.13696065
653.000000	-22.85532845
654.000000	41.03536531
655.000000	-77.78939798
656.000000	-98.79911242
657.000000	-90.48519935
658.000000	-152.30570921
659.000000	-191.69973159
660.000000	-139.50547261
661.000000	-228.08071357
662.000000	-69.16578244
663.000000	-137.35036112
664.000000	-159.27293341
665.000000	-98.10431833
666.000000	-10.58762485
667.000000	76.48289093
668.000000	173.71552719
669.000000	123.08101515
670.000000	112.25514898
671.000000	90.98091798
672.000000	61.61882806
673.000000	86.67506627
674.000000	202.65064229
675.000000	129.05156555
676.000000	232.14241462
677.000000	142.31429175
678.000000	93.11794887
679.000000	60.72819927
680.000000	117.44676547
681.000000	139.13666328
682.000000	169.18980753
683.000000	142.02018325
684.000000	114.05626294
685.000000	102.00504136
686.000000	188.80686254
687.000000	118.04727318
688.000000	82.31731160
689.000000	107.23268673
690.000000	137.06363221
691.000000	151.35222029
692.000000	169.18360324
693.000000	165.75429800
694.000000	269.11262964
695.000000	125.26854162
696.000000	175.18694667
697.000000	41.09541254
698.000000	113.75893006
699.000000	146.56106817
700.000000	39.43707857
701.000000	-32.25962073
702.000000	-31.97086977
703.000000	29.07534347
704.000000	61.92903506
705.000000	-28.81685266
706.000000	95.50167096
707.000000	31.55633941
708.000000	27.94770966
709.000000	37.99960536
710.000000	36.21459561
711.000000	-32.23762920
712.000000	-53.63690580
713.000000	37.97348634
714.000000	-101.77931322
715.000000	-142.31949417
716.000000	-88.48702411
717.000000	-69.43123192
718.000000	-64.66215346
719.000000	-42.77678591
720.000000	-65.64442258
721.000000	155.81292736
722.000000	111.96054304
723.000000	78.23113047
724.000000	16.43404347
725.000000	-5.60272526
726.000000	-90.28520509
727.000000	-33.35420171
728.000000	-35.17673284
729.000000	-56.57748382
730.000000	-5.27946122
731.000000	112.84890573
732.000000	163.22532038
733.000000	28.47050189
734.000000	43.12202068
735.000000	52.88923468
736.000000	-125.04212992
737.000000	32.19798892
738.000000	34.86101074
739.000000	91.06926868
740.000000	76.00012992
741.000000	97.06243533
742.000000	11.65193418
743.000000	142.32790900
744.000000	99.58538176
745.000000	-3.46385953
746.000000	-97.70622585
747.000000	-64.69552312
748.000000	-35.37005505
749.000000	-18.15089846
750.000000	-0.74682283
751.000000	33.13695633
752.000000	144.07121447
753.000000	77.49837686
754.000000	92.37489669
755.000000	173.82307923
756.000000	183.54026795
757.000000	86.30831757
758.000000	102.69330662
759.000000	143.27451351
760.000000	-64.91879176
761.000000	39.37653724
762.000000	-92.99777661
763.000000	-6.48882914
764.000000	-42.82856359
765.000000	-37.34940872
766.000000	-3.22010413
767.000000	-7.18596122
768.000000	-0.29414198
769.000000	60.47835422
770.000000	102.79450547
771.000000	-43.25649550
772.000000	55.31800524
773.000000	89.31950923
774.000000	70.32200890
775.000000	107.85336597
776.000000	-28.66954675
777.000000	36.05379942
778.000000	16.71777576
779.000000	-106.24225055
780.000000	-13.82965503
781.000000	-124.95538514
782.000000	-4.32487208
783.000000	1.02035295
784.000000	-35.45318650
785.000000	-56.17278651
786.000000	47.97751048
787.000000	45.28982180
788.000000	295.69715777
789.000000	125.67763921
790.000000	194.51431267
791.000000	200.07422475
792.000000	143.18262212
793.000000	25.80382439
794.000000	-15.25963600
795.000000	72.89469336
796.000000	63.24167353
797.000000	-0.88216809
798.000000	7.76477420
799.000000	-17.85245575
800.000000	-105.07850642
801.000000	-70.61415837
802.000000	-89.00236146
803.000000	-25.67204548
804.000000	-0.46044223
805.000000	109.86389894
806.000000	39.26684239
807.000000	-121.81738199
808.000000	-78.02245024
809.000000	-109.07868234
810.000000	-116.96894225
811.000000	-14.02178781
812.000000	11.89422181
813.000000	25.60607319
814.000000	-69.76948632
815.000000	-36.29963307
816.000000	-47.29810321
817.000000	-1.76320682
818.000000	-70.62229092
819.000000	-119.47316397
820.000000	-182.33459421
821.000000	-134.06038412
822.000000	-240.79044146
823.000000	-158.67852850
824.000000	-88.53763731
825.000000	-172.90389400
826.000000	-118.58673442
827.000000	67.09695477
828.000000	28.85492576
829.000000	22.73271482
830.000000	159.94097477
831.000000	282.24536291
832.000000	140.91157000
833.000000	74.18114758
834.000000	79.17312491
835.000000	-43.17560735
836.000000	-89.22860172
837.000000	-133.04873724
838.000000	-132.25859138
839.000000	-104.79784741
840.000000	-4.37173455
841.000000	-20.92699007
842.999000	67.61772545
843.999000	132.38801800
844.999000	113.72236534
845.999000	114.66028004
846.999000	46.50427016
847.999000	133.08014182
848.999000	123.88879112
849.999000	27.15855168
850.999000	1.29004891
851.999000	17.91332918
852.999000	139.08987447
853.999000	-26.93222767
854.999000	25.61690342
855.999000	44.92695548
856.999000	-4.76294069
857.999000	25.05593484
858.999000	-75.69900091
859.999000	19.54986687
860.999000	4.76242974
861.999000	73.03081560
862.999000	12.75617192
863.999000	-4.54622291
864.999000	-18.43221974
865.999000	-20.78236608
866.999000	-20.39170523
867.999000	-130.03634570
868.999000	-127.49327923
869.999000	-217.71987978
870.999000	-156.89043385
871.999000	-104.99025113
872.999000	-112.81256073
873.999000	-52.67679943
874.999000	-88.96981251
875.999000	0.72471592
876.999000	-30.88951919
877.999000	77.12379921
878.999000	6.10578885
879.999000	140.24692270
880.999000	85.89163758
881.999000	120.13866466
882.999000	116.13112282
883.999000	-11.69628631
884.999000	91.82198358
885.999000	36.47517216
886.999000	101.95258803
887.999000	132.84610453
888.999000	100.80539528
889.999000	138.84101558
890.999000	148.66436475
891.999000	206.58058961
892.999000	288.47896298
893.999000	187.20930166
894.999000	228.98730392
895.999000	138.02735605
896.999000	157.62954174
897.999000	170.87694531
898.999000	27.85025220
899.999000	10.93385108
900.999000	-79.78399607
901.999000	-109.26091405
902.999000	-105.08712676
903.999000	-50.64212592
904.999000	-12.74445400
905.999000	30.78127184
906.999000	106.05565763
907.999000	126.96909046
908.999000	197.33328024
909.999000	96.66620525
910.999000	113.67851264
911.999000	106.43041475
912.999000	39.74353917
913.999000	-32.27709927
914.999000	-34.14528443
915.999000	-64.28126137
916.999000	-112.80008837
917.999000	-119.08747724
918.999000	-43.47001017
919.999000	-106.51792975
920.999000	-32.36547759
921.999000	31.35325258
922.999000	-29.14835469
923.999000	6.16552868
924.999000	-44.98904246
925.999000	60.78407621
926.999000	3.53081182
927.999000	98.60721344
928.999000	75.41792515
929.999000	149.71222997
930.999000	181.55798764
931.999000	164.63539968
932.999000	152.87804919
933.999000	137.74378291
934.999000	163.42185027
935.999000	171.41116341
936.999000	129.74950204
937.999000	14.49626038
938.999000	-113.19529356
939.999000	27.68770405
940.999000	-149.22025853
941.999000	-38.94191989
942.999000	57.85777882
943.999000	89.52855388
944.999000	143.05308337
945.999000	155.03357265
946.999000	153.05335595
947.999000	143.41562134
948.999000	193.40985812
949.999000	143.49343420
950.999000	158.24962047
951.999000	51.31912504
952.999000	16.47030900
953.999000	104.04351149
954.999000	-37.37321634
955.999000	4.98570144
956.999000	-120.64043015
957.999000	-65.42370745
958.999000	-111.69254188
959.999000	-91.45460355
960.999000	-148.62722451
961.999000	-40.84857798
962.999000	12.86576354
963.999000	-17.30567734
964.999000	40.75336427
965.999000	96.51687334
966.999000	119.34293496
967.999000	91.24755578
968.999000	84.35278778
969.999000	134.09414276
970.999000	104.37176423
971.999000	-21.05561406
972.999000	34.20726102
973.999000	94.61455887
974.999000	100.24439919
975.999000	86.47612035
976.999000	58.19241310
977.999000	45.89921026
978.999000	-35.15637470
979.999000	-57.09434844
980.999000	16.72385322
981.999000	-50.61920437
982.999000	49.64291574
983.999000	4.51286341
984.999000	-48.20268248
985.999000	-43.95594575
986.999000	27.38957514
987.999000	62.36838018
988.999000	30.40537649
989.999000	89.95358558
990.999000	39.94969023
991.999000	34.79544288
992.999000	1.73898208
993.999000	-28.20341982
994.999000	-63.02368405
995.999000	-58.35383686
996.999000	-3.73393791
997.999000	113.29899443
998.999000	109.74294544
999.999000	108.87931837
1000.999000	170.22444422
1001.999000	126.00627018
1002.999000	-34.94233270
1003.999000	111.88386497
1004.999000	26.03418375
1005.999000	-3.35219209
1006.999000	75.90530745
1007.999000	33.12830703
1008.999000	43.66784918
1009.999000	-77.31789351
1010.999000	-151.47367816
1011.999000	-80.67755964
1012.999000	-122.13168697
1013.999000	-175.15864978
1014.999000	-166.45061780
1015.999000	-31.34412399
1016.999000	-58.44315707
1017.999000	-100.48680596
1018.999000	-99.68875718
1019.999000	-167.77600785
1020.999000	-33.18365250
1021.999000	14.92192975
1022.999000	43.48086994
1023.999000	143.43584833
1024.999000	81.27106972
1025.999000	52.76521235
1026.999000	46.28530340
1027.999000	69.44316141
1028.999000	78.33062503
1029.999000	-22.50569796
1030.999000	74.52854010
1031.999000	61.48073012
1032.999000	122.06584230
1033.999000	41.83588460
1034.999000	205.90964628
1035.999000	120.01851342
1036.999000	173.32244304
1037.999000	137.06690677
1038.999000	118.62597916
1039.999000	49.76962960
1040.999000	112.75717708
1041.999000	39.43846499
1042.999000	4.28414908
1043.999000	-32.93038831
1044.999000	-2.24679677
1045.999000	-75.73588009
1046.999000	-99.35210531
1047.999000	-28.83011676
1048.999000	-34.97750549
1049.999000	-24.86762466
1050.999000	79.42075809
1051.999000	182.56357894
1052.999000	143.54076834
1053.999000	119.68620657
1054.999000	37.65592350
1055.999000	53.89135934
1056.999000	34.99507745
1057.999000	6.76844130
1058.999000	-36.07931054
1059.999000	-21.43811655
1060.999000	-15.24768662
1061.999000	-65.36911489
1062.999000	-2.01868446
1063.999000	45.09912103
1064.999000	-54.28262245
1065.999000	-84.75464762
1066.999000	-106.78556097
1067.999000	-81.11768950
1068.999000	-101.74318203
1069.999000	-35.96173542
1070.999000	51.66856261
1071.999000	-56.29647893
1072.999000	4.95604562
1073.999000	-30.63906671
1074.999000	44.57739615
1075.999000	-39.11099513
1076.999000	-29.24491860
1077.999000	34.93100034
1078.999000	82.36861585
1079.999000	75.17138243
1080.999000	67.35847533
1081.999000	39.66993769
1082.999000	14.85893393
1083.999000	35.62322006
1084.999000	10.08254718
1085.999000	2.54662476
1086.999000	50.20570198
1087.999000	81.09106420
1088.999000	16.90841944
1089.999000	-14.79885708
1090.999000	-6.36785341
1091.999000	-44.83855800
1092.999000	15.81097052
1093.999000	7.30714608
1094.999000	-27.46074917
