# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	1033.24127804
1.000000	620.22650915
3.000000	480.09286227
5.000000	316.16011592
7.000000	107.30274632
9.000000	-59.23850113
11.000000	-184.64210284
13.000000	-197.47819896
15.000000	-67.57908278
17.000000	-58.14897311
19.000000	-40.68430082
21.000000	55.19019139
23.000000	-29.81023098
25.000000	-97.22448523
27.000000	-196.33880028
29.000000	44.09026366
31.000000	65.35602398
33.000000	68.55454962
35.000000	67.26424642
37.000000	24.84664800
39.000000	-33.85032036
41.000000	-72.86002285
43.000000	-52.45222239
45.000000	-45.65944786
47.000000	-92.24913327
49.000000	-81.67455472
51.000000	50.40801624
53.000000	70.56777223
55.000000	91.09013055
57.000000	120.29345383
59.000000	-50.28440921
61.000000	-3.74535081
63.000000	27.03246753
65.000000	-31.07823730
67.000000	86.96079467
69.000000	75.14870605
71.000000	193.80365241
73.000000	111.18856193
75.000000	158.29396455
77.000000	80.68235654
79.000000	123.35601495
81.000000	104.41230447
83.000000	13.64871523
85.000000	8.67549224
87.000000	-9.19366906
89.000000	77.45027809
91.000000	229.49307111
93.000000	181.40199864
95.000000	79.88404004
97.000000	-12.91430865
99.000000	-161.90794089
101.000000	-41.01753041
103.000000	-148.25676626
105.000000	-47.84510608
107.000000	-56.80197679
109.000000	110.89148371
111.000000	90.97713417
113.000000	33.32496294
115.000000	-153.87882587
117.000000	-87.88249010
119.000000	-93.77308973
121.000000	33.46267611
123.000000	309.51265903
125.000000	158.93351854
127.000000	79.63506982
129.000000	-26.03723278
131.000000	-253.51334217
133.000000	-281.66509349
135.000000	-307.98996306
137.000000	-370.30931571
139.000000	-158.55533522
141.000000	-182.61035651
143.000000	-84.31677547
145.000000	-32.91538918
147.000000	-91.19628308
149.000000	-76.12006599
151.000000	84.64189425
153.000000	-8.20072423
155.000000	-67.54459273
157.000000	13.43387205
159.000000	-5.68400377
161.000000	-69.56844310
163.000000	-115.60521563
165.000000	-38.36594792
167.000000	-5.09200002
169.000000	-2.26376237
171.000000	-18.93736271
173.000000	0.03827338
175.000000	15.54054292
177.000000	63.26032479
179.000000	104.30398026
181.000000	-58.18316815
183.000000	43.42521357
185.000000	112.14064195
187.000000	49.61829198
189.000000	86.08469932
191.000000	100.00877291
193.000000	179.73556213
195.000000	102.81094799
197.000000	170.61581871
199.000000	173.59070123
201.000000	227.63901409
203.000000	118.18883585
205.000000	-0.13845787
207.000000	219.84101535
209.000000	99.81973256
211.000000	41.94319480
213.000000	-19.58737246
215.000000	-92.13924277
217.000000	56.25850729
219.000000	164.89955467
221.000000	74.80211616
223.000000	-7.40196545
225.000000	-29.83688812
