time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
437.000000,100.0000,95.3600,102.5724,104.9465,597.587524,-3563.260487,-2965.672963,144.398087,-3709.894584,197.826843,-365.928345,170.337280
438.000000,100.0000,99.5488,99.9513,106.5479,615.702209,-3558.419125,-2942.716916,140.708134,-3699.402609,139.020721,-287.531494,148.786880
439.000000,100.0000,102.5392,79.9655,99.6776,635.563049,-3631.772481,-2996.209431,112.572863,-3744.926092,151.322464,-319.163635,168.420944
440.000000,100.0000,98.1680,96.8573,105.7140,614.751160,-3566.068934,-2951.317774,136.352530,-3704.857762,618.789307,-1161.089722,544.735718
441.000000,100.0000,98.8930,102.9137,105.3600,613.296631,-3561.484660,-2948.188029,144.878484,-3707.178522,524.488953,-1073.748291,550.074280
442.000000,100.0000,102.9846,95.1060,109.8535,636.138428,-3543.589433,-2907.451006,133.887104,-3677.964505,465.094391,-922.714966,458.107605
443.000000,100.0000,104.5665,92.7049,106.8586,650.184082,-3565.944380,-2915.760298,130.506848,-3697.375097,306.845795,-638.693787,332.771820
444.000000,100.0000,99.6142,95.2737,102.5664,618.939941,-3590.343941,-2971.404000,134.123250,-3725.620795,290.051788,-567.094849,278.197357
445.000000,100.0000,103.8793,88.5453,100.5948,644.295776,-3613.460695,-2969.164918,124.651109,-3738.770223,69.159721,-146.540512,78.039551
446.000000,100.0000,101.6264,91.9117,99.5513,632.327759,-3614.540428,-2982.212669,129.390206,-3745.776053,70.653023,-162.246796,93.439140
447.000000,100.0000,97.1971,98.2296,99.2678,604.207764,-3609.220433,-3005.012669,138.284374,-3747.685132,45.114441,-85.679695,40.744873
448.000000,100.0000,99.0284,87.9519,102.1231,612.811646,-3603.652687,-2990.841041,123.815770,-3728.567435,79.375145,-152.357422,74.082039
449.000000,100.0000,99.7137,87.3823,104.0275,622.122681,-3592.394414,-2970.271733,123.013909,-3715.948182,60.369732,-121.032417,61.202080
450.000000,100.0000,97.8627,97.3926,101.0932,609.807495,-3597.760309,-2987.952814,137.106162,-3735.435245,53.402092,-107.480782,54.648308
451.000000,100.0000,99.2814,91.1758,98.2339,614.455505,-3624.302126,-3009.846621,128.354239,-3754.667171,241.812149,-443.440155,203.637802
452.000000,100.0000,95.9068,88.0058,102.0018,596.324463,-3604.650372,-3008.325909,123.891698,-3729.374873,60.917427,-128.394165,68.308769
453.000000,100.0000,92.8718,93.2182,98.3926,575.662231,-3620.758005,-3045.095774,131.229563,-3753.593308,82.635536,-155.212234,74.182793
454.000000,100.0000,98.2339,87.3945,100.4725,608.376038,-3616.202786,-3007.826748,123.031104,-3739.589959,20.788290,-42.198586,21.767258
455.000000,100.0000,102.1310,87.7418,97.3437,635.855591,-3635.640267,-2999.784676,123.520045,-3760.705371,188.855728,-385.810760,198.500214
456.000000,100.0000,96.0109,89.8375,101.2425,598.616577,-3605.386649,-3006.770072,126.470221,-3734.437712,125.306938,-251.231461,128.505203
457.000000,100.0000,103.2401,92.1938,100.1799,645.090576,-3609.829938,-2964.739361,129.787446,-3741.551833,91.383614,-191.380951,101.931343
458.000000,100.0000,104.3436,93.8001,97.6873,649.062988,-3624.184916,-2975.121928,132.048663,-3758.371472,97.688873,-186.849274,91.300583
459.000000,100.0000,98.4251,90.9069,103.4897,613.198242,-3591.118090,-2977.919848,127.975708,-3719.501137,193.674301,-394.750031,201.481537
460.000000,100.0000,103.6188,90.0435,99.4855,645.728333,-3618.629497,-2972.901165,126.760227,-3746.218816,141.214310,-298.244873,157.859344
461.000000,100.0000,98.7633,101.4466,107.8276,610.904053,-3547.594820,-2936.690767,142.813241,-3691.068444,228.292557,-438.541077,210.907501
462.000000,100.0000,104.4933,91.3528,103.8251,650.548340,-3587.460780,-2936.912440,128.603526,-3717.284396,74.260925,-134.458481,61.417496
463.000000,100.0000,105.4444,98.8249,99.8297,656.672852,-3603.720371,-2947.047519,139.122502,-3743.903722,46.264584,-102.741104,57.536983
464.000000,100.0000,103.7998,99.3448,102.2263,639.595459,-3586.850209,-2947.254750,139.854366,-3727.880612,28.034912,-60.974186,34.116188
465.000000,100.0000,104.5874,88.2923,103.1221,647.282349,-3596.174860,-2948.892511,124.294958,-3721.934803,12.327544,-29.609762,18.746851
466.000000,100.0000,102.9730,89.1608,103.4537,642.790039,-3592.705038,-2949.914999,125.517623,-3719.739074,4.220908,-7.272263,4.568014
467.000000,100.0000,103.5787,103.0846,102.4688,643.107605,-3580.107604,-2936.999999,145.119058,-3726.269110,53.215294,-100.143951,47.971317
468.000000,100.0000,105.4934,90.9713,106.7469,653.529419,-3567.869526,-2914.340107,128.066403,-3698.103535,73.326042,-123.862518,52.703899
469.000000,100.0000,102.1776,87.9396,105.1873,638.415161,-3582.946419,-2944.531258,123.798488,-3708.312850,36.764648,-77.034531,41.837013
470.000000,100.0000,104.2170,106.5704,106.1291,649.786011,-3551.133946,-2901.347935,150.026324,-3702.139533,67.023293,-141.786835,75.743233
471.000000,100.0000,93.3300,99.7506,106.7413,578.393433,-3556.592383,-2978.198950,140.425670,-3698.140442,129.415451,-247.882889,119.589539
472.000000,100.0000,99.2676,84.7031,103.0876,615.873596,-3602.089367,-2986.215771,119.242298,-3722.163105,51.677101,-106.794731,55.949604
473.000000,100.0000,98.3327,91.3081,100.2419,613.144287,-3609.114604,-2995.970316,128.540591,-3741.135660,25.997189,-69.181000,46.663357
474.000000,100.0000,101.3764,99.4507,104.2928,629.270630,-3573.361378,-2944.090748,140.003478,-3714.198160,61.944366,-110.516815,49.405106
475.000000,100.0000,104.5142,92.4134,103.6722,650.423279,-3587.923848,-2937.500569,130.096483,-3718.294671,31.381231,-57.458984,26.352753
476.000000,100.0000,102.1043,95.6707,104.3321,636.721375,-3578.493609,-2941.772234,134.682087,-3713.939250,33.225368,-66.639809,34.177998
477.000000,100.0000,104.9281,101.9878,101.0050,650.135498,-3591.340977,-2941.205479,143.575026,-3736.024957,145.620544,-309.732422,165.221100
478.000000,100.0000,99.8939,89.0703,99.3707,618.151733,-3620.445946,-3002.294213,125.390261,-3746.991769,85.838066,-174.180389,89.496918
479.000000,100.0000,98.9285,88.0723,101.8446,617.488403,-3605.940859,-2988.452456,123.985255,-3730.421380,161.405777,-320.955017,160.045197
480.000000,100.0000,101.3049,94.8005,97.1324,629.877808,-3625.318810,-2995.441002,133.457082,-3762.141524,96.738396,-226.184616,132.810486
481.000000,100.0000,100.1402,93.4083,98.0655,624.025635,-3622.617896,-2998.592261,131.497138,-3755.807513,261.110382,-489.363861,229.944656
482.000000,100.0000,98.5666,92.9138,97.9925,613.092651,-3624.411713,-3011.319062,130.800993,-3756.302018,126.434959,-259.219666,133.873688
483.000000,100.0000,100.1298,90.5633,96.6632,621.263672,-3637.228836,-3015.965164,127.492007,-3765.337021,91.534698,-178.258698,87.340080
484.000000,100.0000,94.5591,85.7977,100.9213,591.609497,-3614.869753,-3023.260256,120.783211,-3736.584879,213.403549,-433.221161,220.749619
485.000000,100.0000,97.0340,94.1880,98.9414,604.023315,-3616.270722,-3012.247407,132.594795,-3749.886058,218.861267,-453.391113,235.549026
486.000000,100.0000,91.9758,90.1265,104.7561,568.785278,-3584.191552,-3015.406273,126.877145,-3711.146602,275.459106,-543.318237,267.937958
487.000000,100.0000,98.9946,86.9289,99.7807,615.405762,-3620.721892,-3005.316130,122.375580,-3744.233177,262.964905,-552.661621,290.830505
488.000000,100.0000,97.0625,93.1227,100.9729,603.251282,-3604.132624,-3000.881342,131.095080,-3736.240071,278.701691,-554.906189,277.217865
489.000000,100.0000,98.5433,92.6759,105.5164,609.831543,-3573.947164,-2964.115621,130.466042,-3706.152930,106.664467,-228.604553,123.679947
490.000000,100.0000,103.9627,88.0584,103.4815,646.284119,-3592.631224,-2946.347106,123.965653,-3719.555397,184.779587,-365.516541,183.695694
491.000000,100.0000,106.5813,96.9457,102.0681,662.551392,-3589.255915,-2926.704524,136.476940,-3728.933298,130.001740,-238.384369,111.584953
492.000000,100.0000,96.2472,98.7501,106.6286,596.342163,-3558.751835,-2962.409672,139.017204,-3698.875655,207.232178,-390.193298,184.068085
493.000000,100.0000,103.1230,90.1087,101.9996,639.567505,-3601.721127,-2962.153622,126.852095,-3729.389689,648.074463,-1335.032593,687.774109
494.000000,100.0000,102.2542,92.5599,102.3224,636.626526,-3596.527686,-2959.901160,130.302816,-3727.241888,400.938843,-782.920044,382.393127
495.000000,100.0000,101.0467,97.4530,99.5317,626.994507,-3605.883520,-2978.889013,137.191171,-3745.907612,236.980499,-511.911743,277.764008
496.000000,100.0000,99.3737,88.8087,99.3077,614.277832,-3621.732514,-3007.454682,125.021914,-3747.416288,187.409683,-375.884369,189.136063
497.000000,100.0000,97.1704,85.4794,100.6230,602.843079,-3617.735204,-3014.892126,120.335054,-3738.581653,369.311096,-715.861206,347.061584
498.000000,100.0000,98.2312,92.5056,100.0845,611.750854,-3611.475800,-2999.724946,130.226285,-3742.192364,312.138519,-643.363525,331.713928
499.000000,100.0000,100.4170,84.2459,102.1247,621.566162,-3609.696930,-2988.130768,118.598670,-3728.557106,274.760590,-545.847168,271.347809
500.000000,100.0000,94.8877,87.8341,106.8239,594.652527,-3573.906388,-2979.253861,123.650000,-3697.601398,365.777649,-729.084839,363.351746
501.000000,100.0000,100.1305,106.0609,101.4209,621.452271,-3581.799902,-2960.347632,149.309010,-3733.246832,359.267609,-686.695801,329.565826
502.000000,100.0000,93.8100,84.9378,102.3203,578.614014,-3605.949540,-3027.335526,119.572649,-3727.256115,156.965607,-332.733398,177.500397
503.000000,100.0000,101.9675,82.9721,99.5005,633.934692,-3628.925602,-2994.990909,116.805458,-3746.117944,415.951691,-842.022278,426.457245
504.000000,100.0000,96.6342,88.8733,101.6121,601.239502,-3605.760073,-3004.520571,125.112847,-3731.971477,180.639297,-364.412292,184.871109
505.000000,100.0000,94.8308,92.0127,103.7293,587.765381,-3588.174829,-3000.409448,129.532440,-3717.916969,403.870514,-805.875000,402.214111
506.000000,100.0000,104.1869,93.0123,103.8494,646.986816,-3585.292733,-2938.305916,130.939592,-3717.123525,430.267487,-873.662231,444.285919
507.000000,100.0000,96.3326,90.9507,109.1240,599.124390,-3553.018363,-2953.893973,128.037472,-3682.670795,240.802628,-463.593414,224.404831
508.000000,100.0000,101.8684,99.3542,102.2693,632.423828,-3587.374609,-2954.950780,139.867545,-3727.594895,223.091873,-448.988586,226.248169
509.000000,100.0000,94.0404,91.5945,112.8247,581.908875,-3529.034952,-2947.126077,128.943743,-3658.937714,200.563766,-400.693207,201.088547
510.000000,100.0000,101.8859,88.6997,102.1905,635.953125,-3600.510855,-2964.557730,124.868519,-3728.118980,104.444611,-187.980865,86.277420
511.000000,100.0000,97.8365,92.9161,105.4369,607.177734,-3573.713084,-2966.535349,130.804190,-3706.674447,127.185547,-253.149887,128.121887
512.000000,100.0000,102.4473,91.0403,100.3690,637.773926,-3611.001387,-2973.227461,128.163564,-3740.283621,23.630932,-38.714230,16.203096
513.000000,100.0000,99.4757,88.3936,105.6478,617.304077,-3580.467124,-2963.163046,124.437562,-3705.291101,116.793472,-237.960052,121.552788
514.000000,100.0000,102.1868,90.5378,106.5816,636.044067,-3571.349189,-2935.305122,127.456121,-3699.182528,174.505875,-360.069733,185.941315
515.000000,100.0000,101.2620,100.5852,106.8074,629.901306,-3556.000878,-2926.099572,141.600589,-3697.709287,81.636734,-169.154022,87.624466
516.000000,100.0000,98.0979,95.2292,111.3581,605.807983,-3532.523207,-2926.715224,134.060525,-3668.301162,98.614449,-210.257111,113.359871
517.000000,100.0000,106.9642,83.0377,101.0698,661.814758,-3617.415223,-2955.600464,116.897760,-3735.591590,225.669357,-449.236267,224.844879
518.000000,100.0000,109.4625,82.1870,96.5766,684.266968,-3648.092518,-2963.825551,115.700141,-3765.927294,114.210121,-208.113022,96.037209
519.000000,100.0000,95.6982,97.5302,100.0262,597.703308,-3604.582449,-3006.879141,137.299828,-3742.584014,73.415138,-154.552795,81.839767
520.000000,100.0000,94.7283,93.7686,100.8865,582.173279,-3603.403245,-3021.229966,132.004327,-3736.817729,19.472897,-48.971748,30.908232
521.000000,100.0000,104.4501,74.0274,103.8847,647.661499,-3611.682278,-2964.020779,104.213354,-3716.890282,59.698978,-105.423203,46.719181
522.000000,100.0000,104.7104,88.8276,106.6156,658.261047,-3573.619427,-2915.358380,125.048636,-3698.960430,80.186378,-155.531631,75.637932
523.000000,100.0000,99.2402,105.5208,108.4969,616.584595,-3537.550946,-2920.966351,148.548737,-3686.727157,71.890076,-148.398132,77.135757
524.000000,100.0000,100.0458,93.9636,105.9105,616.858765,-3570.193935,-2953.335170,132.278921,-3703.570146,46.753716,-88.386749,42.730080
525.000000,100.0000,106.6573,81.5982,103.8672,663.168579,-3600.834746,-2937.666167,114.871261,-3717.005850,36.932949,-78.497864,42.864731
526.000000,100.0000,98.1298,86.1410,105.2144,611.391113,-3586.261197,-2974.870083,121.266402,-3708.134810,60.598995,-129.113235,69.120789
527.000000,100.0000,100.0638,95.7257,107.9401,622.142639,-3555.165104,-2933.022465,134.759528,-3690.338293,28.917974,-61.763447,33.258137
528.000000,100.0000,105.1314,95.1459,106.7679,653.039246,-3563.061747,-2910.022502,133.943335,-3697.966922,32.018570,-70.912949,39.855545
529.000000,100.0000,105.8300,88.5448,103.4702,658.806458,-3592.855822,-2934.049365,124.650405,-3719.630264,75.052719,-149.970291,77.041031
530.000000,100.0000,99.6644,89.3892,105.4949,620.238770,-3579.074910,-2958.836140,125.839110,-3706.293524,30.206005,-60.227314,31.401781
531.000000,100.0000,101.4854,94.6689,107.6914,629.559448,-3557.466852,-2927.907404,133.271753,-3691.953727,16.368553,-28.201332,13.046943
532.000000,100.0000,103.0320,96.1031,108.1114,640.270874,-3553.356362,-2913.085488,135.290846,-3689.226274,7.235623,-13.174456,6.516856
533.000000,100.0000,98.2558,85.9781,109.2168,608.430542,-3560.056691,-2951.626149,121.037163,-3682.071136,5.223656,-12.283994,8.038424
534.000000,100.0000,96.9720,86.8966,105.5573,605.444824,-3581.906836,-2976.462012,122.330228,-3705.884703,31.810041,-67.072800,36.909832
535.000000,100.0000,99.2009,94.4911,107.8960,614.851318,-3555.653538,-2940.802220,133.021464,-3690.624743,45.526356,-79.436043,35.859329
536.000000,100.0000,102.8930,85.5729,102.7477,638.201782,-3602.825766,-2964.623984,120.466776,-3724.417018,114.953606,-221.901016,108.070976
537.000000,100.0000,98.2138,90.8778,108.7620,611.517334,-3555.144265,-2943.626931,127.934812,-3685.011378,185.765717,-389.453583,205.620682
538.000000,100.0000,97.1949,90.9287,109.0222,604.799561,-3553.532837,-2948.733277,128.006409,-3683.328319,137.452682,-247.165192,111.502228
539.000000,100.0000,96.7766,84.2327,108.8666,602.037720,-3564.434424,-2962.396704,118.580049,-3684.334657,92.096443,-198.127747,107.351418
540.000000,100.0000,101.4043,94.2464,102.8846,630.762085,-3589.191213,-2958.429128,132.677014,-3723.508736,22.512318,-33.704170,12.832181
541.000000,100.0000,99.8506,89.4077,105.7616,618.824097,-3578.592131,-2959.768035,125.865231,-3704.545374,35.325993,-70.071472,34.833633
542.000000,100.0000,99.8724,83.6567,104.0994,620.143433,-3595.197584,-2975.054151,117.769169,-3715.473312,62.123405,-148.812332,89.194862
543.000000,100.0000,93.9982,88.4317,104.8731,583.892334,-3584.465064,-3000.572730,124.491269,-3710.377664,135.937469,-245.901962,111.386215
544.000000,100.0000,95.0654,84.4283,101.2629,591.472290,-3613.577273,-3022.104983,118.855455,-3734.301937,411.152069,-840.757141,431.473846
545.000000,100.0000,95.9330,79.9101,104.8596,595.914429,-3594.742846,-2998.828417,112.494870,-3710.466157,219.195007,-448.301361,232.335617
546.000000,100.0000,96.2933,93.9357,106.2000,601.193848,-3567.390784,-2966.196936,132.239642,-3701.676327,423.864990,-814.155090,392.336151
547.000000,100.0000,98.4374,94.3228,102.8349,610.001831,-3590.853842,-2980.852011,132.784489,-3723.838833,350.326935,-706.160706,356.034271
548.000000,100.0000,103.0404,82.2473,103.1669,638.703613,-3605.349127,-2966.645514,115.785106,-3721.637660,243.768265,-492.116730,248.852936
549.000000,100.0000,97.6182,81.8426,102.5998,606.463013,-3609.721283,-3003.258271,115.215378,-3725.398642,251.531464,-492.961975,241.891449
550.000000,100.0000,97.0481,87.0749,106.5520,603.650269,-3575.660458,-2972.010190,122.581158,-3699.376206,426.862640,-829.806763,404.077972
551.000000,100.0000,108.9934,91.4769,105.2185,677.135376,-3578.917550,-2901.782174,128.778227,-3708.107436,375.881256,-762.141663,386.671783
552.000000,100.0000,102.0727,90.7338,109.1220,633.244751,-3553.652312,-2920.407561,127.732094,-3682.683115,125.894218,-251.956650,127.361183
553.000000,100.0000,100.1418,91.9150,112.2414,622.853333,-3529.850573,-2906.997241,129.394848,-3662.655158,67.579163,-158.147797,93.978973
554.000000,100.0000,101.6752,93.9035,107.9756,631.726685,-3557.400185,-2925.673501,132.194197,-3690.107978,260.151550,-542.584045,282.945526
555.000000,100.0000,100.4850,88.2774,112.0708,620.634521,-3536.752204,-2916.117682,124.273993,-3663.744557,276.308716,-498.364075,224.772049
556.000000,100.0000,101.6380,80.9310,107.1749,632.902527,-3574.494881,-2941.592354,113.932062,-3695.313851,204.740982,-483.316406,285.462341
557.000000,100.0000,100.3505,86.9058,102.4714,626.888672,-3603.697089,-2976.808417,122.343146,-3726.251580,207.942505,-428.037750,220.306412
558.000000,100.0000,100.9886,95.5675,108.6305,623.471558,-3550.231108,-2926.759551,134.536820,-3685.861929,274.652771,-515.544983,241.986099
559.000000,100.0000,100.2896,81.2866,104.5958,620.191650,-3597.402886,-2977.211236,114.432672,-3712.201892,159.581650,-331.785004,172.568588
560.000000,100.0000,94.0022,81.5426,104.2435,588.862915,-3599.216866,-3010.353951,114.793039,-3714.522996,225.408951,-449.509064,224.614319
561.000000,100.0000,99.5128,98.2248,105.0762,616.615295,-3569.329011,-2952.713715,138.277670,-3709.042135,222.009094,-470.335419,249.761658
562.000000,100.0000,97.7522,82.3967,104.2508,602.539307,-3596.697247,-2994.157940,115.995362,-3714.474794,439.363983,-873.388916,435.807739
563.000000,100.0000,96.1233,77.0230,103.6740,602.948486,-3608.094088,-3005.145602,108.430496,-3718.282256,175.499451,-330.542969,156.801468
564.000000,100.0000,100.5696,92.0353,107.2651,626.989563,-3563.593218,-2936.603655,129.564286,-3694.726635,192.793533,-404.536713,213.312607
565.000000,100.0000,106.1115,88.1052,99.7304,657.992737,-3617.907673,-2959.914937,124.031568,-3744.571508,238.387070,-437.475464,201.721634
566.000000,100.0000,104.6341,83.5865,102.8342,651.298584,-3605.815344,-2954.516760,117.670287,-3723.842905,490.927155,-992.797485,502.227051
567.000000,100.0000,103.4597,85.3458,102.6298,644.312988,-3602.281470,-2957.968482,120.147075,-3725.199816,335.093719,-688.574524,356.253998
568.000000,100.0000,98.7530,83.9644,102.6460,615.731201,-3605.469985,-2989.738783,118.202378,-3725.092276,224.028198,-426.216187,203.607010
569.000000,100.0000,101.4226,91.9066,104.9358,629.725098,-3577.227551,-2947.502453,129.383068,-3709.965091,147.763702,-299.916107,155.507172
570.000000,100.0000,102.1390,89.0099,110.9179,632.594971,-3540.720761,-2908.125790,125.305155,-3671.122518,340.319000,-747.705872,412.482971
571.000000,100.0000,107.3166,85.9338,108.6073,668.441162,-3561.611256,-2893.170094,120.974803,-3686.012063,418.433380,-778.919250,363.912384
572.000000,100.0000,98.2832,79.9374,102.2470,612.300659,-3613.382799,-3001.082140,112.533304,-3727.743036,320.768311,-635.558105,316.616913
573.000000,100.0000,97.0975,85.3178,105.2699,607.703003,-3587.006884,-2979.303881,120.107659,-3707.770142,666.026367,-1326.279785,660.908691
574.000000,100.0000,101.5909,92.4938,102.5918,630.393188,-3593.406756,-2963.013567,130.209752,-3725.452296,432.743744,-848.405884,417.497589
575.000000,100.0000,106.9803,84.2641,105.1311,660.685303,-3589.552023,-2928.866721,118.624272,-3708.681962,223.359818,-439.910248,217.057144
576.000000,100.0000,103.8857,81.9596,107.8966,648.173096,-3574.699908,-2926.526812,115.380046,-3690.620817,458.831757,-889.220764,430.931183
577.000000,100.0000,103.7350,98.2090,107.8146,645.275391,-3550.605347,-2905.329957,138.255417,-3691.153381,385.154358,-822.499207,439.636108
578.000000,100.0000,99.0402,87.6591,114.6482,609.233887,-3519.720503,-2910.486617,123.403593,-3647.371006,312.540070,-554.706787,246.413681
579.000000,100.0000,106.7626,74.4790,104.0280,664.615601,-3610.869622,-2946.254021,104.849079,-3715.944358,755.566345,-1508.285278,752.944153
580.000000,100.0000,98.1754,93.6445,105.2158,612.875610,-3575.093262,-2962.217652,131.829588,-3708.125389,286.995392,-596.628601,310.835327
581.000000,100.0000,98.4598,87.0236,100.2005,608.210205,-3618.526593,-3010.316388,122.508903,-3741.413548,200.722656,-410.277222,209.933701
582.000000,100.0000,94.1971,74.0646,102.6303,583.788940,-3619.893269,-3036.104329,104.265708,-3725.196625,102.013084,-199.113342,98.138626
583.000000,100.0000,92.1676,80.7941,107.5708,575.631226,-3576.553444,-3000.922219,113.739276,-3692.737585,48.558453,-110.068962,63.956596
584.000000,100.0000,99.3586,92.5176,102.5966,618.373413,-3594.922352,-2976.548939,130.243302,-3725.420085,278.858276,-547.520691,268.916809
585.000000,100.0000,102.4544,88.6771,104.1310,635.950867,-3589.630469,-2953.679602,124.836656,-3715.264785,248.825317,-502.943665,254.917343
586.000000,100.0000,94.3675,83.0593,104.6936,584.778198,-3593.114911,-3008.336712,116.928115,-3711.557849,402.041321,-837.421814,436.894440
587.000000,100.0000,100.9969,82.6054,100.3508,627.939697,-3619.561057,-2991.621359,116.289118,-3740.405566,256.136627,-457.881927,206.300903
588.000000,100.0000,99.2050,83.7918,111.1475,614.639648,-3547.384226,-2932.744578,117.959406,-3669.650468,197.812958,-441.117462,247.611603
589.000000,100.0000,106.9466,82.7684,100.3193,668.749451,-3621.077902,-2952.328452,116.518632,-3740.616743,374.537903,-686.400452,314.882874
590.000000,100.0000,100.4530,94.6493,103.2889,624.962952,-3585.795209,-2960.832257,133.244183,-3720.829809,295.971313,-586.209473,292.029327
591.000000,100.0000,100.0760,89.6233,103.3232,617.910278,-3592.336636,-2974.426358,126.168736,-3720.603088,461.554626,-921.930115,462.473969
592.000000,100.0000,99.4608,71.8550,103.0223,616.705078,-3621.109385,-3004.404307,101.155037,-3722.596138,342.003204,-671.032288,329.361511
593.000000,100.0000,98.8836,87.6848,105.2744,617.710205,-3583.302378,-2965.592173,123.439816,-3707.740868,305.971680,-641.502625,336.529907
594.000000,100.0000,96.3311,96.9241,106.0832,596.166138,-3564.788189,-2968.622051,136.446561,-3702.440314,454.282837,-875.131470,422.054474
595.000000,100.0000,101.3498,80.6615,106.6066,625.721252,-3582.949601,-2957.228348,113.552644,-3699.019253,183.866867,-405.601837,224.251907
596.000000,100.0000,96.5418,78.6453,105.7937,603.903320,-3590.967322,-2987.064002,110.714240,-3704.335564,245.343628,-444.657898,201.968430
597.000000,100.0000,100.5296,92.5576,106.4802,626.194336,-3568.484040,-2942.289704,130.299485,-3699.845022,219.568466,-459.771667,241.264832
598.000000,100.0000,97.2737,90.9965,103.1213,601.457397,-3592.235142,-2990.777745,128.101915,-3721.939666,95.441338,-192.209229,98.369041
599.000000,100.0000,104.4119,81.7454,99.7156,648.258545,-3629.210265,-2980.951720,115.078525,-3744.670664,88.128479,-167.285431,79.538956
600.000000,100.0000,93.7249,87.9797,109.9423,585.547424,-3553.212744,-2967.665320,123.854925,-3677.392367,105.262680,-212.632416,107.694885
601.000000,100.0000,100.1685,93.6784,111.2944,622.635742,-3536.803650,-2914.167908,131.877358,-3668.709165,30.085705,-60.959995,30.902149
602.000000,100.0000,99.8129,86.5656,108.2435,619.813354,-3562.022648,-2942.209294,121.864181,-3688.369795,21.071802,-45.497879,28.908987
603.000000,100.0000,99.3689,88.8215,108.0108,620.000244,-3561.005462,-2941.005218,125.039984,-3689.879161,31.454754,-42.310139,14.687974
604.000000,100.0000,96.8132,97.6165,107.9460,598.613525,-3552.356696,-2953.743170,137.421286,-3690.300093,104.657784,-217.747238,113.610771
605.000000,100.0000,103.2105,81.7597,103.8853,637.697998,-3601.695200,-2963.997202,115.098670,-3716.886934,61.909195,-121.884857,60.068638
606.000000,100.0000,97.5661,78.9217,108.0763,609.703003,-3577.941016,-2968.238013,111.103432,-3689.453897,130.177521,-246.448959,116.680756
607.000000,100.0000,103.1225,97.2732,103.9933,642.024170,-3578.891379,-2936.867209,136.938033,-3716.173916,68.677567,-146.623245,78.290306
608.000000,100.0000,104.0389,86.4810,106.7905,640.861145,-3575.955134,-2935.093989,121.745178,-3697.819131,157.322922,-308.357666,151.152512
609.000000,100.0000,102.6608,78.3014,106.7160,640.685547,-3585.387936,-2944.702389,110.230130,-3698.305192,81.757126,-138.231110,59.160770
610.000000,100.0000,104.5093,100.1238,105.0466,651.730713,-3567.953044,-2916.222331,140.950941,-3709.237124,203.108215,-415.089783,212.314926
611.000000,100.0000,103.5561,92.8977,107.8758,637.486572,-3559.228230,-2921.741658,130.778337,-3690.755394,99.761353,-187.787613,88.775917
612.000000,100.0000,107.1003,76.7882,105.8144,667.098083,-3595.314124,-2928.216040,108.099840,-3704.199792,109.474800,-232.171753,123.481491
613.000000,100.0000,98.3879,94.9436,109.6520,614.727051,-3543.963532,-2929.236481,133.658437,-3679.263078,113.701561,-205.489731,93.428543
614.000000,100.0000,96.5212,94.8796,107.9041,596.344421,-3555.557167,-2959.212745,133.568429,-3690.571832,4.933079,-9.442452,5.956634
615.000000,100.0000,106.5329,86.8703,103.7871,662.147461,-3593.460450,-2931.312989,122.293086,-3717.535125,14.446182,-24.547522,11.881907
616.000000,100.0000,95.2051,85.6812,97.9331,594.068298,-3634.698027,-3040.629729,120.619131,-3756.705035,119.070625,-236.515686,118.833199
617.000000,100.0000,101.6876,86.9978,101.0469,627.812622,-3612.780329,-2984.967707,122.472653,-3735.744789,284.413544,-559.534668,275.612183
618.000000,100.0000,97.4882,82.5973,106.9974,605.176453,-3580.082829,-2974.906376,116.277814,-3696.470355,166.729584,-326.792114,160.171631
619.000000,100.0000,98.8995,90.8216,103.7774,617.774963,-3589.054690,-2971.279727,127.855622,-3717.599375,268.473022,-558.950134,291.166290
620.000000,100.0000,94.7017,94.0918,104.7666,583.259644,-3575.960507,-2992.700863,132.459300,-3711.077509,165.842285,-292.400421,129.216507
621.000000,100.0000,104.1556,80.1651,103.2993,644.873596,-3605.126984,-2960.253388,112.853800,-3720.760995,88.808975,-195.847839,109.818779
622.000000,100.0000,96.7869,83.6494,104.1887,605.299377,-3596.096684,-2990.797307,117.758936,-3714.884262,145.467560,-284.500671,140.062241
623.000000,100.0000,98.2416,94.1618,104.7917,611.519653,-3577.337754,-2965.818101,132.557942,-3710.912773,161.337967,-308.443573,148.123764
624.000000,100.0000,101.1103,90.5552,102.1041,626.191101,-3600.922465,-2974.731364,127.480694,-3728.694137,365.845154,-722.835083,357.280853
625.000000,100.0000,98.1988,84.6427,106.1321,613.738647,-3582.537667,-2968.799019,119.157172,-3702.120531,491.331238,-1001.371338,510.466187
626.000000,100.0000,96.5004,90.0834,104.9593,600.275269,-3582.608626,-2982.333357,126.816482,-3709.810617,228.758438,-466.286377,237.912857
627.000000,100.0000,102.6161,86.7806,106.4214,635.687988,-3577.103005,-2941.415017,122.166852,-3700.228995,379.258209,-738.281921,359.982056
628.000000,100.0000,98.7811,84.6130,107.3013,615.660706,-3575.201104,-2959.540398,119.115441,-3694.490924,61.663002,-122.843048,61.354767
