# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	849.35814307
1.000000	514.24664512
2.000000	511.41699874
3.000000	470.77890190
4.000000	313.05838097
5.000000	221.41844417
6.000000	175.35210745
7.000000	81.33491020
8.000000	101.81475104
9.000000	9.78203416
10.000000	16.47122616
11.000000	-62.79726689
12.000000	-157.64861468
13.000000	-96.29006879
14.000000	-144.06875740
15.000000	-55.29609263
16.000000	-105.45019861
17.000000	-147.37973673
18.000000	-71.56289733
19.000000	-47.16849676
20.000000	-12.39523393
21.000000	21.23613685
22.000000	33.17676893
23.000000	78.31213824
24.000000	123.67242167
25.000000	45.31720715
26.000000	87.72139303
27.000000	169.85787576
28.000000	68.17867270
29.000000	113.60168675
30.000000	118.91245584
31.000000	42.88184112
32.000000	108.76380582
33.000000	186.35605961
34.000000	75.67857747
35.000000	153.24868269
36.000000	112.66663175
37.000000	72.33336718
38.000000	73.86516093
39.000000	116.13330630
40.000000	133.74209974
41.000000	127.51016181
42.000000	206.35428314
43.000000	127.91892514
44.000000	144.80101003
45.000000	108.99221635
46.000000	28.29033805
47.000000	80.93651627
48.000000	67.47120976
49.000000	124.95488001
50.000000	73.89188786
51.000000	31.21561884
52.000000	46.43735679
53.000000	11.73379082
54.000000	-96.92575391
55.000000	-0.40426065
56.000000	-44.82094091
57.000000	36.45086710
58.000000	-33.54337508
59.000000	-89.43494017
60.000000	-187.45320000
61.000000	-127.97328164
62.000000	-69.48892900
63.000000	-14.27035201
64.000000	-79.67266434
65.000000	-100.48806927
66.000000	-25.92573646
67.000000	-7.55953425
68.000000	67.36484958
69.000000	31.62241827
70.000000	39.92522892
71.000000	-4.54289153
72.000000	4.54497205
73.000000	78.57483150
74.000000	-33.92786834
75.000000	-54.81463571
76.000000	10.87778573
77.000000	-50.76644312
78.000000	-70.99902212
79.000000	6.08670719
80.000000	22.65721387
81.000000	-53.10576159
82.000000	-91.25607309
83.000000	-69.58410549
84.000000	8.99628517
85.000000	-65.61651657
86.000000	-1.55074749
87.000000	-79.40354662
88.000000	-111.44546462
89.000000	-145.33569881
90.000000	-156.32374209
91.000000	-53.68963032
