time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
390.000000,100.0000,106.0940,87.6484,106.4539,661.691650,-3573.855155,-2912.163504,123.388588,-3700.016408,205.101135,-430.238678,227.910629
391.000000,100.0000,99.4262,93.6724,101.9258,619.549622,-3596.363745,-2976.814124,131.868925,-3729.880476,67.820160,-119.140076,52.968700
392.000000,100.0000,100.1634,94.3128,102.7077,620.728027,-3591.076918,-2970.348891,132.770424,-3724.682808,74.885101,-151.749207,77.699310
393.000000,100.0000,102.0139,85.8996,106.2415,632.466675,-3579.844752,-2947.378077,120.926592,-3701.404741,76.580399,-156.921661,80.974464
394.000000,100.0000,101.6874,93.9187,103.7988,638.301270,-3584.876353,-2946.575083,132.215719,-3717.457745,172.311768,-340.561859,168.616196
395.000000,100.0000,94.8700,102.7279,109.6964,586.502930,-3533.631356,-2947.128426,144.616993,-3678.976656,47.652676,-103.238304,56.315048
396.000000,100.0000,101.4895,83.1865,106.1426,628.344849,-3584.177891,-2955.833043,117.107253,-3702.051583,87.022255,-163.998337,77.743912
397.000000,100.0000,99.6145,87.9252,103.3540,622.618652,-3595.477831,-2972.859179,123.778197,-3720.399266,39.316040,-83.060966,44.887386
398.000000,100.0000,91.7014,98.1621,103.7388,570.226257,-3578.334473,-3008.108216,138.189441,-3717.854587,68.932991,-123.502785,55.900257
399.000000,100.0000,96.5804,93.9471,101.6564,596.301514,-3598.539823,-3002.238309,132.255594,-3731.675893,10.554813,-23.439589,13.766419
400.000000,100.0000,101.5167,84.5317,102.1720,629.786743,-3609.163571,-2979.376828,119.001001,-3728.241781,23.213543,-48.531235,25.396196
401.000000,100.0000,99.0697,90.8439,102.9391,617.836792,-3594.414179,-2976.577387,127.887122,-3723.147637,21.008297,-42.878391,22.716068
402.000000,100.0000,101.3679,94.8866,102.9937,629.220581,-3586.991814,-2957.771233,133.578266,-3722.785363,69.367119,-123.155479,56.003082
403.000000,100.0000,100.0235,86.0376,99.9231,621.430176,-3621.965359,-3000.535183,121.120880,-3743.276441,92.305092,-182.474869,90.359756
404.000000,100.0000,97.6645,88.3580,104.0132,613.667969,-3589.354332,-2975.686364,124.387438,-3716.042446,30.954691,-62.561253,33.906559
405.000000,100.0000,99.5256,97.3235,108.3555,621.610657,-3549.996329,-2928.385672,137.008789,-3687.643326,30.940296,-67.636116,37.334873
406.000000,100.0000,99.1462,94.6773,107.6608,615.973083,-3558.251326,-2942.278243,133.283634,-3692.152566,27.999372,-63.767525,36.384800
407.000000,100.0000,101.5170,95.2825,101.3077,631.490601,-3597.651013,-2966.160412,134.135637,-3734.002733,37.026863,-63.315750,28.505606
408.000000,100.0000,101.6056,95.1803,105.0933,630.768677,-3572.244986,-2941.476310,133.991724,-3708.929763,7.108864,-7.478278,3.061789
409.000000,100.0000,102.3755,90.8680,105.8519,635.198547,-3575.281205,-2940.082658,127.920920,-3703.954071,58.925110,-105.215508,47.041222
410.000000,100.0000,94.4562,90.2396,102.1463,587.755005,-3600.844532,-3013.089527,127.036316,-3728.413077,42.857426,-79.183327,36.857094
411.000000,100.0000,99.6598,94.1566,99.3572,620.984863,-3611.363860,-2990.378996,132.550526,-3747.082664,62.224979,-132.706528,73.650452
412.000000,100.0000,103.2283,89.9074,102.6471,638.489868,-3595.588479,-2957.098610,126.568736,-3725.084637,108.959000,-222.044693,116.013840
413.000000,100.0000,98.6315,87.5351,101.5859,614.096619,-3606.095111,-2991.998493,123.229066,-3732.145793,266.440369,-494.112335,230.493820
414.000000,100.0000,98.4219,97.4255,100.6581,611.062012,-3600.329606,-2989.267594,137.152380,-3738.346431,254.545364,-484.451813,230.771393
415.000000,100.0000,92.4448,86.3802,100.8504,574.499817,-3614.221812,-3039.721995,121.603264,-3737.059171,314.914215,-652.525452,338.845001
416.000000,100.0000,94.3061,78.9171,98.3516,589.861572,-3642.232068,-3052.370495,111.096872,-3753.870881,351.743011,-721.415405,370.215393
417.000000,100.0000,93.7872,81.8041,98.0812,586.550903,-3638.486350,-3051.935446,115.161175,-3755.701019,392.782349,-749.567688,358.839172
418.000000,100.0000,97.9906,102.2251,97.5613,609.572876,-3614.587952,-3005.015076,143.909100,-3759.226910,231.385223,-466.877838,236.221924
419.000000,100.0000,94.7555,88.7319,102.8513,584.879395,-3598.081420,-3013.202025,124.913837,-3723.729538,281.570923,-568.260681,287.424072
420.000000,100.0000,97.0121,82.6533,104.2071,602.688904,-3597.581942,-2994.893038,116.356661,-3714.762932,175.308960,-342.042603,167.558426
421.000000,100.0000,97.5754,94.5827,102.7069,609.664673,-3591.211850,-2981.547177,133.150470,-3724.687610,93.086662,-175.893188,83.132607
422.000000,100.0000,100.4432,96.5771,103.7601,622.183105,-3580.339135,-2958.156029,135.958048,-3717.713651,96.306908,-190.364807,95.473869
423.000000,100.0000,101.5581,89.6792,101.7810,629.626099,-3602.678649,-2973.052551,126.247465,-3730.845257,232.333176,-454.507568,224.094269
424.000000,100.0000,98.3689,88.4882,102.9301,611.350708,-3598.421988,-2987.071280,124.570778,-3723.206974,25.381599,-54.864120,29.697155
425.000000,100.0000,95.6655,95.3418,103.6451,596.461975,-3583.748920,-2987.286945,134.219098,-3718.473746,79.070534,-167.664764,89.100258
426.000000,100.0000,99.5025,98.2596,104.8295,617.263977,-3571.753909,-2954.489932,138.326620,-3710.663823,111.577049,-207.375885,96.381622
427.000000,100.0000,101.5280,88.6725,105.5009,629.910522,-3578.987282,-2949.076760,124.830297,-3706.254600,55.115440,-114.615799,61.937866
428.000000,100.0000,102.8488,90.0263,102.0214,644.368286,-3599.667045,-2955.298759,126.736017,-3729.244037,32.166405,-55.333195,26.007818
429.000000,100.0000,97.8399,102.0487,103.7512,609.995361,-3569.706309,-2959.710948,143.660801,-3717.772556,25.762558,-53.265652,31.908499
430.000000,100.0000,94.0337,86.5612,99.8915,580.782837,-3619.720317,-3038.937481,121.857958,-3743.488686,41.200630,-89.264336,49.973198
431.000000,100.0000,100.1482,87.9145,98.4522,628.970215,-3628.295737,-2999.325522,123.763161,-3753.190087,47.050411,-91.145340,45.225372
432.000000,100.0000,97.2159,99.9623,103.7334,606.004272,-3576.960802,-2970.956529,140.723646,-3717.889917,81.516983,-156.878403,75.565575
433.000000,100.0000,95.9831,98.8804,103.9007,597.479858,-3576.985399,-2979.505540,139.200576,-3716.785065,125.387085,-243.260803,118.472900
434.000000,100.0000,101.2980,90.3703,105.5981,626.144897,-3575.640706,-2949.495808,127.220364,-3705.616922,112.085167,-227.500732,118.170952
435.000000,100.0000,98.4913,86.8969,104.1920,613.070496,-3590.443928,-2977.373433,122.330607,-3714.862858,199.460297,-369.073242,171.700760
436.000000,100.0000,97.6748,91.0610,102.2355,608.337830,-3595.862542,-2987.524712,128.192651,-3727.819501,66.788544,-142.402512,79.377670
437.000000,100.0000,99.4741,96.1316,102.1307,618.849182,-3591.748005,-2972.898823,135.330877,-3728.517028,41.167912,-89.109978,49.379642
438.000000,100.0000,99.7985,94.8812,103.3781,617.709595,-3583.343241,-2965.633647,133.570594,-3720.239493,75.442459,-122.017326,49.901096
439.000000,100.0000,101.0738,84.5670,103.1854,627.518494,-3601.580089,-2974.061595,119.050698,-3721.515652,26.835119,-55.692726,29.742924
440.000000,100.0000,102.5458,89.3529,102.7163,639.279419,-3598.444199,-2959.164780,125.788038,-3724.625776,28.480465,-61.714451,33.629002
441.000000,100.0000,99.5295,104.0880,104.2098,619.543396,-3567.934908,-2948.391512,146.531685,-3714.744934,54.493069,-103.532211,49.318485
442.000000,100.0000,97.5967,93.0448,105.3703,603.006226,-3575.991968,-2972.985742,130.985362,-3707.111549,86.221573,-178.523102,92.435379
443.000000,100.0000,98.4966,86.1208,103.9900,612.171387,-3594.596026,-2982.424639,121.238062,-3716.195400,194.944153,-378.806854,184.224442
444.000000,100.0000,93.7697,96.1067,108.3505,583.067505,-3551.992842,-2968.925337,135.295839,-3687.676060,28.194618,-57.163921,29.357107
445.000000,100.0000,100.6997,96.7695,103.3702,623.785645,-3583.803956,-2960.018311,136.228971,-3720.291918,51.914433,-102.110596,50.455418
446.000000,100.0000,97.3769,94.3914,106.1787,602.538269,-3567.902882,-2965.364613,132.881083,-3701.815292,95.865646,-172.967178,78.132721
447.000000,100.0000,101.2481,93.3006,108.1306,627.848694,-3555.912707,-2928.064013,131.345508,-3689.102116,205.919662,-441.959595,237.883896
448.000000,100.0000,96.4153,89.6928,108.6969,601.313843,-3558.984323,-2957.670480,126.266548,-3685.432237,277.747711,-553.545288,275.979279
449.000000,100.0000,97.1018,92.6213,105.5307,604.765869,-3574.540145,-2969.774276,130.389208,-3706.058913,290.825195,-552.281555,262.584930
450.000000,100.0000,95.0290,99.0108,102.7332,594.356445,-3584.098066,-2989.741621,139.384210,-3724.513482,162.202103,-303.536316,142.366318
451.000000,100.0000,99.1955,95.5124,104.4990,612.773682,-3577.891330,-2965.117649,134.459264,-3712.839655,157.971802,-321.466675,163.982147
452.000000,100.0000,103.9139,85.2018,104.8763,645.656616,-3590.085619,-2944.429002,119.944326,-3710.356029,76.249344,-159.682800,83.759644
453.000000,100.0000,98.5475,94.8152,105.6136,615.058777,-3571.703730,-2956.644953,133.477763,-3705.515692,43.046207,-79.978806,37.266327
454.000000,100.0000,96.7920,101.8032,108.4928,600.937866,-3542.659916,-2941.722050,143.315194,-3686.753638,13.378832,-26.960073,14.360119
455.000000,100.0000,103.0028,88.7355,100.9004,640.870483,-3611.510770,-2970.640287,124.918895,-3736.724454,29.704664,-56.673664,27.262819
456.000000,100.0000,96.5330,91.9276,102.3061,602.780396,-3597.300653,-2994.520258,129.412616,-3727.350477,12.150807,-19.898483,8.384804
457.000000,100.0000,98.0560,92.4171,101.2378,612.296387,-3603.035075,-2990.738688,130.101822,-3734.469234,159.958832,-342.244232,183.618256
458.000000,100.0000,99.5982,92.0295,100.0434,617.256348,-3608.946630,-2991.690282,129.556150,-3742.468167,218.448898,-379.164764,164.680893
459.000000,100.0000,94.7115,89.6006,101.9256,589.820129,-3601.858428,-3012.038298,126.136793,-3729.882177,52.399208,-119.842163,69.330482
460.000000,100.0000,90.2455,92.7773,108.3059,562.094360,-3556.864296,-2994.769936,130.608898,-3687.964988,25.573483,-51.022205,25.939558
461.000000,100.0000,97.4967,88.3559,104.3939,604.758240,-3588.939600,-2984.181360,124.384511,-3713.532022,24.121323,-47.998421,24.085039
462.000000,100.0000,96.9157,91.5025,105.3545,602.031616,-3576.796961,-2974.765345,128.814189,-3707.214930,109.070786,-198.895340,91.428902
463.000000,100.0000,98.7798,96.8937,105.0991,612.667664,-3572.387541,-2959.719878,136.403825,-3708.892195,36.607201,-75.237473,38.730366
464.000000,100.0000,96.4375,94.6395,105.6939,599.033813,-3570.211861,-2971.178048,133.230359,-3704.989456,19.365568,-39.324379,21.506001
465.000000,100.0000,98.6640,99.6967,103.0527,609.607544,-3581.362510,-2971.754966,140.349748,-3722.394785,62.910961,-113.878464,51.649403
466.000000,100.0000,98.2981,89.5493,104.8691,607.659546,-3584.176709,-2976.517163,126.064591,-3710.403354,43.385662,-88.036102,44.813934
467.000000,100.0000,91.3365,90.6322,110.1344,572.046204,-3546.270955,-2974.224751,127.589095,-3676.155841,15.951607,-43.243961,29.587456
468.000000,100.0000,97.0827,102.8961,105.5316,602.579407,-3560.402672,-2957.823266,144.853686,-3706.053214,53.014938,-93.590691,41.372849
469.000000,100.0000,100.2464,89.8421,105.2250,620.924072,-3580.416049,-2959.491976,126.476704,-3708.065253,40.921062,-74.432457,34.684357
470.000000,100.0000,98.2795,87.8399,109.2000,613.018738,-3556.190098,-2943.171361,123.658156,-3682.179806,28.658873,-61.925549,35.597820
471.000000,100.0000,96.2662,102.0145,104.8217,601.299622,-3564.053134,-2962.753512,143.612705,-3710.715244,161.047607,-297.386902,139.387177
472.000000,100.0000,95.2213,103.2501,107.1924,588.446045,-3546.612649,-2958.166604,145.352120,-3695.199860,102.809204,-188.480698,88.907471
473.000000,100.0000,99.7097,85.8820,103.1967,614.929260,-3599.081551,-2984.152290,120.901899,-3721.440671,135.663635,-252.273193,118.066154
474.000000,100.0000,99.4402,85.3256,100.1284,619.056030,-3620.744603,-3001.688572,120.118565,-3741.897744,160.205322,-332.659821,173.490921
475.000000,100.0000,91.6598,89.7109,97.1929,568.510254,-3634.051722,-3065.541468,126.292016,-3761.730034,434.214447,-830.140015,397.311615
476.000000,100.0000,93.2842,89.3200,99.6141,579.527771,-3619.449887,-3039.922116,125.741741,-3745.353669,540.801208,-1080.807739,540.169128
477.000000,100.0000,96.0490,91.2154,105.2986,596.108643,-3576.196754,-2980.088111,128.409998,-3707.581712,603.433044,-1161.116211,560.657837
478.000000,100.0000,97.8818,90.3720,107.4427,608.283936,-3562.975064,-2954.691128,127.222762,-3693.570539,580.539001,-1182.256104,605.089905
479.000000,100.0000,101.9083,94.1521,104.9671,636.986816,-3576.354292,-2939.367476,132.544270,-3709.759272,437.010529,-878.364380,442.215576
480.000000,100.0000,99.2259,96.7323,108.2069,618.188110,-3550.611448,-2932.423338,136.176510,-3688.606710,276.882172,-565.354492,290.291260
481.000000,100.0000,102.4844,93.3006,106.5074,635.093628,-3565.790711,-2930.697083,131.345529,-3699.667137,239.368774,-438.599274,201.761826
482.000000,100.0000,105.2476,92.1444,102.3937,654.225586,-3594.898994,-2940.673408,129.717858,-3726.768227,310.406342,-609.455750,301.201263
483.000000,100.0000,96.3455,92.9637,99.8052,597.871521,-3611.788733,-3013.917212,130.871183,-3744.068321,144.885330,-278.445953,134.968842
484.000000,100.0000,104.7345,93.7968,107.9347,649.495483,-3557.635544,-2908.140061,132.044116,-3690.373239,127.171265,-262.029663,135.552505
485.000000,100.0000,108.1474,97.6430,103.1355,674.053101,-3582.712651,-2908.659550,137.458669,-3721.846023,64.670403,-138.601776,75.605522
486.000000,100.0000,96.0387,99.2561,107.8661,595.021118,-3549.462891,-2954.441773,139.729403,-3690.818933,324.004791,-683.668579,361.289398
487.000000,100.0000,103.4604,84.9924,100.9873,641.877319,-3614.954166,-2973.076847,119.649543,-3736.143526,420.265900,-804.085999,385.359558
488.000000,100.0000,104.7926,94.6912,103.1279,655.546936,-3587.657601,-2932.110665,133.303186,-3721.896319,271.757416,-552.739868,281.916901
489.000000,100.0000,101.8865,98.5581,104.4857,629.643677,-3573.265600,-2943.621923,138.746919,-3712.927236,730.163330,-1452.803955,723.555603
490.000000,100.0000,107.0065,84.6336,101.3493,663.830322,-3613.652682,-2949.822360,119.144363,-3733.724974,890.039062,-1784.651245,895.540894
491.000000,100.0000,102.7691,95.3010,106.5598,643.333862,-3559.070183,-2915.736321,134.161551,-3699.325162,819.897949,-1754.606567,940.802429
492.000000,100.0000,103.1728,104.0641,104.5619,642.603699,-3564.913570,-2922.309871,146.498064,-3712.425169,493.356873,-961.076599,468.733887
493.000000,100.0000,101.2676,94.0873,108.5396,627.748901,-3553.090048,-2925.341147,132.453034,-3686.451049,540.249939,-1080.076782,540.733765
494.000000,100.0000,96.1052,89.9200,110.2065,597.050659,-3548.458634,-2951.407975,126.586446,-3675.691951,242.877243,-508.899475,266.670105
495.000000,100.0000,99.2015,95.5687,106.6561,615.193481,-3563.309380,-2948.115899,134.538524,-3698.696201,289.632324,-554.205688,265.422180
496.000000,100.0000,102.9020,88.5752,100.1027,636.494629,-3615.260634,-2978.766005,124.693304,-3742.069970,310.767914,-655.856628,347.204041
497.000000,100.0000,98.3828,87.7339,106.8202,615.808533,-3573.828669,-2958.020136,123.508860,-3697.625539,142.112137,-278.762360,136.937637
498.000000,100.0000,100.2034,94.9895,105.9169,624.249512,-3567.865340,-2943.615828,133.723119,-3703.528580,339.345093,-641.252380,303.847809
499.000000,100.0000,101.9962,93.0348,102.2804,632.442993,-3592.443833,-2960.000840,130.971340,-3727.521370,218.728180,-479.337891,264.714844
500.000000,100.0000,101.5931,86.0746,104.2979,631.112183,-3592.881968,-2961.769785,121.172926,-3714.164240,399.666656,-786.834106,387.276733
501.000000,100.0000,95.7276,87.9442,106.9824,596.335510,-3571.758767,-2975.423256,123.804887,-3696.568176,117.565636,-231.288544,114.727188
502.000000,100.0000,96.9064,99.3539,109.7862,601.613403,-3537.722500,-2936.109097,139.867087,-3678.398092,276.079224,-542.188049,266.916809
503.000000,100.0000,103.5446,95.9892,101.1641,639.836548,-3598.659927,-2958.823379,135.130431,-3734.961707,202.679092,-399.057220,197.550354
504.000000,100.0000,103.5584,77.8114,104.6895,642.927673,-3598.844392,-2955.916719,109.540264,-3711.585186,308.652405,-582.043884,276.593414
505.000000,100.0000,105.0318,89.7642,110.1254,659.835327,-3549.170594,-2889.335267,126.367127,-3676.213903,86.168449,-182.444443,96.951569
506.000000,100.0000,98.5699,105.0154,104.8820,615.410706,-3560.778324,-2945.367618,147.837259,-3710.318535,118.936501,-210.394135,93.160652
507.000000,100.0000,92.2934,92.2843,104.2611,568.304932,-3584.134534,-3015.829603,129.914859,-3714.406985,68.487045,-138.320847,70.190636
508.000000,100.0000,102.3612,79.1519,103.8247,636.300659,-3605.190379,-2968.889720,111.427467,-3717.286971,156.466171,-295.032227,139.234314
509.000000,100.0000,97.7644,87.8154,104.6252,611.513062,-3587.621747,-2976.108685,123.623651,-3712.008345,137.855087,-272.553528,135.462784
510.000000,100.0000,100.9073,97.6213,101.5216,626.823547,-3593.432566,-2966.609018,137.428072,-3732.574865,93.848709,-186.262894,94.128250
511.000000,100.0000,96.1894,84.1222,102.7029,594.877197,-3605.535650,-3010.658453,118.424480,-3724.714573,212.172577,-401.488586,190.069824
512.000000,100.0000,99.6628,80.8822,101.4563,622.583435,-3618.645382,-2996.061947,113.863312,-3733.010565,117.328888,-230.731659,113.904701
513.000000,100.0000,95.6594,97.3485,105.5804,597.163696,-3567.861657,-2970.697960,137.043990,-3705.733328,145.777328,-296.399658,151.450607
514.000000,100.0000,102.4295,93.8516,99.4349,633.001892,-3613.970995,-2980.969102,132.121185,-3746.559761,169.162827,-345.564301,176.868515
515.000000,100.0000,98.7611,83.0131,102.5126,612.466675,-3608.518264,-2996.051590,116.863173,-3725.978074,88.296097,-174.780212,87.080482
516.000000,100.0000,101.0712,86.0443,101.3853,629.870605,-3611.755198,-2981.884593,121.130338,-3733.484464,72.555397,-136.082474,64.125610
517.000000,100.0000,106.5573,93.2297,98.1190,661.203369,-3623.472263,-2962.268894,131.245696,-3755.445104,7.589083,-17.257498,10.395655
518.000000,100.0000,98.6130,83.8709,103.0728,611.956787,-3603.013123,-2991.056336,118.070714,-3722.261386,34.961285,-66.174789,32.390072
519.000000,100.0000,95.1322,83.8291,104.8685,593.297607,-3590.058897,-2996.761289,118.011846,-3710.407447,60.262680,-118.739227,60.813305
520.000000,100.0000,91.9004,92.2615,105.3738,570.723755,-3576.810641,-3006.086886,129.882663,-3707.088213,88.655434,-173.854385,85.593750
521.000000,100.0000,100.2483,81.2631,99.6135,623.606201,-3630.887090,-3007.280889,114.399470,-3745.357374,89.336823,-180.533447,91.267784
522.000000,100.0000,95.2968,89.5240,105.3577,596.573242,-3580.945878,-2984.372635,126.028924,-3707.193702,85.279137,-169.400024,84.340446
523.000000,100.0000,94.6982,95.4887,106.4331,586.733948,-3564.028854,-2977.294906,134.425855,-3700.152675,194.057648,-362.845703,170.486053
524.000000,100.0000,100.5811,88.8798,107.3244,623.488220,-3567.017828,-2943.529607,125.122037,-3694.340411,96.185242,-183.959427,89.975098
525.000000,100.0000,100.6611,88.4279,108.8243,625.195068,-3559.449462,-2934.254393,124.485933,-3684.607887,73.289772,-155.656616,83.039711
526.000000,100.0000,99.2356,89.2683,105.5897,617.158142,-3577.451811,-2960.293669,125.668950,-3705.672189,28.430296,-41.127975,15.248290
527.000000,100.0000,101.3842,91.1827,107.4222,628.931091,-3562.790556,-2933.859465,128.363996,-3693.703858,6.989716,-5.736058,1.296727
528.000000,100.0000,103.2422,83.8979,103.0718,640.576294,-3603.923937,-2963.347643,118.108682,-3722.267910,81.049736,-166.345093,85.529793
529.000000,100.0000,97.1782,89.2639,107.1702,606.388672,-3567.506126,-2961.117454,125.662818,-3695.344379,86.974686,-155.136551,70.338577
530.000000,100.0000,92.6845,87.6916,107.4735,575.899048,-3566.613061,-2990.714013,123.449376,-3693.370284,34.010670,-72.049652,41.347015
531.000000,100.0000,95.8861,85.3244,103.2975,594.338440,-3599.308375,-3004.969935,120.116946,-3720.772887,150.011230,-291.573883,142.909607
532.000000,100.0000,90.3506,78.9631,104.1587,563.423950,-3601.146231,-3037.722281,111.161686,-3715.081987,84.921600,-181.948975,99.801758
533.000000,100.0000,96.5150,86.3563,103.3828,600.550415,-3593.858405,-2993.307990,121.569607,-3720.208464,139.714569,-247.517075,112.583977
534.000000,100.0000,97.2356,85.3467,102.3558,603.920898,-3602.236147,-2998.315249,120.148211,-3727.020188,27.105148,-60.835571,38.365932
535.000000,100.0000,95.8850,78.8360,106.3592,597.333862,-3587.711515,-2990.377653,110.982664,-3700.635359,23.542263,-35.459343,13.858449
536.000000,100.0000,97.5960,82.1202,101.1206,612.247559,-3617.971732,-3005.724173,115.606134,-3735.252473,105.430290,-228.532455,124.776176
537.000000,100.0000,102.6724,93.4757,98.9975,637.486206,-3617.436199,-2979.949993,131.591977,-3749.507193,75.048615,-154.266922,79.696732
538.000000,100.0000,98.6250,79.0794,100.1256,611.827026,-3630.312096,-3018.485070,111.325329,-3741.916140,90.400719,-176.183685,86.062767
539.000000,100.0000,98.2434,79.0678,107.3481,614.648010,-3581.665866,-2967.017856,111.309028,-3694.186326,48.722202,-105.173683,57.663483
540.000000,100.0000,105.0478,94.4285,103.5429,653.370483,-3585.727027,-2932.356544,132.933358,-3719.149175,5.008244,-8.257933,3.737705
541.000000,100.0000,102.6078,85.8256,106.0348,634.857788,-3580.690965,-2945.833177,120.822497,-3702.756792,2.723343,-1.860122,0.379119
542.000000,100.0000,102.9415,83.0995,107.2447,640.148682,-3575.211366,-2935.062685,116.984675,-3694.859368,2.517856,-2.633839,2.779835
543.000000,100.0000,100.0381,86.4385,103.0075,621.503845,-3599.966326,-2978.462481,121.685262,-3722.694279,7.760420,-19.873367,13.156015
544.000000,100.0000,97.2178,82.0248,107.7269,602.519775,-3575.689488,-2973.169713,115.471778,-3691.722841,6.035909,-11.348525,5.873246
545.000000,100.0000,98.9819,85.7559,102.9304,614.464722,-3600.533129,-2986.068408,120.724313,-3723.205124,41.982155,-74.263023,34.228233
546.000000,100.0000,96.9694,84.2516,101.6126,602.137939,-3611.516905,-3009.378966,118.606655,-3731.968001,20.251299,-43.326618,24.920094
547.000000,100.0000,97.9363,75.9338,104.4208,610.494385,-3605.568781,-2995.074397,106.897129,-3713.354497,74.825363,-136.436554,62.498661
548.000000,100.0000,97.6389,77.2392,102.7161,609.640869,-3615.641491,-3006.000622,108.734835,-3724.626492,260.718201,-506.596771,246.129044
549.000000,100.0000,91.0740,87.8436,105.8754,565.738281,-3578.221295,-3012.483014,123.663345,-3703.800243,156.784286,-338.725403,183.855713
550.000000,100.0000,99.6103,84.2508,102.0270,615.755066,-3609.188738,-2993.433672,118.605468,-3729.207008,65.070099,-135.809814,72.153358
551.000000,100.0000,99.7161,80.2031,101.7508,619.192871,-3616.118815,-2996.925944,112.907355,-3731.046476,293.479919,-556.469177,265.008301
552.000000,100.0000,98.5392,83.1216,104.4924,612.449829,-3595.282397,-2982.832568,117.015903,-3712.882977,124.868172,-238.841614,114.558022
553.000000,100.0000,101.6546,82.8841,107.1415,633.074280,-3577.437625,-2944.363346,116.681474,-3695.531337,15.115089,-31.839912,18.136147
554.000000,100.0000,100.0263,85.9111,105.9657,620.323364,-3581.732176,-2961.408812,120.942766,-3703.209005,120.006012,-230.188370,110.717758
555.000000,100.0000,101.2355,85.3753,105.8710,629.470581,-3582.315600,-2952.845019,120.188604,-3703.829248,146.254379,-314.361847,169.431412
556.000000,100.0000,100.3325,80.6521,103.9849,624.054016,-3602.614594,-2978.560578,113.539315,-3716.229262,141.432755,-278.574310,137.217392
557.000000,100.0000,102.8741,91.1577,105.2485,637.461548,-3577.226811,-2939.765263,128.328864,-3707.910723,589.512634,-1217.385742,630.226562
558.000000,100.0000,109.8944,88.7066,106.4759,679.297241,-3573.167693,-2893.870452,124.878210,-3699.872875,363.648010,-703.905396,342.083832
559.000000,100.0000,104.2059,77.0456,105.4847,650.319458,-3595.780473,-2945.461015,108.462254,-3706.360767,548.286987,-1080.014526,533.845276
560.000000,100.0000,95.4493,97.1355,105.1466,596.068848,-3570.285136,-2974.216288,136.744170,-3708.579777,617.767334,-1281.110962,664.893250
561.000000,100.0000,101.4766,90.2927,103.3524,626.535828,-3592.439282,-2965.903454,127.111126,-3720.409395,612.304443,-1218.959473,607.515869
562.000000,100.0000,98.9646,78.9914,107.3557,615.109436,-3582.570145,-2967.460709,111.201471,-3694.136479,470.103973,-931.051941,461.313660
563.000000,100.0000,99.2831,86.8002,104.9277,619.976074,-3586.152382,-2966.176308,122.194408,-3710.018604,634.857300,-1313.093506,679.907227
564.000000,100.0000,97.2408,93.0788,106.7078,602.174133,-3564.882745,-2962.708612,131.033204,-3698.358792,596.052368,-1192.397217,598.786621
565.000000,100.0000,99.2142,80.5825,106.0776,612.766968,-3586.430518,-2973.663550,113.441349,-3702.476863,595.128723,-1182.426514,589.903564
566.000000,100.0000,99.5593,77.7475,104.7959,622.540283,-3597.738131,-2975.197848,109.450430,-3710.884997,324.559052,-661.693909,340.831329
567.000000,100.0000,93.9574,87.7281,111.6902,588.728516,-3540.930737,-2952.202221,123.500749,-3666.175963,615.421448,-1201.424805,587.747559
568.000000,100.0000,100.4156,90.9161,103.2556,624.334473,-3591.193322,-2966.858849,127.988739,-3721.050776,485.318298,-998.180725,514.732239
569.000000,100.0000,96.8972,85.3080,100.0643,602.947571,-3621.620002,-3018.672432,120.093752,-3742.327646,340.519196,-667.770508,327.864777
570.000000,100.0000,98.1228,81.6036,102.4771,612.319702,-3608.743919,-2996.424217,114.878905,-3726.213582,80.000320,-187.890335,110.480675
571.000000,100.0000,98.8328,80.3057,103.0781,615.168091,-3608.241904,-2993.073813,113.051778,-3722.226295,71.842377,-135.024521,64.114693
572.000000,100.0000,100.8807,84.8438,100.3118,631.690918,-3619.804893,-2988.113975,119.440264,-3740.666794,25.765421,-53.109966,28.768122
573.000000,100.0000,96.2640,96.6036,102.4363,597.218018,-3589.090354,-2991.872337,135.995368,-3726.484835,61.581093,-126.171341,65.988029
574.000000,100.0000,103.9525,89.3609,109.4164,638.993896,-3553.226880,-2914.232983,125.799340,-3680.782559,77.300018,-143.570465,68.027802
575.000000,100.0000,105.5965,71.0663,108.9769,658.673096,-3582.058639,-2923.385543,100.044856,-3683.621130,46.916752,-85.287994,39.888573
576.000000,100.0000,102.1316,87.5955,102.8480,642.238342,-3596.243982,-2954.005640,123.314075,-3723.751441,96.445885,-212.074722,119.822227
577.000000,100.0000,99.5461,107.1288,113.4178,616.637695,-3503.256215,-2886.618519,150.812446,-3655.166905,137.523895,-256.390015,119.963577
578.000000,100.0000,104.2491,78.0820,110.2287,642.255005,-3564.572700,-2922.317695,109.921318,-3675.548791,105.123146,-211.952744,107.884132
579.000000,100.0000,105.1866,74.2528,107.9149,655.969482,-3583.458066,-2927.488583,104.530581,-3690.502049,135.214935,-297.331360,164.630234
580.000000,100.0000,100.2847,91.9557,103.1800,627.726318,-3591.248921,-2963.522603,129.452184,-3721.551183,88.792923,-167.882828,79.939476
581.000000,100.0000,107.7300,93.4363,101.6935,667.624878,-3598.938796,-2931.313918,131.536551,-3731.428385,41.565498,-85.211136,44.599106
