time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
549.000000,100.0000,102.2911,132.4638,96.0722,630.874146,-3580.655116,-2949.780970,186.478212,-3769.371598,98.048019,-207.395401,111.585846
550.000000,100.0000,109.8655,115.9011,94.2144,679.548523,-3615.719388,-2936.170865,163.161747,-3782.125461,157.355331,-269.997406,115.886810
551.000000,100.0000,103.2254,124.9141,98.2464,642.787109,-3577.056355,-2934.269246,175.850027,-3754.582631,95.128189,-212.847458,119.394249
552.000000,100.0000,102.0517,121.8088,92.9777,634.109558,-3618.236804,-2984.127245,171.478410,-3790.677385,134.279968,-265.441193,132.123550
553.000000,100.0000,98.3582,113.9384,91.1753,612.359619,-3641.990717,-3029.631098,160.398676,-3803.231423,62.699516,-138.631989,76.775444
554.000000,100.0000,97.6573,125.0725,95.2661,605.948730,-3596.177669,-2990.228939,176.072999,-3774.892361,52.234760,-82.591087,32.998028
555.000000,100.0000,104.6043,121.7156,92.7070,646.004639,-3619.947940,-2973.943302,171.347193,-3792.556135,49.231766,-98.258286,50.287025
556.000000,100.0000,107.7585,115.5070,93.3688,665.118164,-3624.074377,-2958.956213,162.606985,-3787.967764,98.217270,-214.560455,117.629898
557.000000,100.0000,104.8832,113.0494,95.0796,651.593445,-3615.514827,-2963.921382,159.147233,-3776.172536,27.241575,-44.433605,18.702587
558.000000,100.0000,100.6181,123.0183,93.2944,627.060791,-3615.084805,-2988.024014,173.181064,-3788.483072,61.892937,-123.286736,61.610298
559.000000,100.0000,101.9451,121.9081,93.5745,629.908813,-3614.578120,-2984.669306,171.618222,-3786.544652,19.922285,-44.998081,25.424089
560.000000,100.0000,98.4407,113.3612,95.4898,610.503418,-3613.430210,-3002.926792,159.586237,-3773.358348,13.563268,-30.344671,17.121717
561.000000,100.0000,100.5689,111.5662,95.5085,624.341797,-3615.229610,-2990.887813,157.059216,-3773.230211,59.586964,-104.504204,45.858810
562.000000,100.0000,102.6878,115.4881,94.6067,640.358887,-3612.593885,-2972.234998,162.580398,-3779.423568,98.308640,-226.268417,132.208939
563.000000,100.0000,100.1463,126.8773,96.2820,628.071960,-3585.941606,-2957.869646,178.613734,-3767.937815,140.710800,-242.634674,105.306168
564.000000,100.0000,102.3737,118.9713,95.8528,637.768188,-3602.730788,-2964.962599,167.483930,-3770.872427,91.670082,-195.097626,104.085793
565.000000,100.0000,107.1211,120.2765,94.3553,665.757080,-3610.837696,-2945.080616,169.321361,-3781.154721,13.281931,-22.452677,10.167242
566.000000,100.0000,99.9427,119.6144,96.1335,621.321228,-3598.920035,-2977.598807,168.389219,-3768.952330,157.905716,-301.045227,144.783081
567.000000,100.0000,93.3915,128.3938,100.1381,579.913818,-3559.318456,-2979.404638,180.748605,-3741.832362,45.585945,-96.892342,53.072109
568.000000,100.0000,96.8984,120.4218,99.5695,599.211426,-3572.958720,-2973.747294,169.525832,-3745.653776,83.360031,-145.334686,65.143997
569.000000,100.0000,104.0121,120.2372,96.9622,644.784119,-3592.564519,-2947.780400,169.265924,-3763.300133,37.123768,-88.083336,52.430008
570.000000,100.0000,99.1836,104.8769,98.7228,620.410156,-3603.432484,-2983.022328,147.642182,-3751.361232,8.504376,-17.916374,9.697988
571.000000,100.0000,98.8470,118.9568,96.5576,617.523438,-3597.976277,-2980.452839,167.463430,-3766.057014,102.178787,-196.648285,95.086685
572.000000,100.0000,96.2704,120.6762,96.6184,599.464417,-3595.062750,-2995.598334,169.884047,-3765.642379,156.806320,-321.197144,165.087265
573.000000,100.0000,102.8863,111.9341,95.2021,636.655762,-3611.821396,-2975.165635,157.577081,-3775.331204,166.094437,-292.791992,132.629822
574.000000,100.0000,96.8537,108.6449,99.0565,602.854431,-3593.908227,-2991.053795,152.946722,-3749.109629,128.814301,-282.069824,155.508972
575.000000,100.0000,101.8765,110.9537,89.7043,632.985046,-3656.526812,-3023.541766,156.196929,-3813.557720,121.911789,-246.021042,124.942955
576.000000,100.0000,100.4360,109.7727,93.7502,624.038208,-3629.670035,-3005.631827,154.534359,-3785.329524,77.647484,-156.114716,79.592667
577.000000,100.0000,99.1744,118.4001,96.1936,613.988159,-3597.864825,-2983.876666,166.679773,-3768.541997,14.882332,-31.779678,20.895411
578.000000,100.0000,97.9448,112.2500,96.7024,606.743530,-3606.436398,-2999.692868,158.021870,-3765.069810,73.546822,-142.954071,70.019569
579.000000,100.0000,100.1032,117.6609,100.5234,620.830566,-3572.541394,-2951.710827,165.639205,-3739.248480,13.337507,-32.886555,20.616419
580.000000,100.0000,104.6967,111.5852,93.6739,647.012329,-3628.216433,-2981.204104,157.085982,-3785.857171,7.753733,-11.967283,4.768362
581.000000,100.0000,100.6266,107.9357,96.1772,625.711243,-3613.315804,-2987.604561,151.948316,-3768.653861,5.456460,-19.121553,17.053749
582.000000,100.0000,98.9250,119.1941,96.9242,617.127197,-3594.700425,-2977.573227,167.797476,-3763.558704,41.626518,-78.975883,38.409538
583.000000,100.0000,102.4567,115.1046,98.5141,634.183960,-3590.221953,-2956.037993,162.040532,-3752.771894,23.489334,-44.541561,21.560839
584.000000,100.0000,105.8245,103.2951,96.8677,662.597656,-3617.804238,-2955.206582,145.415473,-3763.943759,26.252472,-44.912922,19.385010
585.000000,100.0000,100.0495,115.4348,100.2841,626.135559,-3578.056691,-2951.921132,162.505278,-3740.852793,59.547398,-127.411919,68.155396
586.000000,100.0000,96.7582,112.4973,100.4586,599.565796,-3581.148906,-2981.583110,158.370037,-3739.682634,2.701108,-5.830486,3.292883
587.000000,100.0000,96.2695,101.4573,96.7671,596.896484,-3618.989829,-3022.093344,142.828229,-3764.628623,31.398426,-79.604713,51.017128
588.000000,100.0000,97.9196,114.6878,98.5577,610.011536,-3590.448689,-2980.437153,161.453748,-3752.476976,75.106331,-139.983337,65.451164
589.000000,100.0000,105.1610,122.1342,96.4784,651.518555,-3594.249350,-2942.730795,171.936500,-3766.597548,75.549080,-147.515671,72.378204
590.000000,100.0000,101.5570,113.3868,96.6181,628.132751,-3604.285543,-2976.152792,159.622199,-3765.644895,48.448921,-80.031425,33.319553
591.000000,100.0000,103.6540,109.2267,94.8681,644.633057,-3622.523778,-2977.890721,153.765705,-3777.625327,46.809334,-100.841087,55.367443
592.000000,100.0000,98.8882,119.3842,99.3809,615.587646,-3578.080458,-2962.492812,168.065136,-3746.923070,28.864552,-50.819206,22.732519
593.000000,100.0000,105.0251,117.1653,97.1502,649.572876,-3596.523173,-2946.950297,164.941457,-3762.020695,46.953579,-91.955711,45.557495
594.000000,100.0000,103.3992,99.3986,98.3343,645.561890,-3613.720074,-2968.158185,139.930142,-3753.987454,44.804043,-83.807655,39.341320
595.000000,100.0000,99.0950,116.6337,98.5850,620.782715,-3587.289225,-2966.506510,164.193033,-3752.292621,59.758411,-124.024475,65.075676
596.000000,100.0000,99.6945,119.1669,96.9276,620.068237,-3594.676840,-2974.608603,167.759205,-3763.535551,96.782333,-174.817856,79.136703
597.000000,100.0000,96.7512,98.6368,97.4635,602.001526,-3619.146166,-3017.144640,138.857695,-3759.890880,107.581390,-200.142319,94.447044
598.000000,100.0000,101.4542,110.8837,95.7792,632.738770,-3613.502450,-2980.763680,156.098432,-3771.375963,42.664974,-78.891838,38.002201
599.000000,100.0000,96.2602,115.5178,93.4469,596.252441,-3622.682202,-3026.429760,162.622225,-3787.427327,3.160378,-1.325503,0.287861
600.000000,100.0000,100.2904,102.2708,94.3790,621.082764,-3634.238509,-3013.155745,143.973531,-3780.991489,29.207226,-58.317070,31.888498
601.000000,100.0000,100.0239,106.9683,94.8397,622.441956,-3626.973126,-3004.531170,150.586441,-3777.820338,51.685047,-102.308044,50.884529
602.000000,100.0000,99.8568,114.8927,93.7436,618.735046,-3622.885989,-3004.150942,161.742163,-3785.375288,41.677216,-91.053986,50.123241
603.000000,100.0000,103.4621,108.3421,95.2307,636.656189,-3622.145548,-2985.489359,152.520474,-3775.135155,35.276585,-72.795952,37.986885
604.000000,100.0000,102.2857,102.8000,100.4267,639.316040,-3595.010918,-2955.694878,144.718479,-3739.896575,28.008757,-52.609276,24.766754
605.000000,100.0000,95.6543,112.1027,97.9162,596.196045,-3598.331465,-3002.135420,157.814535,-3756.819369,0.207529,-0.352167,0.819195
606.000000,100.0000,101.4562,120.0347,96.7746,627.059082,-3594.114516,-2967.055434,168.980880,-3764.577591,80.896561,-162.034500,82.620674
607.000000,100.0000,104.7802,107.9246,95.7005,649.151367,-3619.457984,-2970.306616,151.932767,-3771.914929,92.318390,-179.627563,87.833412
608.000000,100.0000,99.8483,110.2411,100.8678,623.329834,-3581.009686,-2957.679852,155.193859,-3736.942662,29.138205,-59.003456,30.604134
609.000000,100.0000,103.1217,118.9277,100.9521,643.650085,-3568.907366,-2925.257281,167.422504,-3736.378928,37.011055,-73.837334,36.875607
610.000000,100.0000,100.0022,112.1351,103.2444,617.720581,-3561.904358,-2944.183777,157.860159,-3721.124385,166.443512,-322.648590,157.566605
611.000000,100.0000,103.1108,103.6550,99.2337,647.271118,-3599.101645,-2951.830527,145.922079,-3747.914851,152.931168,-325.472015,175.431808
612.000000,100.0000,97.0332,121.1733,101.3268,605.144348,-3560.558774,-2955.414425,170.583836,-3733.875178,49.279781,-105.518494,58.971455
613.000000,100.0000,98.9077,109.5153,97.9274,608.585876,-3601.212884,-2992.627007,154.172099,-3756.743261,39.001041,-78.918121,41.274418
614.000000,100.0000,109.7401,92.6781,90.9416,681.867920,-3673.643336,-2991.775416,130.469216,-3804.867046,44.518612,-80.574303,36.810654
615.000000,100.0000,101.6553,112.0026,101.7412,637.923828,-3572.794352,-2934.870524,157.673563,-3731.110331,49.348289,-98.746216,50.040478
616.000000,100.0000,103.8907,126.2568,96.9977,643.764282,-3584.858233,-2941.093951,177.740110,-3763.058670,146.249481,-301.294861,155.505524
617.000000,100.0000,102.1563,114.1091,99.2612,630.097534,-3586.432498,-2956.334963,160.639003,-3747.729685,115.760330,-220.169678,105.067772
618.000000,100.0000,105.6711,103.3638,94.7759,657.382812,-3631.867888,-2974.485076,145.512149,-3778.259038,176.303833,-355.056244,179.632034
619.000000,100.0000,100.0005,106.3517,102.5630,626.377075,-3575.133765,-2948.756690,149.718357,-3725.643159,183.992432,-373.773529,190.573395
620.000000,100.0000,96.7967,110.2022,97.4849,602.105103,-3602.300168,-3000.195065,155.139023,-3759.745533,111.929344,-217.275620,107.653275
621.000000,100.0000,99.1659,110.0234,93.1305,615.201721,-3630.314621,-3015.112900,154.887323,-3789.618458,206.464157,-424.902954,222.856201
622.000000,100.0000,101.6856,105.0725,96.7279,630.426941,-3615.719332,-2985.292391,147.917559,-3764.895773,194.678482,-378.755280,185.335190
623.000000,100.0000,110.9662,110.0885,96.7190,693.328003,-3605.908526,-2912.580523,154.978949,-3764.956974,200.005402,-424.013550,228.078751
624.000000,100.0000,94.3472,111.9143,99.6634,588.115601,-3584.436766,-2996.321166,157.549203,-3745.021967,131.211548,-227.052872,98.877289
625.000000,100.0000,96.4059,103.2910,93.5182,604.009949,-3638.409741,-3034.399792,145.409613,-3786.934176,78.965157,-174.073685,98.222519
626.000000,100.0000,100.4572,102.0545,92.0734,624.128052,-3653.085404,-3028.957352,143.668989,-3796.962812,154.787842,-313.018341,158.438538
627.000000,100.0000,96.0656,99.9721,90.1875,599.369080,-3667.996243,-3068.627163,140.737448,-3810.157711,250.571426,-513.150635,264.001770
628.000000,100.0000,98.2843,120.3349,97.6167,610.668579,-3588.747492,-2978.078913,169.403489,-3758.851183,135.871140,-268.741669,133.569473
629.000000,100.0000,104.6573,109.8797,95.9169,644.703308,-3614.457322,-2969.754014,154.684963,-3770.433365,68.620300,-146.422455,79.093758
630.000000,100.0000,105.2113,101.5231,95.1092,653.802856,-3632.438700,-2978.635844,142.920861,-3775.969093,112.945114,-236.977127,124.642860
631.000000,100.0000,96.9696,107.1787,95.6667,605.347778,-3620.163462,-3014.815684,150.882608,-3772.146048,205.494400,-404.346863,199.952026
632.000000,100.0000,101.4280,117.4544,97.1529,626.069092,-3595.720721,-2969.651629,165.348437,-3762.002407,111.071465,-219.594818,109.457306
633.000000,100.0000,98.4757,103.3793,100.9093,606.181274,-3590.668990,-2984.487715,145.533999,-3736.664845,154.046265,-319.250549,165.666031
634.000000,100.0000,103.3159,104.2667,96.7385,642.813171,-3617.600672,-2974.787501,146.783240,-3764.823492,217.369095,-426.270660,209.341629
635.000000,100.0000,104.6464,113.6963,99.3568,650.278076,-3586.531338,-2936.253262,160.057892,-3747.085149,210.358978,-414.464020,204.602737
636.000000,100.0000,100.8050,121.1296,97.7581,626.480347,-3585.315178,-2958.834832,170.522236,-3757.891531,231.332275,-483.474091,254.195084
637.000000,100.0000,101.2598,104.2201,98.6533,625.210693,-3601.104477,-2975.893784,146.717587,-3751.830965,220.744171,-386.887970,170.154221
638.000000,100.0000,103.1267,88.8362,92.2064,644.716736,-3670.750512,-3026.033776,125.060738,-3796.036162,283.888306,-576.541809,292.878357
639.000000,100.0000,94.2559,113.7537,95.1153,590.187683,-3614.953723,-3024.766040,160.138774,-3775.927406,272.514893,-568.940674,297.260834
640.000000,100.0000,98.6192,115.6213,89.0035,608.427246,-3654.503024,-3046.075778,162.767848,-3818.503629,239.120972,-451.512268,213.624344
641.000000,100.0000,101.3171,90.0605,91.5101,626.486267,-3673.729487,-3047.243220,126.784159,-3800.890960,427.044617,-863.543884,436.876953
642.000000,100.0000,98.3144,100.2086,97.2074,614.156006,-3618.252318,-3004.096312,141.070340,-3761.631569,514.491211,-1056.507690,544.325256
643.000000,100.0000,95.6098,113.0982,96.9470,596.139404,-3603.178002,-3007.038598,159.215915,-3763.403257,328.430481,-623.996155,296.575562
644.000000,100.0000,96.6351,103.5849,98.5827,600.086914,-3605.856669,-3005.769755,145.823474,-3752.308386,436.913147,-871.728394,435.443146
645.000000,100.0000,97.1829,104.0342,95.8828,604.576843,-3623.069827,-3018.492983,146.455925,-3770.666787,235.916550,-481.692749,246.917160
646.000000,100.0000,101.5934,111.7862,98.5223,631.020325,-3594.540421,-2963.520096,157.368887,-3752.716358,266.574860,-540.098694,274.330444
647.000000,100.0000,100.9465,108.4774,99.9447,626.348511,-3589.430134,-2963.081624,152.710887,-3743.131039,136.550598,-276.410309,140.849442
648.000000,100.0000,95.1830,104.5733,101.2400,589.563477,-3586.699923,-2997.136447,147.214912,-3734.454939,232.397675,-451.628204,219.770676
649.000000,100.0000,102.5742,116.6281,93.5588,638.336182,-3622.156849,-2983.820668,164.185163,-3786.652775,266.249298,-543.145935,277.206970
650.000000,100.0000,100.7221,108.8615,96.0351,620.912598,-3614.716456,-2993.803858,153.251702,-3769.625303,172.661987,-355.877350,184.873062
651.000000,100.0000,98.8515,84.1616,95.3264,618.132202,-3654.084464,-3035.952261,118.479982,-3774.478605,552.430908,-1137.574341,587.057068
652.000000,100.0000,90.8498,101.5244,91.8046,571.516235,-3655.164768,-3083.648532,142.922742,-3798.835932,422.953186,-836.218628,414.013824
653.000000,100.0000,92.7779,110.1008,96.8861,573.581543,-3608.302966,-3034.721423,154.996344,-3763.818469,326.138580,-645.955383,320.335327
654.000000,100.0000,95.1701,95.6871,97.7696,589.787781,-3622.759860,-3032.972079,134.705161,-3757.813387,433.285797,-868.261780,435.324402
655.000000,100.0000,99.0640,107.0102,95.6026,620.140503,-3621.364328,-3001.223825,150.645459,-3772.584848,498.290588,-987.583191,489.867004
656.000000,100.0000,91.8960,111.0912,100.5390,570.311951,-3582.670394,-3012.358443,156.390508,-3739.144014,340.688019,-675.092773,334.488037
657.000000,100.0000,99.0568,107.3970,98.6404,612.414307,-3599.686671,-2987.272364,151.190027,-3751.918148,297.118286,-628.087646,332.009979
658.000000,100.0000,103.5765,98.5305,97.7571,643.701172,-3618.687266,-2974.986094,138.707996,-3757.897911,91.679649,-171.150970,79.974007
659.000000,100.0000,101.6334,110.9437,97.9820,635.065002,-3598.703501,-2963.638499,156.182864,-3756.373361,100.704613,-221.951477,122.734322
660.000000,100.0000,98.7258,108.4875,95.9201,611.474854,-3617.548504,-3006.073651,152.725103,-3770.411670,116.863144,-236.441345,119.716995
661.000000,100.0000,99.7320,105.8227,99.6150,618.266602,-3595.414456,-2977.147854,148.973698,-3745.347417,267.440979,-521.875671,255.394928
662.000000,100.0000,94.4767,101.4085,100.1126,587.983582,-3598.149027,-3010.165446,142.759494,-3742.003643,226.874100,-485.260986,259.482574
663.000000,100.0000,97.0914,111.5202,99.1746,603.386230,-3590.876704,-2987.490473,156.994418,-3748.313212,134.007401,-274.573975,141.008316
664.000000,100.0000,99.5960,108.5888,97.9582,616.020386,-3602.857962,-2986.837576,152.867779,-3756.534554,81.184151,-150.471603,70.096252
665.000000,100.0000,101.5509,105.9435,98.8093,629.345703,-3599.178884,-2969.833181,149.143780,-3750.777524,68.438286,-156.031082,90.046089
666.000000,100.0000,104.0202,102.4110,96.8963,645.935974,-3617.963238,-2972.027264,144.170823,-3763.748785,89.269287,-164.980743,77.326134
667.000000,100.0000,93.6983,106.6442,95.3446,587.843018,-3623.730202,-3035.887185,150.130210,-3774.353522,79.784058,-152.421371,73.130249
668.000000,100.0000,92.7381,115.7179,95.3443,573.127563,-3610.210572,-3037.083008,162.903807,-3774.355462,51.569023,-92.851768,42.522915
669.000000,100.0000,111.3920,102.0061,95.6377,688.375854,-3628.043168,-2939.667313,143.600785,-3772.344818,93.014328,-190.083191,97.770813
670.000000,100.0000,100.3189,102.1386,99.4455,630.109009,-3602.523296,-2972.414287,143.787371,-3746.488389,73.009094,-140.858688,68.027573
671.000000,100.0000,96.0387,118.0930,97.0980,596.372925,-3596.019608,-2999.646683,166.247454,-3762.375762,63.633202,-131.984741,68.460503
672.000000,100.0000,101.1921,103.1691,97.0953,624.903076,-3616.690184,-2991.787108,145.238011,-3762.394329,129.944366,-259.885803,130.408051
673.000000,100.0000,96.4828,103.2640,102.1824,600.050781,-3580.274512,-2980.223731,145.371686,-3728.172768,110.059715,-196.178482,88.644661
674.000000,100.0000,95.2904,115.1761,98.8629,595.013000,-3583.895138,-2988.882138,162.141152,-3750.415317,65.807602,-127.969429,66.540001
675.000000,100.0000,99.4910,109.0368,99.1784,613.634155,-3593.736704,-2980.102549,153.498466,-3748.287544,72.683159,-140.138382,68.508682
676.000000,100.0000,102.6313,100.2576,103.5445,641.147400,-3576.430165,-2935.282765,141.139294,-3719.138590,161.672928,-333.571625,173.467957
677.000000,100.0000,101.8793,120.1626,102.6292,633.845154,-3554.847407,-2921.002253,169.160931,-3725.203564,128.322098,-242.896545,115.769882
678.000000,100.0000,106.8589,115.3188,103.2142,662.817383,-3558.143151,-2895.325768,162.341983,-3721.324922,77.113472,-162.251724,85.979080
679.000000,100.0000,99.3949,91.3024,98.5124,620.411011,-3621.614430,-3001.203419,128.532526,-3752.783024,96.053558,-173.590057,80.172829
680.000000,100.0000,98.1559,103.1444,95.0446,613.496948,-3629.018139,-3015.521191,145.203225,-3776.412617,55.900265,-129.262009,75.552437
681.000000,100.0000,94.7406,110.1701,99.3469,584.866882,-3586.929978,-3002.063096,155.093886,-3747.151834,95.341759,-212.037704,121.823349
682.000000,100.0000,95.9215,96.4984,99.5577,595.808960,-3608.470589,-3012.661629,135.847246,-3745.733170,101.987633,-184.692032,84.118988
683.000000,100.0000,98.0498,105.9576,95.8308,614.683350,-3620.826909,-3006.143559,149.163653,-3771.022610,16.247358,-33.911949,18.698368
684.000000,100.0000,94.1606,118.3739,99.5122,580.951660,-3576.587590,-2995.635930,166.642901,-3746.039420,49.154919,-109.296997,62.950829
685.000000,100.0000,103.0899,94.1461,98.7758,638.779663,-3618.279227,-2979.499564,132.535746,-3751.003540,97.087730,-189.113159,92.213211
686.000000,100.0000,95.5475,102.9453,100.9878,598.346252,-3588.061932,-2989.715680,144.923017,-3736.140352,173.174606,-314.259430,144.238892
687.000000,100.0000,99.3950,118.3423,102.8468,618.426147,-3557.056828,-2938.630681,166.598424,-3723.759782,80.070084,-164.105743,84.139465
688.000000,100.0000,99.3044,104.0954,99.6128,613.848877,-3598.183028,-2984.334151,146.542017,-3745.362191,39.393368,-78.185974,39.429543
689.000000,100.0000,94.8970,100.5667,99.4342,592.692383,-3604.580926,-3011.888543,141.574530,-3746.563994,30.111845,-55.968510,26.267042
690.000000,100.0000,95.1940,109.1270,99.7287,593.749512,-3589.603983,-2995.854472,153.625386,-3744.582915,99.635521,-191.717422,93.435448
691.000000,100.0000,100.3345,103.0410,97.3002,624.502686,-3610.505850,-2986.003165,145.057677,-3761.000727,26.455067,-48.698269,27.679949
692.000000,100.0000,101.1138,99.9603,99.3042,629.180054,-3599.665080,-2970.485026,140.720873,-3747.439918,91.618324,-153.722641,69.159042
693.000000,100.0000,103.0574,110.3696,100.4355,639.665710,-3579.012767,-2939.347057,155.374689,-3739.837575,94.110382,-188.663589,100.003868
694.000000,100.0000,108.1177,106.9300,100.9463,667.702881,-3578.529025,-2910.826144,150.532592,-3736.417595,76.878044,-130.274307,60.752640
695.000000,100.0000,100.6970,95.4073,97.1897,629.866211,-3621.185963,-2991.319752,134.311285,-3761.751914,62.263344,-129.395584,73.387718
696.000000,100.0000,90.8669,103.7834,101.0026,567.016968,-3586.200876,-3019.183908,146.102883,-3736.041381,118.987022,-218.689377,103.440079
697.000000,100.0000,93.4507,109.8323,97.7669,579.926331,-3601.965689,-3022.039359,154.618311,-3757.831806,39.268673,-83.544876,45.523754
698.000000,100.0000,97.4573,96.8661,98.8198,603.445435,-3613.538487,-3010.093052,136.364916,-3750.706405,23.922676,-43.579334,20.460463
699.000000,100.0000,95.8974,93.8140,96.7393,602.700073,-3630.807959,-3028.107886,132.068314,-3764.818434,49.140274,-81.778488,34.580338
700.000000,100.0000,98.2269,111.3965,94.6487,609.022339,-3622.099322,-3013.076983,156.820396,-3779.134494,102.625130,-201.718170,99.308380
701.000000,100.0000,99.9766,102.8166,99.6688,617.174805,-3599.795775,-2982.620970,144.741794,-3744.985444,119.231728,-241.136459,122.351669
702.000000,100.0000,103.5032,102.5286,101.4781,644.319885,-3586.907368,-2942.587483,144.336332,-3732.865317,6.500948,-12.534505,7.655316
703.000000,100.0000,105.2811,113.9120,101.4095,652.560547,-3570.131774,-2917.571227,160.361595,-3733.323205,62.023876,-125.671783,66.478455
704.000000,100.0000,107.1178,110.1589,102.9302,664.796753,-3568.111205,-2903.314452,155.078042,-3723.206744,37.524601,-73.843773,36.336552
705.000000,100.0000,101.2580,108.0884,107.6536,633.673157,-3538.257006,-2904.583849,152.163273,-3692.199395,169.350983,-356.864838,189.292572
706.000000,100.0000,103.6030,117.5282,98.0856,641.018555,-3588.834865,-2947.816310,165.452297,-3755.671690,2.616155,-2.289020,1.057502
707.000000,100.0000,103.7559,101.8810,102.6314,641.976746,-3579.815371,-2937.838625,143.424760,-3725.188740,38.742542,-75.395546,38.601460
708.000000,100.0000,101.6363,104.0445,98.2663,634.996826,-3607.371533,-2972.374707,146.470423,-3754.447950,31.283569,-54.216534,23.538900
709.000000,100.0000,99.2069,109.4018,96.9202,616.392822,-3607.741267,-2991.348445,154.012210,-3763.585983,9.289840,-19.873158,12.415917
710.000000,100.0000,100.3784,106.5133,98.6561,620.082153,-3600.339678,-2980.257525,149.945874,-3751.812237,30.756599,-47.936325,18.707499
711.000000,100.0000,103.2015,102.8806,101.2839,638.983154,-3587.412755,-2948.429600,144.831916,-3734.161265,47.439186,-85.070518,39.548325
712.000000,100.0000,103.5246,100.8440,100.2574,642.087708,-3598.246131,-2956.158423,141.964810,-3741.032203,28.846142,-61.231903,33.207176
713.000000,100.0000,104.3153,101.9071,98.6432,649.182495,-3607.863238,-2958.680743,143.461461,-3751.899281,81.937431,-156.008423,74.646126
714.000000,100.0000,100.9386,111.4031,102.6653,626.905273,-3563.465589,-2936.560316,156.829568,-3724.964217,15.300948,-36.422558,25.790886
715.000000,100.0000,99.7208,105.3700,98.3614,618.579956,-3602.291745,-2983.711789,148.336455,-3753.804677,108.405746,-204.651703,99.422195
716.000000,100.0000,102.2734,100.0221,97.1238,633.850647,-3620.770243,-2986.919596,140.807870,-3762.200430,115.963593,-227.496460,112.154922
717.000000,100.0000,101.0284,100.4203,99.6043,627.209961,-3599.713589,-2972.503628,141.368428,-3745.419471,179.228668,-356.835632,181.946426
718.000000,100.0000,99.0486,104.6557,103.0327,615.283203,-3571.319542,-2956.036339,147.330915,-3722.527191,387.175995,-749.242737,365.943726
719.000000,100.0000,98.9298,104.2255,103.0441,612.649536,-3573.915705,-2961.266169,146.725216,-3722.451484,538.340088,-1039.006714,502.478210
720.000000,100.0000,99.9242,107.9564,99.2067,621.541260,-3594.677189,-2973.135930,151.977401,-3748.096562,473.451294,-964.457275,492.446655
721.000000,100.0000,98.2321,104.5435,99.1316,610.834229,-3600.419248,-2989.585020,147.172951,-3748.602811,535.763306,-1073.811890,539.058044
722.000000,100.0000,101.5522,106.2518,97.6271,630.803467,-3609.151356,-2978.347889,149.577819,-3758.780106,397.497559,-789.286255,391.840179
723.000000,100.0000,101.7595,106.9167,99.0894,632.452637,-3598.363522,-2965.910885,150.513744,-3748.887637,523.231079,-1047.333496,524.112915
724.000000,100.0000,103.7286,103.1735,99.1678,643.814453,-3601.681536,-2957.867083,145.244267,-3748.358648,600.122314,-1191.469116,592.780396
725.000000,100.0000,102.8587,97.4863,101.8510,637.154785,-3590.856370,-2953.701584,137.238037,-3730.378793,124.729416,-277.935425,155.490692
726.000000,100.0000,99.7315,98.7695,102.4964,621.185913,-3584.136029,-2962.950116,139.044440,-3726.085699,707.048035,-1332.463379,628.321228
727.000000,100.0000,98.7576,110.5793,106.6312,614.721375,-3543.053284,-2928.331910,155.669848,-3698.858813,443.623230,-897.031677,453.544098
728.000000,100.0000,96.2507,99.0616,102.1449,594.048706,-3587.967726,-2993.919020,139.455647,-3728.422212,718.227295,-1475.111694,757.882751
729.000000,100.0000,99.1270,95.3741,101.9112,619.519043,-3594.797152,-2975.278109,134.264592,-3729.977954,504.482635,-972.785217,469.219208
730.000000,100.0000,97.1469,98.9862,98.6044,605.252380,-3611.964743,-3006.712363,139.349559,-3752.161551,353.088837,-680.777954,328.535919
731.000000,100.0000,99.1424,106.8297,101.2099,614.478638,-3583.487893,-2969.009255,150.391342,-3734.655934,520.690369,-1077.014526,557.101196
732.000000,100.0000,100.3171,98.8053,104.1405,621.518188,-3573.728203,-2952.210015,139.094842,-3715.202024,362.436035,-745.106140,385.050507
733.000000,100.0000,102.8541,94.8191,100.9764,639.698608,-3601.361708,-2961.663100,133.483275,-3736.216080,286.027252,-548.593811,263.936340
734.000000,100.0000,96.2876,104.3151,104.4545,601.714600,-3560.407357,-2958.692757,146.851417,-3713.132741,601.837097,-1137.701294,541.738403
735.000000,100.0000,99.6381,100.5696,103.7117,619.585693,-3571.983996,-2952.398303,141.578537,-3718.033189,909.073181,-1800.609009,896.007263
736.000000,100.0000,97.7814,102.1368,104.6644,606.995972,-3565.300114,-2958.304143,143.784793,-3711.750464,570.114380,-1153.655762,586.206604
737.000000,100.0000,95.0212,102.0302,101.3956,595.503784,-3588.672904,-2993.169119,143.634801,-3733.415508,447.807312,-857.389099,410.689972
738.000000,100.0000,96.6798,107.5669,99.5948,598.385864,-3592.535861,-2994.149996,151.429081,-3745.483588,450.897308,-952.252686,502.873901
739.000000,100.0000,94.6374,92.8238,103.5250,584.527222,-3588.280978,-3003.753756,130.674245,-3719.267756,649.153992,-1270.365601,621.524780
740.000000,100.0000,95.2229,92.6400,102.8623,592.846558,-3592.435927,-2999.589369,130.415607,-3723.656859,235.255249,-448.457581,214.008163
