# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	1031.76564153
1.000000	614.61245679
3.000000	568.25752701
5.000000	417.62306910
7.000000	402.44982502
9.000000	96.99101229
11.000000	-90.40008793
13.000000	48.82039927
15.000000	101.71858214
17.000000	119.54249522
19.000000	138.46032454
21.000000	72.86871159
23.000000	116.04725533
25.000000	-12.00534742
27.000000	-172.24349281
29.000000	-39.32417098
31.000000	-313.42923653
33.000000	-25.01040439
35.000000	76.12041539
37.000000	197.27620276
39.000000	199.23510386
41.000000	207.52833085
43.000000	118.69250721
45.000000	169.36485137
47.000000	135.82780270
49.000000	110.41578857
51.000000	-49.91241040
53.000000	22.92842447
55.000000	37.94425941
57.000000	-28.52619151
59.000000	262.24952249
61.000000	70.11693084
63.000000	167.36945809
65.000000	211.57399108
67.000000	117.11677193
69.000000	38.04276804
71.000000	99.33499894
73.000000	69.09265412
75.000000	72.24917403
77.000000	73.61769719
79.000000	35.65487094
81.000000	-0.75812648
83.000000	114.38803873
85.000000	30.91858772
87.000000	7.88555467
89.000000	37.54720749
91.000000	12.91144288
93.000000	-90.27857803
95.000000	-74.34829532
97.000000	5.10178940
99.000000	-126.15697437
101.000000	177.67830786
103.000000	42.36985396
105.000000	134.14229910
107.000000	221.23860715
109.000000	40.19741707
111.000000	2.79148918
113.000000	-92.27275276
115.000000	56.60569733
117.000000	-123.01308660
119.000000	-125.44311389
121.000000	-70.88172000
123.000000	47.00879649
125.000000	80.19886150
127.000000	75.52204589
129.000000	118.66477198
131.000000	124.88762858
133.000000	203.50801463
135.000000	103.83403686
137.000000	28.67670259
139.000000	7.66211743
141.000000	100.47216433
143.000000	178.38333506
145.000000	241.78006885
147.000000	219.28913014
149.000000	139.98118845
151.000000	177.04102046
153.000000	24.87278723
155.000000	-94.81828407
157.000000	-184.42819574
159.000000	-116.25475330
161.000000	-49.04524642
163.000000	8.93281710
165.000000	-112.60923265
167.000000	-89.41293558
169.000000	-26.13384702
171.000000	-33.49541455
173.000000	-80.27176536
175.000000	-211.12551581
177.000000	-268.60278714
179.000000	-238.59663890
181.000000	17.23016479
183.000000	110.07351543
185.000000	248.97807002
187.000000	308.15597659
189.000000	301.84961571
191.000000	333.21767384
193.000000	361.19166521
195.000000	246.32882890
197.000000	112.24414596
199.000000	211.25347388
201.000000	137.08567647
203.000000	232.58159339
205.000000	50.82223247
207.000000	125.53573098
209.000000	182.70071818
211.000000	142.48079946
213.000000	52.46499188
215.000000	-71.21474298
217.000000	-33.21996667
219.000000	-79.19240884
221.000000	-52.64608629
223.000000	-98.33963948
225.000000	-74.84888378
