# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
737.000000	-98.88798447
739.000000	-204.34371416
741.000000	-66.27988027
743.000000	20.45041294
745.000000	82.86692382
747.000000	47.83573782
749.000000	113.27371407
751.000000	200.11943692
753.000000	62.06415169
755.000000	119.17359821
757.000000	-4.77031059
759.000000	-58.65037092
761.000000	-56.99051922
763.000000	-96.52572432
765.000000	-64.02866798
767.000000	-122.32272857
769.000000	-19.99723307
771.000000	82.33091568
773.000000	158.02602677
775.000000	241.54325545
777.000000	137.85988282
779.000000	64.16881741
781.000000	58.64874638
783.000000	-16.65044397
785.000000	-46.76739190
787.000000	-30.68171441
789.000000	-20.61691445
791.000000	22.67285957
793.000000	-35.84253292
795.000000	-10.48230203
797.000000	122.72743713
799.000000	190.20474996
801.000000	113.65831818
803.000000	131.29167445
805.000000	197.38423419
807.000000	124.87779086
809.000000	46.10067784
811.000000	26.63714243
813.000000	40.34777842
815.000000	40.43623630
817.000000	-49.15488919
819.000000	8.04117504
821.000000	117.22864957
823.000000	-10.19279206
825.000000	56.68414833
827.000000	129.21625960
829.000000	133.48853687
831.000000	96.87079859
833.000000	145.94955023
835.000000	131.60991745
837.000000	57.72920553
839.000000	15.84376364
841.000000	-6.45373602
843.000000	-107.91439374
845.000000	-48.78944653
847.000000	-2.60818925
849.000000	-23.29192746
851.000000	54.08963246
853.000000	-7.89561981
855.000000	47.64910803
857.000000	-18.39847897
859.000000	-55.17031698
861.000000	-66.35766833
863.000000	-41.50736940
865.000000	50.83294022
867.000000	0.37104608
869.000000	-14.92829364
871.000000	6.56856271
873.000000	87.03605608
875.000000	25.57898970
877.000000	12.28501261
879.000000	4.73588904
881.000000	-111.72574394
883.000000	-22.40102717
885.000000	-22.55148700
887.000000	-48.76590842
889.000000	-3.82516132
891.000000	47.41628416
893.000000	3.70292126
895.000000	37.82348614
897.000000	5.20250190
899.000000	15.68121099
901.000000	40.27165141
903.000000	38.76174577
905.000000	71.52731325
907.000000	100.81254890
909.000000	13.60829291
911.000000	110.91302679
913.000000	162.01326781
915.000000	11.88316821
917.000000	-21.52317187
919.000000	22.08148439
921.000000	23.86824245
923.000000	3.19972792
925.000000	89.19688590
927.000000	200.93154715
929.000000	83.83911107
931.000000	-66.04854965
933.000000	42.41542286
935.000000	-22.30054941
937.000000	-23.43442025
939.000000	-107.08149466
941.000000	-65.28700920
943.000000	26.71350864
945.000000	-68.75809364
947.000000	60.00334034
949.000000	137.65605793
951.000000	106.94895039
953.000000	30.28173139
955.000000	185.08298254
957.000000	140.08289639
959.000000	159.11966758
961.000000	105.92258672
963.000000	155.68759414
965.000000	35.19816939
967.000000	-12.70315785
969.000000	25.55988959
971.000000	-55.72154185
973.000000	-97.18525235
975.000000	-118.14754965
977.000000	100.09572772
979.000000	70.40117251
981.000000	171.46442523
983.000000	195.05758907
985.000000	145.68305085
987.000000	152.26775001
989.000000	207.52309534
991.000000	80.56962560
993.000000	-9.25930696
995.000000	-107.45275059
997.000000	-156.86857423
999.000000	-191.65226850
1001.000000	-132.89345186
1003.000000	-16.85112088
1005.000000	-24.68509284
1007.000000	42.66261139
1009.000000	116.29797786
1011.000000	220.16300911
1013.000000	16.61784890
1015.000000	-13.07209711
1017.000000	-39.67467026
1019.000000	15.95815150
1021.000000	-23.67350589
1023.000000	-12.55822209
1025.000000	-96.79043382
1027.000000	-140.00192753
1029.000000	-119.43385742
1031.000000	-18.99980507
1033.000000	68.78086921
1035.000000	51.71276082
1037.000000	22.04815995
1039.000000	107.39872679
1041.000000	93.68167076
1043.000000	41.25268948
1045.000000	67.65894374
1047.000000	-85.18974892
1049.000000	-46.95529448
1051.000000	-102.82648666
1053.000000	-200.97563824
1055.000000	-131.05427651
1057.000000	-93.75327259
1059.000000	-100.11747872
1061.000000	-120.41608032
1063.000000	-149.04324574
1065.000000	-24.98646736
1067.000000	169.52825587
1069.000000	117.42156813
1071.000000	131.13874150
1073.000000	65.85734296
1075.000000	74.44388788
1077.000000	37.60909066
1079.000000	57.90049852
1081.000000	-44.45198539
1083.000000	-18.75828879
1085.000000	-28.02257069
1087.000000	-23.08616532
1089.000000	-17.81335841
1091.000000	-23.25746044
1093.000000	-47.75131387
1095.000000	23.64838090
1097.000000	28.06820379
1099.000000	187.53462117
1101.000000	20.43086492
1103.000000	53.95622555
1105.000000	32.64024372
1107.000000	-63.74979689
1109.000000	9.39706029
1111.000000	46.96465575
1113.000000	66.15269792
1115.000000	26.93999968
1117.000000	79.79158523
1119.000000	50.30662023
1121.000000	3.89264135
1123.000000	180.91230346
1125.000000	127.01955716
1127.000000	35.75257224
1129.000000	-75.00279388
1131.000000	-153.67602124
1133.000000	47.38746956
1135.000000	17.05100688
1137.000000	-16.76335039
1139.000000	66.84095602
1141.000000	52.22601200
1143.000000	15.03166129
1145.000000	-24.19889248
1147.000000	-64.48261955
1149.000000	-24.10728559
1151.000000	-81.29228808
1153.000000	-106.20295601
1155.000000	-34.45482346
1157.000000	-64.62299141
1159.000000	-91.36322653
1161.000000	12.99244699
1163.000000	-23.03609070
1165.000000	33.51341124
1167.000000	72.71644883
1169.000000	40.53745434
1171.000000	166.42115399
1173.000000	97.32303899
1175.000000	-80.55946899
1177.000000	-111.86305104
1179.000000	-164.24636449
1181.000000	-193.34176604
1183.000000	-104.89296642
1185.000000	-35.95137703
1187.000000	-50.47608093
1189.000000	52.85187660
1191.000000	158.91452593
1193.000000	271.48708639
1195.000000	260.85304849
1197.000000	405.20702484
1199.000000	231.53871979
1201.000000	213.93488365
1203.000000	59.69373428
1205.000000	13.53791568
1207.000000	-73.48372064
1209.000000	-103.72033058
1211.000000	-119.07346699
1213.000000	-64.05639032
1215.000000	-25.53754373
1217.000000	5.34745388
1219.000000	90.13189693
1221.000000	113.61285910
1223.000000	121.30006070
1225.000000	170.74265215
1227.000000	65.80694884
1229.000000	125.65733340
1231.000000	38.94041813
1233.000000	-30.63999696
1235.000000	24.03413042
1237.000000	-66.39116320
1239.000000	-204.20822052
1241.000000	-137.95886600
1243.000000	-184.74457563
1245.000000	-195.99005047
1247.000000	-153.04260503
1249.000000	19.69567923
1251.000000	-67.14846548
1253.000000	2.87223197
1255.000000	-13.42188043
1257.000000	51.70064395
1259.000000	-16.68048126
1261.000000	24.44845370
1263.000000	60.80886496
1265.000000	-8.30741705
1267.000000	-72.00889183
1269.000000	-172.77575203
1271.000000	25.58350109
1273.000000	-10.96551536
1275.000000	110.38860178
1277.000000	59.94025079
1279.000000	95.27240380
1281.000000	63.78227963
1283.000000	15.13990121
1285.000000	17.96002435
1287.000000	62.05909807
1289.000000	-3.93595701
1291.000000	-92.25669101
1293.000000	-91.04723136
1295.000000	-86.18651364
1297.000000	-29.81943200
1299.000000	-133.70642287
1301.000000	-105.60704140
1303.000000	-170.24817307
1305.000000	-71.99502143
1307.000000	6.83721735
1309.000000	-5.50488798
1311.000000	51.11448883
1313.000000	-60.35253017
1315.000000	105.69685959
1317.000000	117.13538667
1319.000000	67.13384714
1321.000000	92.69240244
1323.000000	85.37641710
1325.000000	135.52399954
1327.000000	34.94502419
1329.000000	202.92957904
1331.000000	73.90213479
1333.000000	70.07770280
1335.000000	47.29933599
1337.000000	-50.65247083
1339.000000	8.09730525
1341.000000	-28.24088023
1343.000000	-13.96308525
1345.000000	52.65330054
1347.000000	-118.44765037
1349.000000	-27.90774982
1351.000000	72.31080813
1353.000000	151.79326389
1355.000000	48.88215028
1357.000000	-32.24524394
1359.000000	-105.48216344
1361.000000	-95.90654116
1363.000000	-132.70731859
1365.000000	-177.45624785
1367.000000	-131.20979186
1369.000000	-127.68785155
1371.000000	-158.52416138
1373.000000	-29.25017153
1375.000000	153.72673369
1377.000000	75.73317372
1379.000000	109.94001960
1381.000000	79.99328170
1383.000000	81.36877069
1385.000000	14.34039370
1387.000000	-36.81907210
1389.000000	-68.47890545
1391.000000	-157.26840017
1393.000000	-154.50150506
1395.000000	-43.98945940
1397.000000	-45.74782141
1399.000000	93.86403770
1401.000000	138.02602600
1403.000000	172.64033743
1405.000000	109.18982772
1407.000000	155.84751208
1409.000000	192.64568710
1411.000000	233.36795571
1413.000000	183.64352690
1415.000000	88.41856787
1417.000000	61.18639349
1419.000000	36.15440017
1421.000000	-88.83089080
1423.000000	-37.86666650
1425.000000	-61.51312006
1427.000000	-92.55402403
1429.000000	-82.88232947
1431.000000	-48.17059216
1433.000000	-120.28304422
1435.000000	15.75205218
1437.000000	10.07551662
1439.000000	-64.10641265
1441.000000	40.24259764
1443.000000	76.23424480
1445.000000	12.36283961
1447.000000	-70.54948156
1449.000000	-26.53958565
1451.000000	-59.96651732
1453.000000	-17.13746259
1455.000000	-71.08923164
1457.000000	-78.55215674
1459.000000	45.00292727
1461.000000	94.55990195
1463.000000	-22.03593591
1465.000000	-34.03171966
1467.000000	-41.73180137
1469.000000	-61.47568235
1471.000000	-75.70730242
1473.000000	-19.80685616
1475.000000	-87.76655425
1477.000000	69.58374040
1479.000000	10.11165050
1481.000000	9.16182073
1483.000000	136.26704618
1485.000000	52.13035133
1487.000000	46.58114340
1489.000000	11.26480200
1491.000000	-53.28388520
1493.000000	-4.86864814
1495.000000	45.84785778
1497.000000	10.20429945
1499.000000	-38.12560194
1501.000000	11.11700263
1503.000000	15.15827875
1505.000000	7.28040661
1507.000000	-15.49447071
1509.000000	8.87076321
1511.000000	-34.42056621
1513.000000	42.99572685
1515.000000	24.56586254
1517.000000	44.55637030
1519.000000	63.54739373
1521.000000	100.82202105
1523.000000	40.41006820
1525.000000	4.83923860
1527.000000	179.87460325
1529.000000	36.73829319
1531.000000	-17.75994445
1533.000000	-94.84504934
1535.000000	-114.66693494
1537.000000	-149.59191492
1539.000000	-152.23930065
1541.000000	-217.65160734
1543.000000	-62.20062660
1545.000000	-75.99398198
1547.000000	-56.99193138
1549.000000	-93.36094506
1551.000000	-37.60069715
1553.000000	-22.29211687
1555.000000	-16.47800455
1557.000000	-57.13877441
1559.000000	-22.71812741
1561.000000	80.79280262
1563.000000	152.86266091
1565.000000	178.18125669
1567.000000	230.29764844
1569.000000	255.97914231
1571.000000	229.34912669
1573.000000	242.45390591
1575.000000	225.11716046
1577.000000	97.47454535
1579.000000	110.85828690
1581.000000	7.57475453
1583.000000	10.00165000
1585.000000	-60.44817147
1587.000000	-55.75744567
1589.000000	-49.35120743
1591.000000	12.29164041
1593.000000	-62.84593634
1595.000000	90.13690303
1597.000000	26.81241760
1599.000000	44.81769277
1601.000000	136.14858041
1603.000000	130.49783781
1605.000000	119.49155098
1607.000000	216.77473790
1609.000000	156.40512823
1611.000000	36.86095344
1613.000000	48.62997969
1615.000000	34.20797000
1617.000000	48.52730272
1619.000000	-46.16244183
1621.000000	-54.68655707
1623.000000	45.10263827
1625.000000	-88.84002496
1627.000000	-99.49152159
1629.000000	-60.39294104
1631.000000	77.56461456
1633.000000	-31.75561384
1635.000000	-24.19984832
1637.000000	13.52386229
1639.000000	60.09397523
1641.000000	-25.23003807
1643.000000	27.65172785
1645.000000	126.24987130
1647.000000	139.56117111
1649.000000	19.46334052
1650.000000	105.83652188
1651.000000	90.72070692
1652.000000	128.07967278
1653.000000	107.25014095
1654.000000	75.30897265
1655.000000	148.17644033
1656.000000	124.65181520
1657.000000	203.34182354
1658.000000	149.66010512
1659.000000	140.67728145
1660.000000	183.27046440
1661.000000	170.72680423
1662.000000	24.98992258
1663.000000	62.99252868
1664.000000	-27.63083753
1665.000000	46.19000668
1666.000000	65.84190250
1667.000000	-48.25921883
1668.000000	-84.10598212
1669.000000	-77.98668312
1670.000000	-38.56701928
1671.000000	-31.78450449
1672.000000	-95.49196938
1673.000000	-58.44027760
1674.000000	-59.66905128
1675.000000	-12.10244869
1676.000000	-93.71428092
1677.000000	-56.11823525
1678.000000	-4.75073909
1679.000000	-89.51378243
1680.000000	-20.47489362
1681.000000	-29.15994149
1682.000000	-54.88974354
1683.000000	-78.50542856
1684.000000	-102.89796290
1685.000000	-101.36460089
1686.000000	-40.88943435
1687.000000	4.69265250
1688.000000	36.76687922
1689.000000	-24.80137616
1690.000000	-11.56904584
1691.000000	27.21848443
1692.000000	-54.74019654
1693.000000	-114.25577201
1694.000000	-68.87756816
1695.000000	-22.71740387
1696.000000	-16.16474195
1697.000000	-63.88823387
1698.000000	4.11584217
1699.000000	-60.44297940
1700.000000	-98.96655813
1701.000000	-37.95747678
1702.000000	-73.47691132
1703.000000	-46.12317691
1704.000000	-65.20617328
1705.000000	-64.02761371
1706.000000	-153.73990610
1707.000000	-94.27039774
1708.000000	-62.67916906
1709.000000	-94.35771040
1710.000000	-128.88419561
1711.000000	-85.48518502
1712.000000	-84.46815928
1713.000000	-66.17603081
1714.000000	-11.23461821
1715.000000	-11.75517177
1716.000000	38.10321121
1717.000000	83.35156895
1718.000000	41.27870457
1719.000000	105.77286920
1720.000000	89.91776619
1721.000000	89.64769508
1722.000000	124.79916131
1723.000000	16.34390989
1724.000000	-15.79552425
1725.000000	3.21437515
1726.000000	-34.59851832
1727.000000	-79.99583918
1728.000000	-17.46634817
1729.000000	-46.59251706
1730.000000	13.17234189
1731.000000	50.85913367
1732.000000	95.94954212
1733.000000	92.31494567
1734.000000	132.89973586
1735.000000	32.77998751
1736.000000	17.00864287
1737.000000	-38.89795067
1738.000000	64.50011003
1739.000000	5.86282049
1740.000000	-49.03325950
1741.000000	43.64272579
1742.000000	73.04107677
1743.000000	36.52046822
1744.000000	53.73968493
1745.000000	69.88439680
1746.000000	25.55156172
1747.000000	-17.55272439
1748.000000	48.34718195
1749.000000	-43.59717698
1750.000000	-29.46705716
1751.000000	-36.17686793
1752.000000	-62.04260441
1753.000000	-176.65257921
1754.000000	-55.75481589
1755.000000	-76.17301555
1756.000000	-96.41780828
1757.000000	-124.82298139
1758.000000	-109.52168718
1759.000000	-104.66108235
1760.000000	-67.75967959
1761.000000	-97.43707546
1762.000000	-158.96257202
1763.000000	-63.77547449
1764.000000	-34.48092752
1765.000000	-69.96894526
1766.000000	11.36864213
1767.000000	20.62158584
1768.000000	74.38830946
1769.000000	110.96694823
1770.000000	17.04101746
1771.000000	7.14858946
1772.000000	-14.00206704
1773.000000	25.86012864
1774.000000	-24.56383064
1775.000000	8.15557217
1776.000000	-143.04511852
1777.000000	-42.75390321
1778.000000	-30.76943195
1779.000000	-66.58081635
1780.000000	61.22362749
1781.000000	-13.64434353
1782.000000	-30.92158441
1783.000000	-31.70702235
1784.000000	-2.27215969
1785.000000	74.07027727
1786.000000	11.85573490
1787.000000	33.89046974
1788.000000	157.08193645
1789.000000	135.44040298
1790.000000	69.04369127
1791.000000	65.30240303
1792.000000	81.41350332
1793.000000	21.56250558
1794.000000	6.76055517
1795.000000	46.95962306
1796.000000	33.40035204
1797.000000	-17.87729991
1798.000000	-26.43074688
1799.000000	17.44371713
1800.000000	-65.78270081
1801.000000	-64.45603905
1802.000000	-88.74629344
1803.000000	-11.73127128
1804.000000	-10.89619580
1805.000000	14.94063469
1806.000000	16.20065296
1807.000000	-57.27403317
1808.000000	-53.36606616
1809.000000	12.51094525
1810.000000	105.94872162
1811.000000	51.47507644
1812.000000	151.06287603
1813.000000	12.47804391
1814.000000	105.88542181
1815.000000	88.85101409
1816.000000	53.69352405
1817.000000	93.03198791
1818.000000	90.52415488
1819.000000	137.74751976
1820.000000	114.03062576
1821.000000	158.33079635
1822.000000	134.97565676
1823.000000	36.02831162
1824.000000	-69.52479139
1825.000000	-43.06655196
1826.000000	-24.25498136
1827.000000	49.20084047
1828.000000	80.19244192
1829.000000	-4.29556492
1830.000000	11.46715714
1831.000000	5.22619596
1832.000000	-68.69661642
1833.000000	-101.89362257
1834.000000	-108.29261010
1835.000000	-120.03283509
1836.000000	-61.33770468
1837.000000	-10.17140368
1838.000000	-99.36489464
1839.000000	-110.92423740
1840.000000	-2.31946036
1841.000000	-14.07827254
1842.000000	-124.25636956
1843.000000	19.84294595
1844.000000	35.16449731
1845.000000	-10.98990048
1846.000000	17.85979150
1847.999000	-54.35536264
1848.999000	-22.00247312
1849.999000	-48.21297840
1850.999000	25.41139556
1851.999000	-6.57669410
1852.999000	57.90995888
1853.999000	149.88743829
1854.999000	98.12707707
1855.999000	62.98023579
1856.999000	105.94794074
1857.999000	-7.17310066
1858.999000	62.20475120
1859.999000	103.03494088
1860.999000	-14.53522938
1861.999000	4.58022348
1862.999000	-17.51407470
1863.999000	25.83684663
1864.999000	-8.27256171
1865.999000	-77.27115367
1866.999000	-39.86860880
1867.999000	-80.58659108
1868.999000	-10.07534694
1869.999000	49.42692744
1870.999000	-49.03402709
1871.999000	-49.98133570
1872.999000	-77.59328340
1873.999000	-134.81710894
1874.999000	-134.40725687
1875.999000	31.82862195
1876.999000	4.14605331
1877.999000	12.12295703
1878.999000	-28.47726997
1879.999000	8.15212486
1880.999000	154.34148519
1881.999000	199.44078104
1882.999000	83.51866928
1883.999000	120.70588777
1884.999000	42.73949966
1885.999000	43.07229492
1886.999000	6.39996457
1887.999000	16.28782103
1888.999000	34.01673533
1889.999000	12.09116156
1890.999000	-15.79159580
1891.999000	-46.73033516
1892.999000	-102.73878393
1893.999000	-10.50190659
1894.999000	-117.43056393
1895.999000	-136.94572640
1896.999000	-172.24534223
1897.999000	-78.09740068
1898.999000	-128.28222390
1899.999000	-84.80250636
1900.999000	-31.95967531
1901.999000	8.49048505
1902.999000	-10.75487828
1903.999000	-41.15157838
1904.999000	-50.46545141
1905.999000	-46.72131662
1906.999000	11.00250776
1907.999000	-93.63641963
1908.999000	-113.66014351
1909.999000	-18.58361939
1910.999000	-107.95869453
1911.999000	-112.58858283
1912.999000	-85.94170784
1913.999000	-27.45350270
1914.999000	-64.40169837
1915.999000	-105.43450446
1916.999000	-57.07595234
1917.999000	-4.67172477
1918.999000	84.90441058
1919.999000	-51.43909841
1920.999000	-5.87101892
1921.999000	17.19032339
1922.999000	54.07141805
1923.999000	-8.30207989
1924.999000	-45.23734689
1925.999000	10.29081267
1926.999000	56.20768163
1927.999000	121.56049368
1928.999000	119.62432385
1929.999000	51.82988262
1930.999000	19.17957524
1931.999000	40.18928045
1932.999000	-68.54027168
1933.999000	-20.07576938
1934.999000	49.44370535
1935.999000	23.16742525
1936.999000	4.88181338
1937.999000	-64.57894196
1938.999000	-33.21203247
1939.999000	62.31379624
1940.999000	67.20193144
1941.999000	50.19002032
1942.999000	108.04291756
1943.999000	214.54953855
1944.999000	219.91031321
1945.999000	234.93308975
1946.999000	245.91842025
1947.999000	180.22970566
1948.999000	149.23557554
1949.999000	161.49924191
1950.999000	96.44239694
1951.999000	117.05252736
1952.999000	44.75942858
1953.999000	76.12632257
1954.999000	-10.10603726
1955.999000	0.63669545
1956.999000	-39.97855346
1957.999000	52.21653063
1958.999000	95.25501343
1959.999000	128.25911361
1960.999000	97.21061958
1961.999000	145.93067980
1962.999000	150.06711342
1963.999000	97.85935262
1964.999000	147.73665705
1965.999000	198.17659578
1966.999000	124.46925910
1967.999000	115.50942809
1968.999000	121.35691313
1969.999000	10.31297034
1970.999000	106.87264709
1971.999000	65.81483533
1972.999000	129.79869676
1973.999000	105.22897302
1974.999000	110.89365610
1975.999000	35.68276791
1976.999000	84.83609432
1977.999000	-7.45410863
1978.999000	60.88279878
1979.999000	6.18896845
