# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
308.000000	132.29746744
310.000000	254.45111333
312.000000	-63.14651265
314.000000	-78.42377517
316.000000	20.06200594
318.000000	22.97674102
320.000000	-6.65736843
322.000000	155.26956313
324.000000	179.21555511
326.000000	203.49315953
328.000000	276.62339006
330.000000	253.25674154
332.000000	166.15764594
334.000000	164.60483971
336.000000	20.85351602
338.000000	96.98206447
340.000000	-0.56181355
342.000000	-10.06056370
344.000000	-74.26856510
346.000000	-53.99622345
348.000000	-61.64997742
350.000000	99.74726552
352.000000	175.58677521
354.000000	58.56824807
356.000000	135.74281398
358.000000	-110.81162821
360.000000	35.40962434
362.000000	-20.13618164
364.000000	36.97031984
366.000000	75.03790848
368.000000	108.15110396
370.000000	265.27286700
372.000000	192.31929917
374.000000	151.12700214
376.000000	156.98198343
378.000000	140.56910228
380.000000	183.25491554
382.000000	-8.56816610
384.000000	77.82636140
386.000000	13.24399800
388.000000	83.10589733
390.000000	-136.34460189
392.000000	-144.37099646
394.000000	-54.82110999
396.000000	9.96792533
398.000000	-117.72436297
400.000000	-109.22238101
402.000000	105.03940182
404.000000	2.54283467
406.000000	-100.60020648
408.000000	-104.06396981
410.000000	-162.70432215
412.000000	-216.65044538
414.000000	-32.22172967
416.000000	42.61098283
418.000000	65.94444853
420.000000	68.83900764
422.000000	39.39423710
424.000000	94.85029986
426.000000	47.90356905
428.000000	45.05732941
430.000000	-131.68436195
432.000000	28.36870085
434.000000	-24.39974297
436.000000	26.45876463
438.000000	102.19126350
440.000000	-68.41978902
442.000000	-46.10162487
444.000000	-24.64090028
446.000000	-59.58021992
448.000000	-82.54308316
450.000000	-28.10073985
452.000000	-139.54416658
454.000000	-45.10113109
456.000000	-22.57082759
458.000000	69.06900377
460.000000	102.77139069
462.000000	33.98220021
464.000000	54.42882787
466.000000	17.86825009
468.000000	-26.31545446
470.000000	27.39951072
472.000000	-246.07660592
474.000000	-26.49559795
476.000000	-2.37451958
478.000000	6.16360184
480.000000	95.02758762
482.000000	102.82698923
484.000000	138.24993527
486.000000	22.40240604
488.000000	84.18184048
490.000000	14.24117177
492.000000	-21.12096485
494.000000	-77.12773634
496.000000	-30.50434769
498.000000	-37.65354914
500.000000	86.61264321
502.000000	85.95192103
504.000000	26.36664290
506.000000	5.59873560
508.000000	69.76999611
510.000000	158.61271620
512.000000	-53.75330111
514.000000	17.53538166
516.000000	121.70971042
518.000000	-14.24061648
520.000000	26.71052519
522.000000	-3.22716328
524.000000	90.12447111
526.000000	-75.57623779
528.000000	18.76970067
530.000000	113.39071329
532.000000	41.18216076
534.000000	287.49965178
536.000000	121.75214567
538.000000	236.64062876
540.000000	105.61971303
542.000000	163.15245570
544.000000	61.34834695
546.000000	-87.60045785
548.000000	-110.09813857
550.000000	25.42214220
552.000000	25.72815138
554.000000	-2.64295319
556.000000	9.20365721
558.000000	-16.87386047
560.000000	-113.21067534
562.000000	-116.76977198
564.000000	-244.66812437
566.000000	-262.57046907
568.000000	-247.66056482
570.000000	-323.51317023
572.000000	-197.26836454
574.000000	-191.04868569
576.000000	-163.44060670
578.000000	-164.89324870
580.000000	-23.09648060
582.000000	89.19413064
584.000000	45.37431212
586.000000	135.78283310
588.000000	173.76344618
590.000000	156.73169948
592.000000	37.78282045
594.000000	44.39965394
596.000000	108.36835268
598.000000	-163.45289188
600.000000	-38.66539109
602.000000	-73.24381834
604.000000	-134.71542039
606.000000	-118.01279456
608.000000	-36.10341062
610.000000	-77.03393882
612.000000	-100.90729409
614.000000	0.22562824
616.000000	27.67823163
618.000000	-131.36816477
620.000000	-150.39195025
622.000000	-128.83294076
624.000000	-106.17269654
626.000000	-180.10653655
628.000000	-186.65042164
630.000000	-106.01602538
632.000000	47.76258262
634.000000	-112.46438155
636.000000	9.86069262
638.000000	-4.74876832
640.000000	-13.84227989
642.000000	-39.20178451
644.000000	-53.98550600
646.000000	-116.81043879
648.000000	-140.27343487
650.000000	-49.42712423
652.000000	-108.11980513
654.000000	-57.29836054
656.000000	9.48383407
658.000000	2.82872835
660.000000	113.40016540
662.000000	118.52336392
664.000000	118.95159167
666.000000	117.48294367
668.000000	113.65830949
670.000000	25.78977436
672.000000	9.89923586
674.000000	-16.32970713
676.000000	95.50107770
678.000000	2.37244363
680.000000	6.40368221
682.000000	-73.88236669
684.000000	-78.46040885
686.000000	49.63663221
688.000000	-43.21501311
690.000000	1.98583090
692.000000	-11.48010374
694.000000	-72.53851230
696.000000	14.21221767
698.000000	59.68703547
700.000000	56.73956584
702.000000	-80.04601949
704.000000	18.90129816
706.000000	29.92567529
708.000000	-105.64035178
710.000000	-140.69037363
712.000000	-129.26690292
714.000000	-40.70302569
716.000000	-44.34097772
718.000000	19.98283471
720.000000	-64.14958051
722.000000	-116.59027584
724.000000	-6.24647204
726.000000	-40.03646712
728.000000	-104.18141275
730.000000	-104.19764508
732.000000	-56.48090903
734.000000	17.82293083
736.000000	5.24573686
738.000000	-3.27937982
740.000000	62.16700945
742.000000	41.85037555
744.000000	79.27134334
746.000000	47.00130154
748.000000	97.11663543
750.000000	157.58567830
752.000000	206.26436628
754.000000	261.32596100
756.000000	173.56223987
758.000000	140.52291427
760.000000	-18.72533129
762.000000	-127.93715967
764.000000	-170.24462374
766.000000	27.26848766
768.000000	60.04003100
770.000000	3.54054227
772.000000	-20.82014885
774.000000	-77.32934215
776.000000	-215.33296076
778.000000	-159.04619256
780.000000	-141.25402344
782.000000	-160.61514375
784.000000	-13.07223612
786.000000	74.40679142
788.000000	91.67570551
790.000000	53.40937395
792.000000	-50.11256375
794.000000	-61.09613373
796.000000	-194.75854348
798.000000	-206.31126047
800.000000	-201.14791447
802.000000	-124.29857281
804.000000	-16.88550131
806.000000	27.93635645
808.000000	19.77612282
810.000000	6.24586717
812.000000	-9.27013447
814.000000	-28.80804842
816.000000	-57.32411124
818.000000	56.24903005
820.000000	13.10318314
822.000000	-94.29428343
824.000000	-95.84250731
826.000000	-153.04314607
828.000000	-131.30841236
830.000000	-103.51144600
832.000000	-124.92713540
834.000000	-181.92047557
836.000000	-166.25139189
838.000000	-195.70432620
840.000000	-249.71965334
842.000000	9.17626536
844.000000	48.50847176
846.000000	43.06747966
848.000000	40.63364434
850.000000	3.29548596
852.000000	50.86748989
854.000000	43.59073922
856.000000	-51.56164073
858.000000	-19.23020446
860.000000	-91.75886442
862.000000	-65.41505394
864.000000	49.52081132
866.000000	10.42944026
868.000000	-192.60147471
870.000000	-124.39342237
872.000000	-129.98877607
874.000000	26.98036507
876.000000	-25.75050964
878.000000	-19.79470526
880.000000	2.17534445
882.000000	145.46010824
884.000000	61.03347587
886.000000	6.47310805
888.000000	61.46694118
890.000000	110.80838975
892.000000	107.83773443
894.000000	-4.01594644
896.000000	30.05506461
898.000000	281.59198383
900.000000	207.93222352
902.000000	96.50838116
904.000000	47.89165905
906.000000	-154.78399018
908.000000	-121.83728000
910.000000	-123.47362591
912.000000	-188.71388488
914.000000	-184.89990112
916.000000	-176.25785883
918.000000	-127.65968091
920.000000	-22.62106835
922.000000	-101.92030340
924.000000	50.75249450
926.000000	-130.73656738
928.000000	-59.38424369
930.000000	-47.52943587
932.000000	-81.64713829
934.000000	-150.29050716
936.000000	-14.85343243
938.000000	-45.66422127
940.000000	-4.08399611
942.000000	20.57249555
944.000000	94.93666000
946.000000	190.68543341
948.000000	162.89993804
950.000000	104.49809846
952.000000	261.43238543
954.000000	213.32794722
956.000000	59.79283992
958.000000	-107.96916037
960.000000	-114.72474368
962.000000	-155.57819454
964.000000	-218.04887449
966.000000	-226.72274296
968.000000	-230.98603112
970.000000	-155.56040245
972.000000	-66.64953970
974.000000	-61.27821991
976.000000	14.43929629
978.000000	78.84043012
980.000000	83.93411203
982.000000	75.39064781
984.000000	130.84701919
986.000000	81.69578840
988.000000	-22.41788580
990.000000	-36.41080187
992.000000	-185.20097432
994.000000	-166.81207586
996.000000	-58.18499094
998.000000	4.66851522
1000.000000	-3.04545192
1002.000000	82.77685848
1004.000000	6.24730310
1006.000000	35.43394301
1008.000000	-75.91306660
1010.000000	100.44770407
1012.000000	57.68767523
1014.000000	133.40098876
1016.000000	-3.11793801
1018.000000	85.88091095
1020.000000	-27.15799975
1022.000000	-67.98844032
1024.000000	-84.52942790
1026.000000	46.01016843
1028.000000	71.91333987
1030.000000	68.84045369
1032.000000	44.27144669
1034.000000	88.14230822
1036.000000	-10.07247206
1038.000000	-45.77446792
1040.000000	18.09722764
1042.000000	48.55402591
1044.000000	1.13598122
1046.000000	20.68771305
1048.000000	42.83925771
1050.000000	33.80700184
1052.000000	16.07323411
1054.000000	117.63583114
1056.000000	60.50379667
1058.000000	-57.21719087
1060.000000	15.85654768
1062.000000	-89.68017262
1064.000000	-9.75268290
1066.000000	45.19566682
1068.000000	-28.84710439
1070.000000	18.64948045
1072.000000	46.29074148
1074.000000	94.24273709
1076.000000	-97.06267371
1078.000000	-128.80550409
1080.000000	15.87024815
1082.000000	-103.79702206
1084.000000	-140.20670099
1086.000000	-165.91773812
1088.000000	-94.26323168
1090.000000	-78.98984134
1092.000000	-43.13900164
1094.000000	-26.07111441
1096.000000	-59.44515151
1098.000000	-16.40656349
1100.000000	42.70275869
1102.000000	-105.52458452
1104.000000	-14.43585609
1106.000000	-75.68125909
1108.000000	-83.73011109
1110.000000	-34.77368849
1112.000000	-143.84235897
1114.000000	-51.50890789
1116.000000	-36.04383352
1118.000000	-20.74831838
1120.000000	136.21728898
1122.000000	142.24372079
1124.000000	194.21416729
1126.000000	98.52326971
1128.000000	141.86273022
1130.000000	52.66535333
1132.000000	-16.98971915
1134.000000	27.32332856
1136.000000	-10.52502164
1138.000000	-129.99744477
1140.000000	-175.96122674
1142.000000	-25.30984403
1144.000000	-55.56553346
1146.000000	-55.09829363
1148.000000	-55.10768508
1150.000000	150.89942080
1152.000000	104.73697643
1154.000000	117.97634123
1156.000000	45.57196774
1158.000000	-25.86245253
1160.000000	52.79816636
1162.000000	18.68731626
1164.000000	14.23582932
1166.000000	-134.06415402
1168.000000	-49.32676150
1170.000000	-80.18154707
1172.000000	-58.74369401
1174.000000	-106.99739481
1176.000000	-74.56827194
1178.000000	-30.01350807
1180.000000	-95.32833858
1182.000000	7.04859948
1184.000000	-28.81507187
1186.000000	-29.60973853
1188.000000	78.93690151
1190.000000	95.70423952
1192.000000	34.19977596
1194.000000	19.12831180
1196.000000	20.47120581
1198.000000	130.28948355
1200.000000	164.63768130
1202.000000	118.17057048
1204.000000	239.27144367
1206.000000	208.81487680
1208.000000	47.94720004
1210.000000	-83.91107633
1212.000000	-177.98163549
1214.000000	-50.70436232
1216.000000	-40.08453131
1218.000000	-112.31934826
1220.000000	-35.19230010
1222.000000	-26.00805569
1224.000000	-97.06444478
1226.000000	-93.31870818
1228.000000	-85.67680506
1230.000000	-134.10513985
1232.000000	-222.96527029
1234.000000	-170.36538346
1236.000000	-155.78013738
1238.000000	-30.93754618
1240.000000	21.63831793
1242.000000	-64.86679164
1244.000000	51.32402481
1246.000000	130.92162417
1248.000000	-25.14391261
1250.000000	91.34559317
1252.000000	-99.76476195
1254.000000	-4.99249373
1256.000000	-64.40475885
1258.000000	-82.46891378
1260.000000	-16.99443811
1262.000000	-30.38273240
1264.000000	-70.29613610
1266.000000	-8.48318359
1268.000000	68.22140322
1270.000000	92.47798544
1272.000000	78.46338464
1274.000000	-9.40204981
1276.000000	-47.12185357
1278.000000	48.72434328
1280.000000	-106.21122802
1282.000000	-232.29964536
1284.000000	-76.24533435
1286.000000	-62.20894702
1288.000000	35.29724405
1290.000000	35.65926991
1292.000000	-78.25216107
1294.000000	-168.28281529
1296.000000	-35.72266472
1298.000000	20.89196023
1300.000000	15.99289782
1302.000000	75.86235828
1304.000000	9.60740235
1306.000000	12.92507235
1308.000000	89.79617008
1310.000000	-32.79342334
1312.000000	-47.39968415
1314.000000	-56.93498548
1316.000000	-88.23266637
1318.000000	-130.08929947
1320.000000	-80.20607805
1322.000000	-30.05435170
1324.000000	33.92374135
1326.000000	49.00375051
1328.000000	116.66964580
1330.000000	-95.71912411
1332.000000	-112.01694765
1334.000000	-31.62974810
1336.000000	-107.58724817
1338.000000	-131.63117397
1340.000000	-282.94662313
1342.000000	-312.14326053
1344.000000	-224.53704271
1346.000000	-54.60906400
1348.000000	-72.58982989
1350.000000	69.03503913
1352.000000	173.96719329
1354.000000	175.01181936
1356.000000	178.83697617
1358.000000	77.61348151
1360.000000	124.32797764
1362.000000	-50.42520199
1364.000000	3.48196517
1366.000000	50.89601146
1368.000000	85.42918825
1370.000000	75.14156827
1372.000000	39.88180903
1374.000000	29.67550822
1376.000000	62.45094969
1378.000000	17.67417290
1380.000000	118.14370593
1382.000000	83.77521052
1384.000000	100.89627888
1386.000000	216.29817661
1388.000000	17.17768676
1390.000000	108.73139941
1392.000000	35.00999465
1394.000000	140.76747088
1396.000000	116.51723578
1398.000000	166.51380738
1400.000000	-88.43915327
1402.000000	-123.06337947
1404.000000	24.43178442
1406.000000	210.62229800
1408.000000	213.78039076
1410.000000	271.28167571
1412.000000	157.80626341
1414.000000	102.45594219
1416.000000	37.81047047
1418.000000	-66.16340945
1420.000000	-34.40999744
1422.000000	43.70956226
1424.000000	-33.54946329
1426.000000	-86.20189019
1428.000000	3.36515155
1430.000000	17.56957350
1432.000000	19.28133935
1434.000000	16.97938490
1436.000000	17.90198240
1438.000000	82.90555092
1440.000000	36.25628775
1442.000000	-49.32731727
1444.000000	-136.80468641
1446.000000	18.53548985
1448.000000	2.15260054
1449.000000	-67.52879432
1450.000000	-116.30348082
1451.000000	-85.31728340
1452.000000	-103.66766914
1453.000000	-11.64215646
1454.000000	-64.55188098
1455.000000	-46.58177849
1456.000000	-122.80250693
1457.000000	-80.69390194
1458.000000	-73.36817125
1459.000000	-95.90412801
1460.000000	-17.04692975
1461.000000	-23.94015096
1462.000000	51.51452160
1463.000000	97.30576140
1464.000000	208.87135460
1465.000000	43.18528884
1466.000000	-40.04744114
1467.000000	-24.42199393
1468.000000	-150.17567962
1469.000000	-52.71792576
1470.000000	-105.94608669
1471.000000	-24.78261339
1472.000000	-32.40188513
1473.000000	-77.17464806
1474.000000	30.46756851
1475.000000	33.91593322
1476.000000	19.46679589
1477.000000	-69.01015771
1478.000000	-111.18206108
1479.000000	-61.80098261
1480.000000	8.77079878
1481.000000	-148.97486346
1482.000000	-74.24732137
1483.000000	-95.48908170
1484.000000	-60.99768397
1485.000000	-19.10838573
1486.000000	33.80829455
1487.000000	2.04680860
1488.000000	22.45258423
1489.000000	11.86544137
1490.000000	39.13203853
1491.000000	16.49755841
1492.000000	-69.23726224
1493.000000	-96.03436411
1494.000000	-104.69522504
1495.000000	-94.22923437
1496.000000	-62.71936734
1497.000000	-96.96530386
1498.000000	-24.93666268
1499.000000	-60.86919544
1500.000000	-13.97905309
1501.000000	13.61871699
1502.000000	59.35848487
1503.000000	63.14863757
1504.000000	-16.48058373
1505.000000	-76.34099859
1506.000000	-94.67726054
1507.000000	-37.80197967
1508.000000	-90.09961984
1509.000000	-48.25757060
1510.000000	-68.51915583
1511.000000	11.16295897
1512.000000	-29.89056976
1513.000000	47.04545904
1514.000000	18.84303968
1515.000000	115.54791702
1516.000000	24.42693777
1517.000000	78.34777722
1518.000000	143.87554777
1519.000000	19.38033459
1520.000000	106.31459663
1521.000000	48.51854844
1522.000000	-3.57149490
1523.000000	-125.45600610
1524.000000	-55.09165786
1525.000000	-85.96276227
1526.000000	-38.28462342
1527.000000	-63.45477296
1528.000000	-98.30833274
1529.000000	-97.24339892
1530.000000	-71.82336785
1531.000000	-11.96511350
1532.000000	-72.23876352
1533.000000	-66.67765998
1534.000000	-49.77150490
1535.000000	-94.35905975
1536.000000	-31.93849078
1537.000000	94.97045244
1538.000000	98.17663967
1539.000000	34.68299136
1540.000000	85.81486563
1541.000000	139.21943637
1542.000000	150.08865779
1543.000000	98.40238892
1544.000000	43.25377622
1545.000000	53.20252059
1546.000000	42.70080206
1547.000000	48.67609195
1548.000000	54.09936982
1549.000000	20.40779870
1550.000000	-186.85470076
1551.000000	-75.78294114
1552.000000	-177.67304003
1553.000000	-141.01582422
1554.000000	-101.86570785
1555.000000	-62.24144353
1556.000000	-101.18315537
1557.000000	-171.37041834
1558.000000	-20.97282637
1559.000000	22.20632284
1560.000000	45.99987142
1561.000000	142.56051706
1562.000000	224.04793966
1563.000000	216.03142350
1564.000000	170.67796055
1565.000000	176.51089412
1566.000000	301.03471332
1567.000000	265.12623937
1568.000000	109.68083381
1569.000000	129.47589049
1570.000000	139.59371301
1571.000000	103.89834767
1572.000000	181.95351105
1573.000000	86.35473235
1574.000000	93.23550931
1575.000000	57.24571239
1576.000000	14.35377415
1577.000000	5.04519541
1578.000000	-83.22505813
1579.000000	-75.99738322
1580.000000	-67.67247873
1581.000000	-45.96144348
1582.000000	-65.29845213
1583.000000	20.68283300
1584.000000	50.44447366
1585.000000	-33.91334784
1586.000000	135.61486727
1587.000000	136.92489620
1588.000000	140.72711463
1589.000000	216.71500520
1590.000000	234.17615325
1591.000000	162.70950543
1592.000000	118.45362646
1593.000000	195.60978056
1594.000000	278.78588004
1595.000000	142.34683468
1596.000000	122.18099345
1597.000000	143.96837705
1598.000000	138.03052711
1599.000000	148.98668325
1600.000000	91.35611269
1601.000000	57.18280900
1602.000000	114.14037056
1603.000000	42.93657964
1604.000000	125.38630847
1605.000000	71.29984622
1606.000000	120.58844482
1607.000000	71.97528300
1608.000000	58.96262319
1609.000000	131.31869847
1610.000000	125.01505730
1611.000000	15.52736880
1612.000000	47.41238370
1613.000000	-11.84121020
1614.000000	114.79479033
1615.000000	106.02831645
1616.000000	30.16031259
1617.000000	-6.78946830
1618.000000	48.70394640
1619.000000	116.23704302
1620.000000	168.13924503
1621.000000	111.58904647
1622.000000	145.69696716
1623.000000	115.93627475
1624.000000	139.47237166
1625.000000	65.64660267
1626.000000	-29.88609801
1627.000000	-13.82324949
1628.000000	59.95822550
1629.000000	-45.74152602
1630.000000	-67.80153322
1631.000000	32.72610050
1632.000000	-193.35279570
1633.000000	-41.55305533
1634.000000	-60.91536292
1635.000000	23.33561869
1636.000000	-122.25594019
1637.000000	-133.60921478
1638.000000	-11.92332356
1639.000000	-20.82242103
1640.000000	105.71161324
1641.000000	-8.72572259
1642.000000	41.68974325
1643.000000	138.26025933
1644.000000	-19.35315785
1645.000000	-8.13834812
1646.999000	5.42595732
1647.999000	30.83288666
1648.999000	-38.64469102
1649.999000	-57.58553681
1650.999000	-60.46032562
1651.999000	-56.96447151
1652.999000	-1.52794223
1653.999000	16.21208549
1654.999000	-40.62295906
1655.999000	-24.67918568
1656.999000	-77.98171345
1657.999000	82.68989668
1658.999000	104.69717487
1659.999000	34.49959963
1660.999000	-63.19360156
1661.999000	-38.69670234
1662.999000	-62.02992213
1663.999000	-231.36820288
1664.999000	-87.98926581
1665.999000	-147.52553874
1666.999000	-98.94233290
1667.999000	-81.20910084
1668.999000	-76.65835018
1669.999000	3.57761484
1670.999000	50.33873863
1671.999000	-2.70080477
1672.999000	94.84495792
1673.999000	44.20011763
1674.999000	97.01155894
1675.999000	99.51755565
1676.999000	138.94186470
1677.999000	116.06430912
1678.999000	133.23794743
1679.999000	204.54901692
1680.999000	180.75843454
1681.999000	95.62999751
1682.999000	130.75085117
1683.999000	91.12477269
1684.999000	-33.65671810
1685.999000	-13.18001195
1686.999000	31.67026472
1687.999000	-21.09477759
1688.999000	-79.86993185
1689.999000	-68.33394955
1690.999000	-107.54760894
1691.999000	-11.95580834
1692.999000	-22.48126193
1693.999000	-107.83684605
1694.999000	-24.95885639
1695.999000	-141.61165030
1696.999000	-172.81452333
1697.999000	-127.97985408
1698.999000	-137.22669623
1699.999000	-176.83740177
1700.999000	-211.46982279
1701.999000	-152.58604701
1702.999000	26.59370102
1703.999000	-112.96230784
1704.999000	-36.80797954
1705.999000	-21.66701912
1706.999000	-115.77509686
1707.999000	-20.27354686
1708.999000	47.22953372
1709.999000	-60.42484849
1710.999000	54.45994709
1711.999000	62.06626168
1712.999000	-16.32347280
1713.999000	-46.59024241
1714.999000	22.42565947
1715.999000	76.59610759
1716.999000	-19.25672758
1717.999000	49.93539572
1718.999000	91.84245821
1719.999000	36.33960527
1720.999000	-29.02747121
1721.999000	49.57404502
1722.999000	-77.54936612
1723.999000	-21.98234157
1724.999000	-107.95059585
1725.999000	-59.71334062
1726.999000	-145.99211225
1727.999000	-88.17389477
1728.999000	-157.31887910
1729.999000	-84.74351024
1730.999000	-148.11798766
1731.999000	-152.91084396
1732.999000	-81.65027403
1733.999000	-108.78341553
1734.999000	-164.59528203
1735.999000	-67.47631643
1736.999000	-15.46319706
1737.999000	-154.97851140
1738.999000	-102.80799645
1739.999000	-47.26728608
1740.999000	-60.15926970
1741.999000	31.70405943
1742.999000	72.11832246
1743.999000	90.42276415
1744.999000	17.63812047
1745.999000	46.54938974
1746.999000	-12.22677317
1747.999000	6.58988480
1748.999000	38.35585646
1749.999000	-8.99213075
1750.999000	-27.00291621
1751.999000	39.78040540
1752.999000	49.44656198
1753.999000	119.57687252
1754.999000	11.15605268
1755.999000	0.25799876
1756.999000	35.28919674
1757.999000	101.72878745
1758.999000	-21.07678825
1759.999000	-26.31470448
1760.999000	-12.10026542
1761.999000	-21.47125413
1762.999000	65.35008771
1763.999000	-8.11295618
1764.999000	27.29639538
1765.999000	121.93526368
1766.999000	152.26080253
1767.999000	75.41961116
1768.999000	72.38389720
1769.999000	1.10970411
1770.999000	-98.78086182
1771.999000	-75.30006868
1772.999000	-66.23653749
1773.999000	-10.33401299
1774.999000	-41.49740182
1775.999000	106.24397734
1776.999000	-14.25367498
1777.999000	21.52438886
1778.999000	-35.77927758
1779.999000	-16.85156424
1780.999000	-43.87124025
1781.999000	99.95336080
1782.999000	71.28250127
1783.999000	125.53057759
1784.999000	103.93315484
1785.999000	74.62924520
1786.999000	183.94187915
1787.999000	138.32042982
1788.999000	104.21344939
1789.999000	-48.88985795
1790.999000	55.95878198
1791.999000	-138.61186933
1792.999000	-153.59044457
1793.999000	-149.57634584
1794.999000	-201.83660860
1795.999000	-128.52749176
1796.999000	-193.68823295
1797.999000	-222.47150785
1798.999000	-205.18345711
1799.999000	-342.15325576
1800.999000	-306.90127144
1801.999000	-294.06872694
1802.999000	-205.92160150
1803.999000	-210.52670684
1804.999000	-188.69866024
1805.999000	-220.87525901
1806.999000	-131.55142951
1807.999000	-67.30786569
1808.999000	-23.68869726
1809.999000	-86.89368113
1810.999000	157.14461104
1811.999000	89.63264139
1812.999000	162.09132183
1813.999000	163.47816323
1814.999000	173.40225492
1815.999000	68.11989887
1816.999000	-10.56592566
1817.999000	29.22108518
1818.999000	37.91693163
1819.999000	-53.29513502
1820.999000	-88.27358913
1821.999000	-136.15028482
1822.999000	-102.32276993
1823.999000	-86.96362394
1824.999000	-41.51369809
1825.999000	-23.47061192
1826.999000	50.95660313
1827.999000	-16.96790491
1828.999000	-30.22406226
1829.999000	22.20967993
1830.999000	28.83204272
1831.999000	115.79595989
1832.999000	81.20027200
1833.999000	-5.24778027
1834.999000	5.64928678
1835.999000	40.20067339
1836.999000	79.36992411
1837.999000	116.15811210
1838.999000	35.34956513
1839.999000	176.52450340
1840.999000	129.52518780
1841.999000	94.87289800
1842.999000	50.07902443
1843.999000	8.05340172
1844.999000	-97.97688554
1845.999000	-126.16558470
1846.999000	-2.02410720
1847.999000	-127.52368109
1848.999000	-104.88501712
1849.999000	-194.62091770
1850.999000	-238.73627489
1851.999000	-207.97941750
1852.999000	-179.74181446
1853.999000	-194.54071836
1854.999000	-136.89882386
1855.999000	-83.22367414
1856.999000	-133.29903595
1857.999000	-62.63139391
1858.999000	-108.70635961
1859.999000	-96.99316350
1860.999000	-57.49816977
1861.999000	-129.76748066
1862.999000	-105.52393189
1863.999000	-39.29453775
1864.999000	-106.17692365
1865.999000	-27.41119438
1866.999000	87.10350398
1867.999000	38.69689725
1868.999000	63.68837087
1869.999000	80.95837362
1870.999000	84.34677581
1871.999000	141.55511363
1872.999000	80.94709610
1873.999000	-23.94754169
1874.999000	-2.59180352
