# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
229.000000	-200.01493287
231.000000	-99.19992018
233.000000	-11.40900981
235.000000	88.38060734
237.000000	98.61717586
239.000000	260.75991173
241.000000	218.99093686
243.000000	182.39675493
245.000000	180.79345449
247.000000	131.17716196
249.000000	105.96780391
251.000000	114.70793414
253.000000	80.21243888
255.000000	80.64491010
257.000000	-2.97346274
259.000000	5.23651264
261.000000	13.70734070
263.000000	19.57084551
265.000000	-27.32502528
267.000000	13.65485501
269.000000	-112.16810979
271.000000	-182.70239502
273.000000	-66.59418992
275.000000	-170.82446340
277.000000	-159.50612581
279.000000	-137.96158528
281.000000	-130.19285618
283.000000	-59.72126166
285.000000	-74.67377920
287.000000	-2.54401378
289.000000	36.25274549
291.000000	38.23818326
293.000000	5.11419586
295.000000	14.20393760
297.000000	-57.72995455
299.000000	-141.64223622
301.000000	-128.61181366
303.000000	-92.17629279
305.000000	-175.16263325
307.000000	-157.51329888
309.000000	-150.18571775
311.000000	-33.75879543
313.000000	-26.05615656
315.000000	107.65097045
317.000000	77.17365935
319.000000	71.58943830
321.000000	166.74661843
323.000000	44.16609605
325.000000	15.23045006
327.000000	-13.63397682
329.000000	-71.25255350
331.000000	-81.37651352
333.000000	-77.19686108
335.000000	-18.99713034
337.000000	-29.53412223
339.000000	121.65274861
341.000000	15.79265534
343.000000	74.56296728
345.000000	57.23229736
347.000000	72.28996805
349.000000	129.75530591
351.000000	185.42326552
353.000000	174.52725484
355.000000	199.28473024
357.000000	148.85045677
359.000000	115.61768875
361.000000	158.42927148
363.000000	23.10349997
365.000000	87.94093901
367.000000	-31.36581792
369.000000	-45.95585398
371.000000	-46.23730869
373.000000	-38.55244340
375.000000	-16.31487152
377.000000	31.24485464
379.000000	52.01465645
381.000000	95.91617354
383.000000	-11.10753087
385.000000	135.65137686
387.000000	105.03311620
389.000000	43.76919694
391.000000	3.05016971
393.000000	43.73995695
395.000000	-37.19271428
397.000000	-54.02980789
399.000000	-145.87031467
401.000000	-83.73079221
403.000000	20.23797027
405.000000	-23.91279793
407.000000	92.32497974
409.000000	129.51454474
411.000000	170.83975000
413.000000	193.27711543
415.000000	128.55781628
417.000000	120.05191764
419.000000	318.77844181
421.000000	159.03451034
423.000000	137.78767577
425.000000	63.12445521
427.000000	59.59611566
429.000000	22.44181122
431.000000	91.77868713
433.000000	-6.83769339
435.000000	-25.12788780
437.000000	-63.17102202
439.000000	-54.76307463
441.000000	125.77935620
443.000000	40.22236280
445.000000	40.67744673
447.000000	18.35443668
449.000000	14.35087358
451.000000	42.47863648
453.000000	44.46751132
455.000000	34.19592134
457.000000	151.58953296
459.000000	61.30548610
461.000000	92.18943997
463.000000	191.67795830
465.000000	255.97866404
467.000000	72.01030298
469.000000	0.28458684
471.000000	-25.84642552
473.000000	-73.02554427
475.000000	-39.37570933
477.000000	-58.40390882
479.000000	-33.44610742
481.000000	-62.73362367
483.000000	-14.90305644
485.000000	-30.87665959
487.000000	121.65659214
489.000000	113.76891977
491.000000	65.99258840
493.000000	26.10592495
495.000000	22.05065875
497.000000	-12.00501255
499.000000	62.62108386
501.000000	44.91268152
503.000000	-41.30288417
505.000000	-91.47696803
507.000000	-73.81729117
509.000000	-76.78055664
511.000000	1.55916621
513.000000	27.34172162
515.000000	-88.27898075
517.000000	51.32506746
519.000000	107.93702911
521.000000	169.01086809
523.000000	245.20521784
525.000000	84.58056044
527.000000	153.64870391
529.000000	137.34013037
531.000000	17.36641936
533.000000	-91.23778813
535.000000	47.87476290
537.000000	-45.50163881
539.000000	26.73533695
541.000000	-86.10562681
543.000000	19.85534555
545.000000	-12.87698882
547.000000	-26.93774395
549.000000	86.40534912
551.000000	74.22116709
553.000000	39.27346721
555.000000	97.00227404
557.000000	9.17430769
559.000000	17.48583971
561.000000	2.61695758
563.000000	-63.53522167
565.000000	7.15467261
567.000000	19.02024986
569.000000	105.80595685
571.000000	79.60649113
573.000000	90.34143139
575.000000	56.87091006
577.000000	88.21249582
579.000000	105.39025277
581.000000	179.61522569
583.000000	144.40917854
585.000000	195.09893796
587.000000	158.76755907
589.000000	-12.15991425
591.000000	-11.42434245
593.000000	-14.10540443
595.000000	-122.54878879
597.000000	-85.97596100
599.000000	-57.48962031
601.000000	-75.77120559
603.000000	-148.91162422
605.000000	-146.45767383
607.000000	-92.22603735
609.000000	-39.71260470
611.000000	75.01359455
613.000000	42.85477306
615.000000	61.28844288
617.000000	88.30194954
619.000000	50.78058956
621.000000	53.31671879
623.000000	-19.87647148
625.000000	-15.93474605
627.000000	1.12437899
629.000000	19.72817402
631.000000	60.20666934
633.000000	68.38535738
635.000000	8.37952947
637.000000	-2.17217154
639.000000	79.87763529
641.000000	81.57870664
643.000000	-25.48379826
645.000000	-23.85378517
647.000000	-98.96575337
649.000000	66.67971387
651.000000	9.95508569
653.000000	157.42305886
655.000000	27.09163902
657.000000	18.13184758
659.000000	-101.48449456
661.000000	146.79018100
663.000000	52.77066011
665.000000	83.86509104
667.000000	106.92214764
669.000000	150.09032000
671.000000	164.72999429
673.000000	158.04351767
675.000000	149.26477528
677.000000	122.33814866
679.000000	119.75638342
681.000000	184.65330828
683.000000	192.47252997
685.000000	168.02797694
687.000000	137.74776011
689.000000	182.70904325
691.000000	92.03587858
693.000000	61.55150571
695.000000	4.39298895
697.000000	15.86355358
699.000000	68.39073089
701.000000	56.13136245
703.000000	39.98429832
705.000000	86.74768216
707.000000	78.85261792
709.000000	-81.58748587
711.000000	14.55493350
713.000000	-0.12981783
715.000000	-32.76226720
717.000000	-56.57360907
719.000000	-55.21321900
721.000000	15.09850408
723.000000	81.38568425
725.000000	119.54200083
727.000000	92.56793758
729.000000	50.68887293
731.000000	159.92799615
733.000000	121.06136608
735.000000	62.66648574
737.000000	-1.25556384
739.000000	-19.67648491
741.000000	-51.32733906
743.000000	-111.04173426
745.000000	-54.29704034
747.000000	-25.68593139
749.000000	-13.85888548
751.000000	-31.61836513
753.000000	-29.85509423
755.000000	-164.89874751
757.000000	-164.98728472
759.000000	-138.03692852
761.000000	-168.85098507
763.000000	-109.95901825
765.000000	-123.63947544
767.000000	-94.83194956
769.000000	-151.45311453
771.000000	13.30707531
773.000000	-6.76297081
775.000000	-20.91188421
777.000000	120.91613866
779.000000	162.13178150
781.000000	215.12208214
783.000000	196.56610967
785.000000	167.33949984
787.000000	227.40066975
789.000000	138.68092756
791.000000	63.56023267
793.000000	69.64944639
795.000000	91.34897777
797.000000	67.55295012
799.000000	33.58755426
801.000000	135.67999571
803.000000	62.16608030
805.000000	18.80888398
807.000000	109.13771431
809.000000	64.97766258
811.000000	45.26448009
813.000000	63.76429898
815.000000	42.52737496
817.000000	-39.26352330
819.000000	-13.42820689
821.000000	91.31347181
823.000000	86.57787623
825.000000	102.27569004
827.000000	78.55764692
829.000000	78.58055656
831.000000	-29.09972768
833.000000	103.31041898
835.000000	-19.71344927
837.000000	-58.73821774
839.000000	-34.80924157
841.000000	-108.29064379
843.000000	-101.69546304
845.000000	-81.33842567
847.000000	-42.04482052
849.000000	-16.20502392
851.000000	51.71862560
853.000000	-6.09889427
855.000000	-23.08631252
857.000000	-32.42724249
859.000000	11.90002758
861.000000	50.53793667
863.000000	81.37731179
865.000000	90.43130846
867.000000	55.46658165
869.000000	129.10010898
871.000000	63.82024420
873.000000	157.31865142
875.000000	86.78230278
877.000000	83.21954755
879.000000	-48.68432310
881.000000	63.14054698
883.000000	20.83300029
885.000000	101.44350259
887.000000	76.86536011
889.000000	129.58392084
891.000000	159.01802561
893.000000	250.51552758
895.000000	142.53203978
897.000000	65.21785214
899.000000	31.13693480
901.000000	-28.88189601
903.000000	-34.13647733
905.000000	-28.57553693
907.000000	-40.74342467
909.000000	-21.87987012
911.000000	-6.24311132
913.000000	63.92736804
915.000000	47.97054244
917.000000	21.29348039
919.000000	52.93089138
921.000000	-15.51309869
923.000000	-2.72327299
925.000000	6.91339521
927.000000	13.02151617
929.000000	11.68167869
931.000000	59.51989354
933.000000	-45.22813444
935.000000	5.85209777
937.000000	4.26697821
939.000000	28.46737651
941.000000	-63.32481285
943.000000	73.99401840
945.000000	96.15217419
947.000000	63.27485215
949.000000	-40.58139990
951.000000	18.76598566
953.000000	-29.75380992
955.000000	-73.90894946
957.000000	-129.82949045
959.000000	-29.03892593
961.000000	-135.94381632
963.000000	-74.36437090
965.000000	-24.87947732
967.000000	-15.00064505
969.000000	60.73856617
971.000000	22.79146837
973.000000	-20.54606802
975.000000	-17.73232851
977.000000	23.93081597
979.000000	-13.72955950
981.000000	-39.14763577
983.000000	49.52927625
985.000000	12.24657801
987.000000	-75.26853073
989.000000	44.51008082
991.000000	1.12119958
993.000000	7.33596188
995.000000	72.91471739
997.000000	130.02234752
999.000000	143.28726033
1001.000000	137.19986647
1003.000000	69.05358103
1005.000000	117.80384866
1007.000000	65.86649789
1009.000000	13.59896938
1011.000000	-9.82889439
1013.000000	29.49001612
1015.000000	98.84278605
1017.000000	39.05936647
1019.000000	-17.07924418
1021.000000	20.70911729
1023.000000	29.12006599
1025.000000	22.91901233
1027.000000	-106.99853396
1029.000000	-11.17226992
1031.000000	-70.52021209
1033.000000	66.72314584
1035.000000	17.27618506
1037.000000	4.00450310
1039.000000	43.93913775
1041.000000	-11.21497708
1043.000000	84.16869928
1045.000000	41.96635030
1047.000000	-11.44106123
1049.000000	70.63005448
1051.000000	9.53915254
1053.000000	18.22330259
1055.000000	-28.43706751
1057.000000	54.14451674
1059.000000	0.27368722
1061.000000	-60.78386462
1063.000000	-50.80558628
1065.000000	-38.46847883
1067.000000	-10.26701213
1069.000000	47.75729141
1071.000000	3.65148064
1073.000000	62.77754024
1075.000000	-7.34869521
1077.000000	-32.09386195
1079.000000	-154.15511901
1081.000000	-159.00017502
1083.000000	-66.82489162
1085.000000	-116.11130773
1087.000000	-152.55113182
1089.000000	-93.54453668
1091.000000	7.22996558
1093.000000	-49.19156037
1095.000000	-93.80821222
1097.000000	92.13117542
1099.000000	-43.57379951
1101.000000	-63.51847032
1103.000000	-92.36481509
1105.000000	-20.47313132
1107.000000	49.30747941
1109.000000	44.34291908
1111.000000	58.48855890
1113.000000	83.26790829
1115.000000	204.04171159
1117.000000	134.89715150
1119.000000	68.70675022
1121.000000	163.07536832
1123.000000	57.55977978
1125.000000	33.69759133
1127.000000	-46.39175055
1129.000000	-131.09886080
1131.000000	-93.19118088
1133.000000	-145.40270960
1135.000000	-44.46026470
1137.000000	73.95927876
1139.000000	85.38518211
1141.000000	70.46530029
1143.000000	81.91128993
1145.000000	84.55689073
1147.000000	26.73953725
1149.000000	11.63930108
1151.000000	-8.80702689
1153.000000	-39.85635818
1155.000000	-87.86085925
1157.000000	-117.17255137
1159.000000	-0.50436280
1161.000000	91.15405154
1163.000000	29.71459489
1165.000000	45.57509151
1167.000000	37.17962557
1169.000000	129.29210531
1171.000000	187.05424003
1173.000000	75.02799295
1175.000000	25.80567265
1177.000000	-2.65943860
1179.000000	46.81699099
1181.000000	11.97013648
1183.000000	-58.33749094
1185.000000	-82.83263973
1187.000000	-154.02759958
1189.000000	-111.73663048
1191.000000	-133.93039241
1193.000000	-69.20373162
1195.000000	-73.79300008
1197.000000	-83.43174091
1199.000000	23.67113844
1201.000000	-47.23783293
1203.000000	1.30784651
1205.000000	6.64155376
1207.000000	-6.09978079
1209.000000	11.54897005
1211.000000	-6.45970143
1213.000000	-0.72636243
1215.000000	-71.69385476
1217.000000	-162.17237111
1219.000000	-123.55462385
1221.000000	-72.28783349
1223.000000	-23.33955693
1225.000000	-83.28557019
1227.000000	-69.21709354
1229.000000	-146.23948880
1231.000000	-23.08548312
1233.000000	-60.05971632
1235.000000	20.39052545
1237.000000	-54.86319884
1239.000000	-25.82754124
1241.000000	106.82142933
1243.000000	7.72022268
1245.000000	21.54836497
1247.000000	42.25150421
1248.000000	-15.41945355
1249.000000	82.21588378
1250.000000	57.46880604
1251.000000	29.06655607
1252.000000	49.98349189
1253.000000	22.81545887
1254.000000	-10.28106015
1255.000000	30.77185701
1256.000000	57.78557378
1257.000000	56.57183188
1258.000000	69.04569805
1259.000000	15.78026329
1260.000000	-8.26568044
1261.000000	-13.94339183
1262.000000	6.86384920
1263.000000	10.43059534
1264.000000	82.81695070
1265.000000	20.64664988
1266.000000	-8.58616229
1267.000000	50.80673746
1268.000000	13.71722043
1269.000000	75.34342683
1270.000000	119.55163565
1271.000000	111.66313598
1272.000000	102.84639981
1273.000000	63.65879172
1274.000000	52.96629028
1275.000000	18.03227862
1276.000000	89.42193984
1277.000000	23.66557910
1278.000000	126.34822975
1279.000000	80.61028245
1280.000000	114.56332431
1281.000000	93.95120941
1282.000000	73.88520050
1283.000000	64.95616429
1284.000000	22.50214076
1285.000000	-56.93492875
1286.000000	-110.66876823
1287.000000	10.87407909
1288.000000	-49.45075218
1289.000000	-53.89378093
1290.000000	-200.04384975
1291.000000	-161.83117726
1292.000000	-184.30341453
1293.000000	-174.34835045
1294.000000	-137.14998240
1295.000000	-122.51056817
1296.000000	-0.71079980
1297.000000	-20.79033448
1298.000000	-49.56677607
1299.000000	-120.38035048
1300.000000	-52.93926310
1301.000000	-84.98075633
1302.000000	-157.48312300
1303.000000	-141.73102473
1304.000000	-126.99812230
1305.000000	-123.48806689
1306.000000	-109.57025054
1307.000000	-59.61208257
1308.000000	-46.21227150
1309.000000	-14.79689440
1310.000000	-25.76596202
1311.000000	-74.94406842
1312.000000	-82.16156469
1313.000000	-91.18170540
1314.000000	-62.68478403
1315.000000	-120.42804244
1316.000000	-106.47218839
1317.000000	-61.26322959
1318.000000	-54.16142768
1319.000000	-5.11298618
1320.000000	-61.55875233
1321.000000	-21.19243643
1322.000000	-34.29886574
1323.000000	52.34679599
1324.000000	48.90924177
1325.000000	15.93397626
1326.000000	-9.92881403
1327.000000	-24.19073112
1328.000000	59.86681013
1329.000000	27.59632258
1330.000000	24.18420860
1331.000000	86.24996749
1332.000000	99.77248161
1333.000000	2.04849927
1334.000000	23.50175129
1335.000000	34.59980907
1336.000000	-63.81641115
1337.000000	-62.10070932
1338.000000	-49.19873985
1339.000000	-43.46545255
1340.000000	29.93228838
1341.000000	26.13125271
1342.000000	37.62214835
1343.000000	41.78461645
1344.000000	-87.39984248
1345.000000	-40.84317410
1346.000000	-9.55729746
1347.000000	30.56444555
1348.000000	34.45404258
1349.000000	-10.21033853
1350.000000	112.33862667
1351.000000	116.24343307
1352.000000	20.17540723
1353.000000	70.17715528
1354.000000	77.99124148
1355.000000	158.25292336
1356.000000	143.15882468
1357.000000	192.49992047
1358.000000	158.91955409
1359.000000	263.15653254
1360.000000	153.02128596
1361.000000	174.62003943
1362.000000	251.51273049
1363.000000	202.50991815
1364.000000	141.80602120
1365.000000	223.16725457
1366.000000	194.38182289
1367.000000	107.23735323
1368.000000	15.68059249
1369.000000	144.64137001
1370.000000	43.73600297
1371.000000	15.08414442
1372.000000	-10.46912360
1373.000000	-124.87956732
1374.000000	-144.99215239
1375.000000	-139.04699099
1376.000000	-100.12994857
1377.000000	-70.84589604
1378.000000	21.30241927
1379.000000	-65.43493328
1380.000000	33.17466600
1381.000000	-141.80494040
1382.000000	-41.87621541
1383.000000	-96.81557511
1384.000000	-6.08668376
1385.000000	-95.39984013
1386.000000	-88.14839233
1387.000000	-51.13239594
1388.000000	-37.39537723
1389.000000	48.54934317
1390.000000	9.69992143
1391.000000	17.36060520
1392.000000	14.88293482
1393.000000	3.48947274
1394.000000	-22.00380866
1395.000000	-1.02996575
1396.000000	43.95585994
1397.000000	-24.03102900
1398.000000	112.25951626
1399.000000	89.06610669
1400.000000	195.50974775
1401.000000	37.16093693
1402.000000	104.15265594
1403.000000	61.06215117
1404.000000	35.99134438
1405.000000	125.91919365
1406.000000	-20.48032912
1407.000000	52.71633499
1408.000000	55.51836965
1409.000000	39.67115953
1410.000000	12.46838637
1411.000000	39.92155742
1412.000000	-97.78188956
1413.000000	-62.42106475
1414.000000	32.15731276
1415.000000	5.56817113
1416.000000	3.96055681
1417.000000	0.62616580
1418.000000	-112.13300776
1419.000000	-66.39092083
1420.000000	52.38034650
1421.000000	9.01456213
1422.000000	-26.55924239
1423.000000	-27.84488229
1424.000000	0.18840829
1425.000000	-29.36480438
1426.000000	8.64637024
1427.000000	36.74370117
1428.000000	23.07932090
1429.000000	37.92970901
1430.000000	22.11875195
1431.000000	99.11485243
1432.000000	42.09611760
1433.000000	22.23861879
1434.000000	55.55139763
1435.000000	66.61939029
1436.000000	36.30619116
1437.000000	-9.77607835
1438.000000	-125.59178709
1439.000000	-64.21383201
1440.000000	-83.25571836
1441.000000	-43.65382742
1442.000000	-77.36795039
1443.000000	-114.09416331
1444.000000	-61.62472214
1445.999000	-51.47415341
1446.999000	-62.62818777
1447.999000	96.67786479
1448.999000	-17.48831986
1449.999000	32.14979125
1450.999000	-11.74554747
1451.999000	-32.50999066
1452.999000	-31.61699955
1453.999000	46.47323698
1454.999000	-95.25328866
1455.999000	-39.51675845
1456.999000	-49.50176028
1457.999000	-69.85594824
1458.999000	-91.66435549
1459.999000	-6.77334458
1460.999000	23.12688050
1461.999000	103.55471252
1462.999000	97.94498962
1463.999000	122.56071262
1464.999000	112.42126141
1465.999000	206.24031499
1466.999000	227.76995601
1467.999000	217.55094073
1468.999000	168.28427866
1469.999000	196.03562466
1470.999000	220.21410682
1471.999000	130.58698549
1472.999000	171.75947632
1473.999000	101.58827581
1474.999000	131.43827277
1475.999000	66.09314457
1476.999000	-10.04891987
1477.999000	-26.25525997
1478.999000	-102.47529409
1479.999000	-113.93891328
1480.999000	-93.45822944
1481.999000	-225.70935499
1482.999000	-165.72268551
1483.999000	-159.80855302
1484.999000	-87.71483127
1485.999000	-167.54788149
1486.999000	-32.55869992
1487.999000	-39.03626611
1488.999000	49.20298476
1489.999000	8.98733301
1490.999000	-16.48868415
1491.999000	97.86290043
1492.999000	134.10607126
1493.999000	143.63066357
1494.999000	152.12663812
1495.999000	114.06905914
1496.999000	210.42963044
1497.999000	181.69904373
1498.999000	262.55962215
1499.999000	223.79989096
1500.999000	316.64901254
1501.999000	185.33414368
1502.999000	125.93809564
1503.999000	122.78086210
1504.999000	199.16475349
1505.999000	78.51178440
1506.999000	5.22653351
1507.999000	-8.75390702
1508.999000	52.21784619
1509.999000	62.34660244
1510.999000	21.30510621
1511.999000	37.65765795
1512.999000	134.78235135
1513.999000	-27.73248633
1514.999000	24.33640861
1515.999000	30.35843849
1516.999000	75.67851283
1517.999000	91.53995977
1518.999000	55.68892049
1519.999000	95.36316948
1520.999000	71.92337495
1521.999000	78.58808506
1522.999000	152.65748000
1523.999000	4.38327087
1524.999000	63.33709723
1525.999000	112.93424143
1526.999000	161.19713438
1527.999000	6.04125625
1528.999000	59.75407289
1529.999000	83.63079381
1530.999000	143.85682043
1531.999000	167.32754567
1532.999000	200.71704480
1533.999000	178.06882449
1534.999000	110.31616224
1535.999000	162.27889286
1536.999000	137.65581656
1537.999000	123.36831454
1538.999000	123.17484721
1539.999000	95.88629967
1540.999000	117.96718114
1541.999000	94.42783377
1542.999000	97.84234407
1543.999000	-19.00706528
1544.999000	10.89863565
1545.999000	16.81650561
1546.999000	52.93589713
1547.999000	144.56399126
1548.999000	135.08270178
1549.999000	175.20784843
1550.999000	175.76240771
1551.999000	57.81329608
1552.999000	92.57510578
1553.999000	111.19811808
1554.999000	76.12993393
1555.999000	123.76468022
1556.999000	144.30580400
1557.999000	131.55109688
1558.999000	110.52545043
1559.999000	58.89290638
1560.999000	41.47076285
1561.999000	113.36078337
1562.999000	36.27126029
1563.999000	-25.52587137
1564.999000	-20.51277036
1565.999000	-9.93766301
1566.999000	-46.57800003
1567.999000	-111.80525308
1568.999000	40.20964237
1569.999000	41.16861260
1570.999000	76.74021372
1571.999000	22.66086548
1572.999000	42.68347693
1573.999000	115.74199048
1574.999000	39.44604529
1575.999000	-69.44948441
1576.999000	-16.53170078
1577.999000	3.28744267
1578.999000	-64.13430366
1579.999000	47.72122180
1580.999000	19.03890165
1581.999000	-19.72074434
1582.999000	3.56004023
1583.999000	-21.52673427
1584.999000	12.04907686
1585.999000	-16.56624257
1586.999000	-24.90794904
1587.999000	30.55085679
1588.999000	38.41112736
1589.999000	101.27259737
1590.999000	-47.36910759
1591.999000	-2.82923126
1592.999000	89.32963395
1593.999000	-37.48678744
1594.999000	19.13788937
1595.999000	21.12744861
1596.999000	12.57136288
1597.999000	35.97897799
1598.999000	83.71655218
1599.999000	-11.20482029
1600.999000	78.82184603
1601.999000	33.24202682
1602.999000	38.01798758
1603.999000	69.92495259
1604.999000	41.47523053
1605.999000	38.40510713
1606.999000	-46.38179084
1607.999000	-104.64173251
1608.999000	-19.00210528
1609.999000	-95.21844367
1610.999000	-53.76193384
1611.999000	-105.45691770
1612.999000	32.31953665
1613.999000	19.50802216
1614.999000	37.84600969
1615.999000	31.14959169
1616.999000	-42.71081802
1617.999000	40.52216798
1618.999000	91.08726603
1619.999000	60.64957232
1620.999000	85.41654444
1621.999000	85.21627865
1622.999000	61.31537277
1623.999000	163.59262207
1624.999000	63.95664253
1625.999000	74.21277738
1626.999000	3.50935910
1627.999000	153.32943177
1628.999000	8.32662312
1629.999000	98.98211260
1630.999000	-26.33701779
1631.999000	83.13624675
1632.999000	103.22172500
1633.999000	89.06766074
1634.999000	77.57382309
1635.999000	61.20810582
1636.999000	-21.58169449
1637.999000	119.65413860
1638.999000	155.55412692
1639.999000	106.62108227
1640.999000	137.68861416
1641.999000	101.65534597
1642.999000	147.00036256
1643.999000	76.31295956
1644.999000	147.48069082
1645.999000	99.57508345
1646.999000	147.42404923
1647.999000	70.19373936
1648.999000	110.33717724
1649.999000	63.64366660
1650.999000	-63.44823458
1651.999000	17.67711859
1652.999000	-150.35955764
1653.999000	-116.62584757
1654.999000	-150.85137763
1655.999000	-84.16964367
1656.999000	-69.57033384
1657.999000	-87.99438151
1658.999000	-22.18348456
1659.999000	-101.49650199
1660.999000	29.59503973
1661.999000	15.69112281
1662.999000	107.90780169
1663.999000	80.57897810
1664.999000	144.11643018
1665.999000	225.14113353
1666.999000	217.65677004
1667.999000	125.88258098
1668.999000	131.32096470
1669.999000	185.47097601
1670.999000	183.51131120
1671.999000	179.68222329
1672.999000	279.14978134
1673.999000	188.52170650
1674.999000	97.47695773
1675.999000	9.41715174
1676.999000	-27.16728196
1677.999000	25.43950124
1678.999000	-57.12460302
1679.999000	-42.75473340
1680.999000	-49.01283167
1681.999000	-73.29758993
1682.999000	-130.62321096
1683.999000	-109.23864428
1684.999000	-136.09345526
1685.999000	-2.70540132
1686.999000	-57.46751951
1687.999000	67.35329879
1688.999000	25.67645307
1689.999000	47.58468087
1690.999000	100.92532692
1691.999000	56.21073574
1692.999000	189.11839033
1693.999000	89.70412687
1694.999000	172.28085362
1695.999000	174.99686271
1696.999000	164.53496666
1697.999000	-3.59502556
