# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
102.000000	31.67496920
103.000000	92.70075539
104.000000	-0.55514926
105.000000	-19.45258316
106.000000	-4.87872042
107.000000	71.69606223
108.000000	101.63455366
109.000000	185.77670329
110.000000	75.62599953
111.000000	90.99214742
112.000000	186.45144235
113.000000	116.66389064
114.000000	122.66010687
115.000000	92.52630930
116.000000	84.31899380
117.000000	65.07188063
118.000000	160.20130708
119.000000	-63.71674406
120.000000	3.99399017
121.000000	58.79560158
122.000000	-28.50319964
123.000000	4.88200629
124.000000	-62.82073835
125.000000	-72.03122784
126.000000	-127.01665205
127.000000	-71.90090027
128.000000	-35.17439035
129.000000	24.98586866
130.000000	-48.74787112
131.000000	-100.77028615
132.000000	30.64435085
133.000000	71.39567393
134.000000	28.04219263
135.000000	53.40983559
136.000000	152.21999614
137.000000	102.98208983
138.000000	95.34293781
139.000000	70.30435046
140.000000	20.37159538
141.000000	49.01414981
142.000000	0.97862311
143.000000	70.58348138
144.000000	-4.10873631
145.000000	9.03939228
146.000000	4.92896541
147.000000	92.19434319
148.000000	24.77246980
149.000000	-35.20719491
150.000000	-5.34139176
151.000000	102.35967117
152.000000	-36.79116882
153.000000	-56.14521760
154.000000	-45.93085388
155.000000	-54.89078197
156.000000	-27.59481221
157.000000	3.73153674
158.000000	-38.84037231
159.000000	-46.04752165
160.000000	-114.13239447
161.000000	-82.48825887
162.000000	-112.36084579
163.000000	-160.02999032
164.000000	-25.28111648
165.000000	-97.93730731
166.000000	-181.65700565
167.000000	-94.30244099
168.000000	-136.12431950
169.000000	43.18612149
170.000000	-57.84568248
171.000000	-8.10784608
172.000000	49.32447392
173.000000	70.08403929
174.000000	55.88053208
175.000000	-26.64088543
176.000000	-113.72643675
177.000000	-73.47972825
178.000000	38.10649232
179.000000	3.35311672
180.000000	34.81214218
181.000000	118.02894401
182.000000	100.79485271
183.000000	41.87154571
184.000000	57.81284470
185.000000	13.22852911
186.000000	-77.71711560
187.000000	-87.66091634
188.000000	-90.02898081
189.000000	-52.66298430
190.000000	-82.14112887
191.000000	-83.87295574
192.000000	-106.05264962
193.000000	6.19162932
194.000000	24.77049701
195.000000	-41.95617743
196.000000	-34.40486323
197.000000	-128.56700013
198.000000	-36.23650531
199.000000	-16.89434580
200.000000	45.85649926
201.000000	116.31347009
202.000000	184.83134565
203.000000	128.33301345
204.000000	254.59309338
205.000000	228.28900165
206.000000	237.50333242
207.000000	201.97064453
208.000000	256.59344551
209.000000	95.27587270
210.000000	170.41734273
211.000000	206.15955932
212.000000	51.93611187
213.000000	86.47916660
214.000000	18.29631192
215.000000	92.30334415
216.000000	6.86529822
217.000000	-106.61926173
218.000000	-45.22689534
219.000000	24.51319542
220.000000	-48.43981462
221.000000	43.89631205
222.000000	77.40818730
223.000000	54.60014547
224.000000	114.27512363
225.000000	98.22964629
226.000000	173.38815700
227.000000	173.99070345
228.000000	142.00438885
229.000000	152.92639068
230.000000	148.48736401
231.000000	81.62560089
232.000000	-40.43395503
233.000000	-10.05148375
234.000000	-63.77099933
235.000000	-37.22369156
236.000000	73.72861183
237.000000	64.06852302
238.000000	82.22064489
239.999000	50.40259671
240.999000	9.28379816
241.999000	126.46246046
242.999000	60.88101264
243.999000	134.36681517
244.999000	159.44272443
245.999000	29.12414948
246.999000	78.04322077
247.999000	-58.22490995
248.999000	16.57759925
249.999000	-123.88041165
250.999000	-43.52304742
251.999000	-17.32468732
252.999000	-137.32140252
253.999000	-141.60816880
254.999000	-198.12746279
255.999000	-123.30019852
256.999000	-84.16962987
257.999000	-125.43679722
258.999000	-27.10951231
259.999000	-103.49307335
260.999000	-14.79467627
261.999000	-110.06503500
262.999000	15.40627428
263.999000	56.59539182
264.999000	-77.34546447
265.999000	-64.59795062
266.999000	-132.89605578
267.999000	-95.26536448
268.999000	-86.21799680
269.999000	-118.07928823
270.999000	-38.78248038
271.999000	-90.10471612
272.999000	-156.49762615
273.999000	-95.21598662
274.999000	-294.26014532
275.999000	-258.12953874
276.999000	-210.15671795
277.999000	-120.46843574
278.999000	-189.93316793
279.999000	-301.47137216
280.999000	-291.76948935
281.999000	-247.00110520
282.999000	-217.88790662
283.999000	-148.16448065
284.999000	-85.01309303
285.999000	20.26733475
286.999000	-129.07987193
287.999000	-89.83785096
288.999000	-36.54953729
289.999000	-18.58293057
290.999000	25.45705573
291.999000	9.13932425
292.999000	11.15382945
293.999000	-23.30627188
294.999000	35.41475549
295.999000	20.88765898
296.999000	-69.33933716
297.999000	-26.42347903
298.999000	-67.50982614
299.999000	-43.01335011
300.999000	38.57467184
301.999000	33.58648250
302.999000	-60.19198558
303.999000	-51.45224293
304.999000	-18.99791152
305.999000	-15.66335288
306.999000	10.04485936
307.999000	-23.32612199
308.999000	-76.74889041
309.999000	-98.78293549
310.999000	-0.28718292
311.999000	-85.47398658
312.999000	-52.87804892
313.999000	-51.29274094
314.999000	71.99687808
315.999000	-49.36062256
316.999000	-7.74166334
317.999000	9.62998004
318.999000	47.02838163
319.999000	-142.20458146
320.999000	-98.42704459
321.999000	-171.44860298
322.999000	-102.71086506
323.999000	-187.09888160
324.999000	-192.50212148
325.999000	-84.00681406
326.999000	-41.93442889
327.999000	-34.84270551
328.999000	59.86423793
329.999000	6.56976966
330.999000	6.96914414
331.999000	65.47947214
332.999000	-66.83860238
333.999000	12.13589979
334.999000	2.32702958
335.999000	54.37390857
336.999000	-20.66024231
337.999000	108.56472685
338.999000	9.18882215
339.999000	-31.07838359
340.999000	-34.92077964
341.999000	-59.13184955
342.999000	-111.45185152
343.999000	-99.16493006
344.999000	-73.08935651
345.999000	-88.07005964
346.999000	-139.69817092
347.999000	-65.07467360
348.999000	8.28249028
349.999000	98.98332964
350.999000	143.24092848
351.999000	291.93829385
352.999000	100.18110203
353.999000	205.90620027
354.999000	255.47418160
355.999000	119.05920391
356.999000	179.45595484
357.999000	215.67334988
358.999000	162.26160810
359.999000	164.46640114
360.999000	92.01034499
361.999000	47.87973869
362.999000	24.44766934
363.999000	14.58102725
364.999000	65.55271653
365.999000	36.42617713
366.999000	63.20854472
367.999000	-21.77587803
368.999000	75.76765965
369.999000	70.87800361
370.999000	66.98615427
371.999000	54.63846782
372.999000	55.79125959
373.999000	129.59596636
374.999000	21.93581904
375.999000	51.57405471
376.999000	73.71495868
377.999000	-75.63474034
378.999000	72.54650150
379.999000	-30.65183760
380.999000	39.97542124
381.999000	24.15826281
382.999000	-89.86504869
383.999000	122.34024737
384.999000	36.50597932
385.999000	36.14248000
386.999000	116.33979134
387.999000	183.41590658
388.999000	90.51654881
389.999000	119.80858196
390.999000	37.93151695
391.999000	105.23094885
392.999000	51.38021681
393.999000	70.98355066
394.999000	12.79523822
395.999000	51.48831565
396.999000	102.00563986
397.999000	22.38403056
398.999000	42.31599970
399.999000	-36.75320419
400.999000	4.87403374
401.999000	-77.49217248
402.999000	-88.16201168
403.999000	-107.22077540
404.999000	-77.49969490
405.999000	-123.67844500
406.999000	107.71972342
407.999000	-48.44049306
408.999000	0.48486782
409.999000	107.45803882
410.999000	5.84365835
411.999000	61.88961414
412.999000	-31.87110684
413.999000	-8.83060994
414.999000	21.89830492
415.999000	110.32267740
416.999000	135.12861994
417.999000	110.80541791
418.999000	176.26167309
419.999000	61.41097570
420.999000	66.82468304
421.999000	-24.05792879
422.999000	39.30433725
423.999000	64.13771202
424.999000	-51.86414198
425.999000	51.74829185
426.999000	9.27115226
427.999000	46.19641397
428.999000	20.40684568
429.999000	64.80186712
430.999000	15.51884591
431.999000	8.04830091
432.999000	188.83290361
433.999000	5.43899228
434.999000	34.28071596
435.999000	-0.40204297
436.999000	134.19843481
437.999000	0.18279457
438.999000	-88.80768207
439.999000	-72.73511314
440.999000	-86.13974214
441.999000	20.93656358
442.999000	-3.68056088
443.999000	-1.22834906
444.999000	-141.61694435
445.999000	-66.14936639
446.999000	-105.30271239
447.999000	-172.13632678
448.999000	-25.10577743
449.999000	-93.48888096
450.999000	-140.29119153
451.999000	-96.76961099
452.999000	-28.67671740
453.999000	-40.33558754
454.999000	-48.08756940
455.999000	28.63246926
456.999000	23.81937849
457.999000	-16.35606210
458.999000	-24.18721193
459.999000	-34.33772722
460.999000	10.03222938
461.999000	48.50791711
462.999000	137.86518583
463.999000	41.70891693
464.999000	119.95546415
465.999000	158.83587306
466.999000	128.14524076
467.999000	64.62817156
468.999000	134.73061591
469.999000	53.63281018
470.999000	74.33968024
471.999000	-13.40815112
472.999000	44.33805767
473.999000	-72.33795392
474.999000	-71.52362885
475.999000	-125.12263092
476.999000	-59.53854349
477.999000	-70.84499280
478.999000	-74.23941549
479.999000	-72.81406236
480.999000	-114.59643402
481.999000	-32.35840329
482.999000	-57.71469403
483.999000	-19.75234640
484.999000	-68.26523674
485.999000	45.82743275
486.999000	-68.23175489
487.999000	-126.25796408
488.999000	130.72577295
489.999000	-41.44766566
490.999000	113.30764348
491.999000	33.20400245
