# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	902.62011901
1.000000	774.08759025
3.000000	583.48463808
5.000000	346.56914106
7.000000	111.63322989
9.000000	-27.60688292
11.000000	-108.47745522
13.000000	-96.58623598
15.000000	42.89901874
17.000000	54.16799852
19.000000	98.18658930
21.000000	119.81566138
23.000000	161.74912000
25.000000	175.39044913
27.000000	100.80002375
29.000000	17.97341255
31.000000	71.20337520
33.000000	-28.02581654
35.000000	-109.60269902
37.000000	-123.77487627
39.000000	-116.23814530
41.000000	-61.40928837
42.000000	-0.33404927
43.000000	-40.79363264
44.000000	79.64288773
45.000000	135.11352865
46.000000	110.81819337
47.000000	130.01860260
48.000000	131.26621731
49.000000	123.49038566
50.000000	114.14814003
51.000000	153.88799414
52.000000	135.12748834
53.000000	101.91274309
54.000000	146.88671390
55.000000	93.18238807
56.000000	136.53969804
57.000000	176.31613844
58.000000	63.59108911
59.000000	105.63155403
60.000000	43.83231455
61.000000	5.64919910
62.000000	9.88804450
63.000000	-44.39588353
64.000000	-29.95633569
65.000000	-93.17164241
66.000000	-52.82036607
67.000000	-92.50003016
68.000000	36.81305137
69.000000	24.33029097
70.000000	101.60119625
71.000000	120.39551756
72.000000	173.65344849
73.000000	151.88570576
74.000000	67.91942634
75.000000	206.73259183
76.000000	193.62185458
77.000000	130.40768674
78.000000	62.48396968
79.000000	73.43213299
80.000000	53.75081546
81.000000	21.42199447
82.000000	-34.19284833
83.000000	16.37199813
84.000000	-139.72836327
85.000000	-157.61612983
86.000000	-161.28782602
87.000000	-180.56453919
88.000000	-113.15281858
89.000000	-129.79531294
90.000000	-181.27894269
91.000000	-58.53842326
92.000000	-114.41521603
93.000000	64.01625340
94.000000	91.52891495
95.000000	73.28627602
96.000000	15.46775662
97.000000	76.45479818
98.000000	-3.22735614
99.000000	54.09288621
100.000000	103.00759750
101.000000	162.06769482
102.000000	100.11330358
103.000000	94.52220681
104.000000	183.13196980
105.000000	140.48954434
106.000000	92.71375382
107.000000	154.24173137
108.000000	91.47873636
109.000000	15.32491702
110.000000	29.67128203
111.000000	135.48259869
112.000000	9.79547713
113.000000	53.57038820
114.000000	64.13433436
115.000000	-9.86264097
116.000000	27.49222604
117.000000	-15.70693916
118.000000	-34.56432672
119.000000	-9.83521364
120.000000	51.18199220
121.000000	51.91048773
122.000000	-81.09251859
123.000000	11.17312502
124.000000	20.17894674
125.000000	96.15009051
126.000000	106.62108410
127.000000	193.38104927
128.000000	72.41636030
129.000000	48.65832535
130.000000	70.79928418
131.000000	165.06591956
132.000000	138.21487887
133.000000	85.17312418
134.000000	194.51196908
135.000000	197.28900820
136.000000	134.28158961
137.000000	91.66720659
138.000000	19.23263206
139.000000	-49.59053886
140.000000	-84.19192895
141.000000	-28.94332637
142.000000	-176.01478482
143.000000	-72.25203169
144.000000	-56.12656849
145.000000	-155.65760715
146.000000	-62.29690435
147.000000	-160.52574112
148.000000	-155.01036066
149.000000	-219.65510710
150.000000	-130.16002311
151.000000	-193.59389574
152.000000	-103.45870366
153.000000	-93.12032975
154.000000	-21.15333030
155.000000	79.57335262
156.000000	14.86793775
157.000000	82.43363158
158.000000	156.45675183
159.000000	173.38929824
160.000000	228.22800590
161.000000	76.01309065
162.000000	192.20252266
163.000000	201.63620104
164.000000	154.50469269
165.000000	234.29810234
166.000000	212.59066529
167.000000	219.02401883
168.000000	261.86439077
169.000000	150.06172781
170.000000	25.05723590
171.000000	98.47496344
172.000000	115.02407587
173.000000	108.92875095
174.000000	94.03964587
175.000000	34.25542034
176.000000	101.56734664
177.000000	-10.70125191
178.000000	59.93175328
179.000000	105.71461750
180.000000	70.38115505
181.000000	23.56821722
182.000000	49.33345355
183.000000	92.79389110
184.000000	128.31191575
185.000000	78.74324880
186.000000	94.40630640
187.000000	29.51634734
188.000000	-39.79320927
189.000000	3.26209284
190.000000	-10.91400200
191.000000	-14.34158353
192.000000	-130.57586974
193.000000	-171.27953330
194.000000	-182.26235172
195.000000	-178.03265615
196.000000	23.85437913
197.000000	-64.79773096
198.000000	-8.22967615
199.000000	103.25789156
200.000000	101.47817955
201.000000	127.14988813
202.000000	130.41186003
203.000000	160.85808547
204.000000	38.11683022
205.000000	207.26151957
206.000000	111.58557409
207.000000	139.55765255
208.000000	107.46586270
209.000000	47.56272936
210.000000	-48.29997804
211.000000	74.94500752
212.000000	67.16588615
213.000000	100.89306714
214.000000	-26.18937144
215.000000	11.61644606
216.000000	128.31958599
217.000000	17.22258752
218.000000	81.32847712
219.000000	36.76766253
220.000000	13.51099173
221.000000	73.10667745
222.000000	94.36537123
223.000000	37.23159526
224.000000	127.28977473
225.000000	12.38063047
226.000000	192.09637202
227.000000	46.11995698
228.000000	91.14322490
229.000000	-0.04052293
230.000000	6.05653057
231.000000	97.30234551
232.000000	30.83830016
233.000000	37.39672806
234.000000	102.18982483
235.000000	163.11532307
236.000000	121.32223639
237.000000	66.72725366
238.000000	9.32089191
239.999000	120.15642796
240.999000	79.92052836
241.999000	89.75231649
242.999000	177.63170526
243.999000	100.98133335
244.999000	232.35125810
245.999000	221.69534204
246.999000	146.01072283
247.999000	206.32313097
248.999000	217.46288710
249.999000	218.72505331
250.999000	109.84553781
251.999000	85.10978998
252.999000	-63.60215043
253.999000	-14.06218048
254.999000	-63.16927106
255.999000	-25.36455323
256.999000	-39.18252968
257.999000	-28.58893577
258.999000	-86.89096889
259.999000	-151.27688644
260.999000	-200.86973948
261.999000	-146.97821809
262.999000	-40.24347622
263.999000	-92.32701269
264.999000	-94.72716307
265.999000	-33.79279866
266.999000	-100.62763402
267.999000	-41.40375387
268.999000	-95.01430001
269.999000	-60.87086140
270.999000	-93.55008634
271.999000	-86.22849931
272.999000	-9.91875710
273.999000	-22.23955508
274.999000	-56.04884101
275.999000	-127.44934527
276.999000	-93.86830810
277.999000	-83.82063241
278.999000	-10.67221475
279.999000	78.17291932
280.999000	22.09334208
281.999000	54.37022587
282.999000	-38.76543357
283.999000	56.61814770
284.999000	-28.33942693
285.999000	38.53488527
286.999000	-40.54978099
287.999000	-80.78957709
288.999000	80.56208146
289.999000	28.34852133
290.999000	0.13467802
291.999000	75.13894901
292.999000	-39.13095435
293.999000	-32.99669850
294.999000	50.74364362
295.999000	66.09117996
296.999000	36.25767008
297.999000	69.65359511
298.999000	46.22161095
299.999000	-45.96090061
300.999000	-26.17764141
301.999000	-7.58469023
302.999000	1.38526276
303.999000	30.12951693
304.999000	-10.92136806
305.999000	2.81269750
306.999000	-18.65305900
307.999000	9.06493197
308.999000	119.39664999
309.999000	121.17335654
310.999000	112.76431044
311.999000	191.44633768
312.999000	165.12648425
313.999000	173.41134632
314.999000	174.22442088
315.999000	92.13053888
316.999000	103.59249613
317.999000	34.63077899
318.999000	-1.24516422
319.999000	-61.71290906
320.999000	-124.81416787
