# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	731.01833937
2.000000	570.48107145
4.000000	481.88566342
6.000000	337.77768435
8.000000	77.09259810
10.000000	-71.09995028
12.000000	-143.75442072
14.000000	-107.45673692
16.000000	-20.30906608
18.000000	82.73175783
20.000000	189.79044462
22.000000	115.15360247
24.000000	94.62651880
26.000000	139.22088390
28.000000	165.74155341
30.000000	0.72197930
32.000000	18.63807871
34.000000	1.35485278
36.000000	78.44894363
38.000000	-48.61364515
40.000000	-59.59870331
42.000000	-22.97108051
44.000000	3.77979860
46.000000	-25.81591398
48.000000	58.62197247
50.000000	-19.85015255
52.000000	80.71478047
54.000000	29.27454109
56.000000	223.05173173
58.000000	138.60313101
60.000000	45.25454855
62.000000	-54.05247132
64.000000	-140.05646150
66.000000	-158.59211613
68.000000	-154.29183501
70.000000	-93.00680518
72.000000	-72.36781800
74.000000	-85.11887171
76.000000	6.37297051
78.000000	142.94972589
80.000000	120.39600991
82.000000	82.41647153
84.000000	112.38242822
86.000000	-130.52992892
88.000000	48.38994517
90.000000	-96.23111315
92.000000	-19.54209904
94.000000	-46.99361221
96.000000	-54.59809329
98.000000	-128.68953874
100.000000	-85.10366972
102.000000	28.71873835
104.000000	49.34884036
106.000000	34.33111180
108.000000	62.46091917
110.000000	9.43567714
112.000000	145.02812869
114.000000	-41.88486271
116.000000	50.45357981
118.000000	-79.89900471
120.000000	-46.78007035
122.000000	-168.04161764
124.000000	-132.86156154
126.000000	-142.60382257
128.000000	-93.73392336
130.000000	-78.30811100
132.000000	15.23929942
134.000000	52.36689288
136.000000	5.86560028
138.000000	-55.12934959
140.000000	-98.92222811
142.000000	-134.72336525
144.000000	-62.42336519
146.000000	-37.89169377
148.000000	-97.81347442
150.000000	-3.18662320
152.000000	-53.02121468
154.000000	-22.07741506
156.000000	-14.05385443
158.000000	35.95512906
160.000000	46.25615646
162.000000	-17.60878688
164.000000	79.21390307
166.000000	133.66294407
168.000000	64.61320749
170.000000	106.15805018
172.000000	109.25633267
174.000000	183.57955995
176.000000	95.46170480
178.000000	10.25866847
180.000000	-80.67230061
182.000000	-84.28927759
184.000000	-46.16870941
186.000000	-25.44246298
188.000000	60.74629569
190.000000	54.44308697
192.000000	34.33274926
194.000000	-18.77977548
196.000000	8.36623767
198.000000	34.83400740
200.000000	23.55455614
202.000000	-26.64809737
204.000000	-21.85196872
206.000000	-89.86271616
208.000000	-97.14463265
210.000000	-124.83177914
212.000000	-103.27276679
214.000000	-166.38040686
216.000000	-178.31350708
218.000000	-188.29135445
220.000000	-91.80974263
222.000000	-122.77753193
224.000000	-18.80877268
226.000000	34.86526880
228.000000	91.51064073
230.000000	47.50820695
232.000000	25.39973119
234.000000	45.84960660
236.000000	21.43442101
238.000000	-64.64997640
240.000000	-100.98863278
242.000000	-5.72284096
244.000000	-3.45147638
246.000000	73.79602410
248.000000	30.59970846
250.000000	-21.70050916
252.000000	25.12926701
254.000000	59.03684822
256.000000	39.05197345
258.000000	-133.08230044
260.000000	-62.69640271
262.000000	-35.49391257
264.000000	-99.96779266
266.000000	-29.40244081
268.000000	-75.97600013
270.000000	-185.92670874
272.000000	-78.04156983
274.000000	-101.70181603
276.000000	3.60750799
278.000000	98.48814646
280.000000	169.99278523
282.000000	189.59716821
284.000000	208.25925163
286.000000	205.40029804
288.000000	61.87264838
290.000000	20.87433461
292.000000	42.80535986
294.000000	-46.06122843
296.000000	-38.32652530
298.000000	-105.78428254
300.000000	16.62323371
302.000000	-29.45066868
304.000000	-46.99603055
306.000000	-22.45725237
308.000000	19.69609212
310.000000	-64.58168245
312.000000	-91.50045031
314.000000	-8.44786506
316.000000	-90.40333081
318.000000	52.02312567
320.000000	-75.34277082
322.000000	-0.07282479
324.000000	84.87965548
326.000000	108.09565592
328.000000	76.60043346
330.000000	30.15516311
332.000000	18.74984484
334.000000	64.25439563
336.000000	2.09326926
338.000000	47.39834658
340.000000	109.68084801
342.000000	86.12137574
344.000000	51.11665691
346.000000	-44.90128604
348.000000	-64.23508809
350.000000	-165.40879503
352.000000	-195.77352865
354.000000	-214.03584168
356.000000	-64.18830906
358.000000	-13.01946110
360.000000	75.47419755
362.000000	24.35080144
364.000000	9.19048169
366.000000	-47.20776074
368.000000	-150.90415886
370.000000	-103.64931471
372.000000	-53.95012201
374.000000	-12.25073195
376.000000	-31.75040268
378.000000	48.95096866
380.000000	117.92542408
382.000000	187.93844416
384.000000	262.21789104
386.000000	200.80957573
388.000000	111.59221067
390.000000	214.30183281
392.000000	87.06873612
394.000000	48.75611891
396.000000	2.27540380
398.000000	-100.56283869
400.000000	80.27772610
402.000000	26.63259785
404.000000	-23.90654208
406.000000	-45.71002937
408.000000	-93.14149197
410.000000	-47.24259121
412.000000	31.44477720
414.000000	75.08235074
416.000000	115.14436692
418.000000	98.14750653
420.000000	76.33934101
422.000000	-9.13809092
424.000000	-33.17645843
426.000000	-40.21206931
428.000000	-28.72146808
430.000000	11.89745746
432.000000	-30.68110642
434.000000	11.39259680
436.000000	36.67745227
438.000000	129.12128907
440.000000	164.17784430
442.000000	109.65468876
444.000000	91.00595035
446.000000	5.62958757
448.000000	-19.42631457
450.000000	13.11228025
452.000000	-60.63178388
454.000000	-37.09611085
456.000000	37.93160920
458.000000	-11.37033347
460.000000	-73.38493829
462.000000	-1.41670052
464.000000	-23.83237852
466.000000	-17.92623827
468.000000	58.29091098
470.000000	23.24995580
472.000000	94.23818547
474.000000	102.16848721
476.000000	158.96520226
478.000000	120.28889660
480.000000	81.19185427
482.000000	54.07186821
484.000000	-30.62886332
486.000000	-93.53991954
488.000000	-101.40133715
490.000000	-80.15867936
492.000000	-0.05678032
494.000000	134.75162639
496.000000	33.09141894
498.000000	67.88709137
500.000000	-13.38714675
502.000000	135.31232096
504.000000	57.83142850
506.000000	71.64080861
508.000000	55.42418715
510.000000	58.57060743
512.000000	-2.55098863
514.000000	4.72295343
516.000000	49.35190963
518.000000	66.54108585
520.000000	52.61801235
522.000000	77.02283914
524.000000	42.32725412
526.000000	33.09379409
528.000000	28.52831032
530.000000	35.06499382
532.000000	37.34353691
534.000000	13.37160855
536.000000	12.52797118
538.000000	6.00384483
540.000000	-27.56668840
542.000000	-17.40040001
544.000000	-45.82153931
546.000000	-55.26779536
548.000000	-91.28633939
550.000000	-83.02031568
552.000000	-58.43034730
554.000000	107.63395644
556.000000	2.58352204
558.000000	115.56269405
560.000000	117.48450611
562.000000	-83.94503561
564.000000	-44.91821568
566.000000	5.11565992
568.000000	40.73867043
570.000000	-46.37180652
572.000000	61.04986721
574.000000	29.26871937
576.000000	42.48135257
578.000000	-45.26439525
580.000000	-21.72085084
582.000000	-54.39777149
584.000000	3.79926749
586.000000	-14.98664132
588.000000	-111.72884569
590.000000	48.63086521
592.000000	-41.56541703
594.000000	-11.55745208
596.000000	-14.32053915
598.000000	-26.59118646
600.000000	81.52584584
602.000000	-7.08155401
604.000000	59.65970639
606.000000	13.96140077
608.000000	-63.86709608
610.000000	-56.12728763
612.000000	-45.46925375
614.000000	-13.65940869
616.000000	36.27231949
618.000000	131.12378652
620.000000	106.95337721
622.000000	47.57550007
624.000000	-86.60861166
626.000000	-84.79937902
628.000000	-190.36487200
630.000000	-188.62325971
632.000000	-164.92046461
634.000000	-77.05202737
636.000000	65.44951960
638.000000	40.84208983
640.000000	133.79177516
642.000000	119.21165086
644.000000	109.45421927
645.000000	58.19044413
646.000000	-21.03152580
647.000000	116.80071165
648.000000	46.35080188
649.000000	-52.29254967
650.000000	-39.62896441
651.000000	7.69953799
652.000000	28.35424165
653.000000	55.62406354
654.000000	50.35959356
655.000000	-8.43359329
656.000000	36.32726830
657.000000	28.59996254
658.000000	33.85587837
659.000000	60.70743975
660.000000	39.43226272
661.000000	-23.16829588
662.000000	-35.79573055
663.000000	-113.81414166
664.000000	-45.27719945
665.000000	-34.07959700
666.000000	-34.30400948
667.000000	65.27765330
668.000000	62.82982939
669.000000	-0.75281501
670.000000	46.09337749
671.000000	25.08841400
672.000000	-14.63473584
673.000000	-78.33727203
674.000000	-128.06214713
675.000000	-91.47774708
676.000000	-67.52903236
677.000000	-30.98082925
678.000000	-61.85391194
679.000000	-152.33165916
680.000000	-208.94322211
681.000000	-93.22475786
682.000000	-125.07650950
683.000000	-18.55623350
684.000000	-44.30187211
685.000000	-12.17341397
686.000000	64.21195016
687.000000	3.06563300
688.000000	19.65859708
689.000000	-3.10830233
690.000000	29.46353781
691.000000	35.62780226
692.000000	64.57277279
693.000000	39.75423670
694.000000	90.15579419
695.000000	36.73350746
696.000000	14.73844226
697.000000	56.96910641
698.000000	55.56947675
699.000000	47.46503141
700.000000	29.08269228
701.000000	-48.01138443
702.000000	-10.13491880
703.000000	49.14869747
704.000000	12.72413263
705.000000	-19.55845325
706.000000	-28.40381757
707.000000	50.89622947
708.000000	88.30784660
709.000000	146.46911683
710.000000	71.37543600
711.000000	104.60161984
712.000000	169.50626745
713.000000	109.74636734
714.000000	91.60412324
715.000000	8.67238345
716.000000	22.93093543
717.000000	20.68785218
718.000000	18.09455718
719.000000	7.84342222
720.000000	-21.76241272
721.000000	-37.31856261
722.000000	-112.93218591
723.000000	-54.92344698
724.000000	-99.73765116
725.000000	-120.17002573
726.000000	-120.83844421
727.000000	42.10234867
728.000000	-61.83629223
729.000000	-89.29058562
730.000000	-28.88023806
731.000000	-17.28424981
732.000000	12.52040312
733.000000	2.41254423
734.000000	60.95634622
735.000000	111.97485284
736.000000	129.88751566
737.000000	77.17623876
738.000000	54.53309070
739.000000	91.13410033
740.000000	126.87088344
741.000000	128.61286852
742.000000	84.42469224
743.000000	15.75580374
744.000000	34.24691530
745.000000	18.08391769
746.000000	-51.40950760
747.000000	-93.51838887
748.000000	-2.74724482
749.000000	-64.93070404
750.000000	-151.55229160
751.000000	-142.85837399
752.000000	-146.71266718
753.000000	-171.61346113
754.000000	-133.26131474
755.000000	-169.17126515
756.000000	-90.01919967
757.000000	-157.93089613
758.000000	-99.70434609
759.000000	-40.12120121
760.000000	-49.01390414
761.000000	26.57250085
762.000000	4.33183068
763.000000	31.67091062
764.000000	53.78327346
765.000000	24.03384535
766.000000	24.20503669
767.000000	-20.10101368
768.000000	24.05468803
769.000000	-26.02534797
770.000000	-29.61036238
771.000000	51.71240360
772.000000	41.37670010
773.000000	-2.47478150
774.000000	-37.53056789
775.000000	-43.56061587
776.000000	-121.57190178
777.000000	-83.18742603
778.000000	-115.21896788
779.000000	-169.26579314
780.000000	-169.77648701
781.000000	-100.11791495
782.000000	-96.33734029
783.000000	-183.25180087
784.000000	-144.30605678
785.000000	-79.40650487
786.000000	-95.00826904
787.000000	-38.03312676
788.000000	16.22082041
789.000000	43.01883426
790.000000	25.62537773
791.000000	-55.92421627
792.000000	-10.12150296
793.000000	-14.97211966
794.000000	-122.94004701
795.000000	-61.63437646
796.000000	-8.89678903
797.000000	42.23093404
798.000000	-14.41760375
799.000000	100.99702944
800.000000	12.46874032
801.000000	-29.84219580
802.000000	-52.15466600
803.000000	-32.86735865
804.000000	-17.99471247
805.000000	86.66075711
806.000000	-16.01527440
807.000000	47.04076637
808.000000	-18.16157988
809.000000	82.77774198
810.000000	46.09726658
811.000000	-48.25824431
812.000000	-3.65916517
813.000000	3.82392302
814.000000	-155.07495312
815.000000	6.75736486
816.000000	-77.63263968
817.000000	-21.13587685
818.000000	-100.23116337
819.000000	-95.18435368
820.000000	-83.65851315
821.000000	-165.46479054
822.000000	-59.94300696
823.000000	-52.91893042
824.000000	-0.54087106
825.000000	4.45015665
826.000000	0.16167539
827.000000	-19.10946766
828.000000	-40.11393164
829.000000	3.36097245
830.000000	-122.93642583
831.000000	-64.45649500
832.000000	-42.54184348
833.000000	-52.32826178
834.000000	-117.43494668
