# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
610.000000	-45.13153035
612.000000	0.42298314
614.000000	119.40415396
616.000000	174.28389991
618.000000	147.24086525
620.000000	94.36162750
622.000000	155.89098922
624.000000	63.80951175
626.000000	35.47333458
628.000000	65.30953239
630.000000	106.22607648
632.000000	-42.66212577
634.000000	26.77036493
636.000000	-23.67458616
638.000000	-92.99123361
640.000000	-28.94337994
642.000000	-93.74579678
644.000000	-56.21754329
646.000000	5.49508033
648.000000	66.37812558
650.000000	-14.84856348
652.000000	36.82220884
654.000000	83.59335186
656.000000	74.50978489
658.000000	141.70282778
660.000000	61.25685679
662.000000	-20.64022196
664.000000	65.73055343
666.000000	94.91569147
668.000000	24.54980978
670.000000	63.85016742
672.000000	-16.81351791
674.000000	0.92522695
676.000000	121.91006459
678.000000	91.21446387
680.000000	98.26513978
682.000000	-5.69519587
684.000000	-25.75055192
686.000000	-98.68039059
688.000000	-96.03499346
690.000000	-74.06904296
692.000000	-97.31826500
694.000000	-171.77354069
696.000000	-31.61444692
698.000000	-25.87336058
700.000000	-5.61984918
702.000000	76.97766443
704.000000	133.20342046
706.000000	211.02694471
708.000000	127.50191709
710.000000	139.80130676
712.000000	129.36546938
714.000000	11.48313858
716.000000	57.06107512
718.000000	90.01165648
720.000000	-49.80211877
722.000000	-12.58522372
724.000000	7.75141692
726.000000	-30.31337936
728.000000	-149.62221940
730.000000	-126.45046925
732.000000	-22.76849144
734.000000	-34.95331453
736.000000	49.63974371
738.000000	5.94220043
740.000000	110.21554573
742.000000	123.89990586
744.000000	214.69400370
746.000000	121.26295870
748.000000	78.94707221
750.000000	-40.93655769
752.000000	22.07737338
754.000000	44.76856588
756.000000	29.09149866
758.000000	-97.42584008
760.000000	-24.36986871
762.000000	-72.69921914
764.000000	-8.67352407
766.000000	27.67839149
768.000000	-0.39695651
770.000000	-159.31707792
772.000000	-119.24894200
774.000000	-85.75737259
776.000000	-37.73263482
778.000000	-13.60166250
780.000000	-84.27074831
782.000000	-93.11839238
784.000000	76.04450347
786.000000	-91.64626028
788.000000	-116.91014582
790.000000	-75.00422059
792.000000	-29.11797313
794.000000	57.32181085
796.000000	66.62733479
798.000000	1.31197229
800.000000	-44.70030785
802.000000	-139.77414377
804.000000	-140.65746992
806.000000	-206.71427216
808.000000	-123.45682733
810.000000	-86.15638901
812.000000	-96.32661883
814.000000	-72.74801844
816.000000	-7.10048365
818.000000	34.47883770
820.000000	65.12653585
822.000000	24.23542093
824.000000	0.15808356
826.000000	120.11232935
828.000000	-18.14972288
830.000000	76.46959929
832.000000	60.48039976
834.000000	125.07158222
836.000000	182.84068128
838.000000	216.60273084
840.000000	216.92362950
842.000000	80.72895631
844.000000	125.46135014
846.000000	43.67228983
848.000000	26.52217427
850.000000	82.85924702
852.000000	47.88472921
854.000000	-26.24071126
856.000000	-79.58169487
858.000000	-42.20576598
860.000000	44.09567086
862.000000	64.08793389
864.000000	68.54543584
866.000000	30.04259789
868.000000	87.33597765
870.000000	80.42482571
872.000000	122.52888570
874.000000	161.66542370
876.000000	133.23664616
878.000000	86.45281309
880.000000	63.27775729
882.000000	66.70007402
884.000000	57.56989657
886.000000	125.83728664
888.000000	57.70021435
890.000000	0.55142996
892.000000	109.74460111
894.000000	53.35467442
896.000000	41.70441061
898.000000	82.66720078
900.000000	84.95056436
902.000000	91.49084755
904.000000	-12.20691620
906.000000	-73.14508304
908.000000	47.81658602
910.000000	-30.36225538
912.000000	-4.72466561
914.000000	43.75403059
916.000000	-47.50966169
918.000000	-15.77107330
920.000000	26.23624574
922.000000	103.80542006
924.000000	21.95417484
926.000000	33.60212401
928.000000	-64.97441729
930.000000	-67.79771287
932.000000	-23.35952409
934.000000	-92.75360983
936.000000	21.24352441
938.000000	69.57595286
940.000000	154.50858275
942.000000	70.99492829
944.000000	65.01733630
946.000000	23.06846543
948.000000	6.80768680
950.000000	-14.10594199
952.000000	7.90438581
954.000000	-67.79637122
956.000000	-29.02337402
958.000000	-44.98196685
960.000000	-33.62784803
962.000000	46.71806272
964.000000	13.20910664
966.000000	-14.61647435
968.000000	-148.43962956
970.000000	-215.90436832
972.000000	-124.82719707
974.000000	-131.33183287
976.000000	-246.70240052
978.000000	-96.28758328
980.000000	-19.68679819
982.000000	94.12633173
984.000000	118.92920758
986.000000	190.72815341
988.000000	151.56689051
990.000000	66.12904649
992.000000	31.39658872
994.000000	32.54361725
996.000000	-2.82413261
998.000000	-200.33827055
1000.000000	-88.29006055
1002.000000	-77.74759861
1004.000000	-65.54056756
1006.000000	-146.47162159
1008.000000	-81.36945778
1010.000000	-175.96470694
1012.000000	-118.01811177
1014.000000	-64.52274918
1016.000000	12.01987024
1018.000000	-28.44682590
1020.000000	103.88866138
1022.000000	181.33630148
1024.000000	131.74496846
1026.000000	158.39445041
1028.000000	132.09716853
1030.000000	24.35178683
1032.000000	52.48604186
1034.000000	32.21467674
1036.000000	-28.50344280
1038.000000	-171.09539633
1040.000000	-139.91550766
1042.000000	15.56489260
1044.000000	-46.95330062
1046.000000	49.00914760
1047.000000	18.72880241
1048.000000	84.42156059
1049.000000	116.98570209
1050.000000	125.07353798
1051.000000	105.18132512
1052.000000	123.13119516
1053.000000	112.83466646
1054.000000	49.68821625
1055.000000	99.33368846
1056.000000	86.25096207
1057.000000	32.86753290
1058.000000	141.07510669
1059.000000	28.94405369
1060.000000	89.07916533
1061.000000	-26.62189413
1062.000000	72.70577272
1063.000000	59.01202911
1064.000000	136.47178581
1065.000000	17.21751313
1066.000000	84.05979995
1067.000000	40.06941689
1068.000000	29.77418321
1069.000000	58.29681890
1070.000000	28.31274608
1071.000000	46.79883089
1072.000000	33.85182028
1073.000000	103.34215288
1074.000000	76.48731109
1075.000000	8.99004057
1076.000000	202.68165101
1077.000000	119.92734706
1078.000000	27.97416908
1079.000000	88.56482420
1080.000000	53.74982165
1081.000000	76.33184702
1082.000000	39.38973175
1083.000000	63.98377816
1084.000000	81.11941100
1085.000000	53.67049784
1086.000000	-83.02397183
1087.000000	-1.91709914
1088.000000	2.21105219
1089.000000	1.75200313
1090.000000	-14.44931445
1091.000000	20.85762603
1092.000000	-10.94860989
1093.000000	-35.57797669
1094.000000	46.39209403
1095.000000	8.79774482
1096.000000	-14.53837798
1097.000000	38.69800839
1098.000000	-29.41445891
1099.000000	-59.86163034
1100.000000	2.28057236
1101.000000	34.53478102
1102.000000	-1.83920535
1103.000000	62.43036903
1104.000000	71.50280507
1105.000000	67.39891315
1106.000000	68.73202027
1107.000000	59.21135776
1108.000000	176.49328626
1109.000000	106.33327697
1110.000000	66.04268670
1111.000000	102.66516315
1112.000000	169.22856983
1113.000000	114.16541605
1114.000000	115.63115770
1115.000000	108.15191703
1116.000000	145.01990287
1117.000000	68.04972949
1118.000000	49.12968949
1119.000000	43.56918791
1120.000000	47.72030969
1121.000000	98.97138564
1122.000000	75.36161695
1123.000000	79.49807384
1124.000000	41.73898787
1125.000000	110.15700284
1126.000000	130.87463548
1127.000000	125.50311475
1128.000000	23.22007078
1129.000000	71.83261820
1130.000000	-15.75064129
1131.000000	83.53520998
1132.000000	14.26193176
1133.000000	-5.31355440
1134.000000	-38.53574451
1135.000000	-37.34236473
1136.000000	4.55619522
1137.000000	-47.27262747
1138.000000	-12.23538738
1139.000000	7.15345010
1140.000000	-5.71079905
1141.000000	-62.63666503
1142.000000	-60.15647967
1143.000000	-10.11908240
1144.000000	-25.66549232
1145.000000	-62.80328272
1146.000000	-94.29183561
1147.000000	-112.63994998
1148.000000	-103.68310527
1149.000000	-97.50873105
1150.000000	-92.03944788
1151.000000	-103.18542263
1152.000000	-10.82858160
1153.000000	-183.54915419
1154.000000	-225.95785673
1155.000000	-182.46084766
1156.000000	-197.04359146
1157.000000	-117.57616872
1158.000000	-139.79269544
1159.000000	-151.64426729
1160.000000	-167.00374602
1161.000000	-135.84733810
1162.000000	-149.90576547
1163.000000	-82.85065753
1164.000000	-163.06286640
1165.000000	-187.48914855
1166.000000	-176.08399803
1167.000000	-114.29903161
1168.000000	-170.45608661
1169.000000	-198.21824015
1170.000000	-197.41290831
1171.000000	-207.48204518
1172.000000	-105.49221797
1173.000000	-139.86993355
1174.000000	-10.90059464
1175.000000	-128.56703510
1176.000000	-60.41963308
1177.000000	-74.29314150
1178.000000	-41.43149537
1179.000000	-57.36919347
1180.000000	26.11801225
1181.000000	-18.59588740
1182.000000	-8.61002884
1183.000000	5.71652133
1184.000000	-10.38275251
1185.000000	-24.76661803
1186.000000	-100.59026426
1187.000000	-50.83048282
1188.000000	-41.50999137
1189.000000	-148.35193550
1190.000000	-120.98296661
1191.000000	-100.95779798
1192.000000	-120.27987723
1193.000000	-83.18612652
1194.000000	-50.32451596
1195.000000	-93.84249062
1196.000000	-107.87189255
1197.000000	-14.37776969
1198.000000	-80.44434035
1199.000000	-175.30237629
1200.000000	2.60208093
1201.000000	-39.72866396
1202.000000	-35.41738122
1203.000000	-31.08674703
1204.000000	-73.52000950
1205.000000	-102.28805305
1206.000000	-100.30993222
1207.000000	-87.13712754
1208.000000	-59.05987349
1209.000000	17.29666129
1210.000000	34.02706742
1211.000000	-7.76993368
1212.000000	-19.92128883
1213.000000	22.07465437
1214.000000	33.30097228
1215.000000	1.96835719
1216.000000	38.68451611
1217.000000	-35.21873918
1218.000000	-2.89166020
1219.000000	-72.24164612
1220.000000	0.63284789
1221.000000	79.05843442
1222.000000	51.15276265
1223.000000	78.74357141
1224.000000	209.96356016
1225.000000	92.01247335
1226.000000	190.66508671
1227.000000	235.05996792
1228.000000	105.19495952
1229.000000	223.84013580
1230.000000	135.06847685
1231.000000	94.54823297
1232.000000	158.77083230
1233.000000	136.14716581
1234.000000	-49.35257864
1235.000000	45.81953731
1236.000000	10.55344532
1237.000000	27.55991135
1238.000000	29.34913710
1239.000000	130.61529425
1240.000000	-13.67904294
1241.000000	-23.56958869
1242.000000	-61.45470101
1243.000000	-32.15219347
1244.999000	-36.02982245
1245.999000	-87.60062492
1246.999000	-88.46526426
1247.999000	-85.47284038
1248.999000	-32.09525534
1249.999000	11.46392988
1250.999000	-100.14026905
1251.999000	-26.64310996
1252.999000	-61.60473575
1253.999000	-51.40217419
1254.999000	-26.57327369
1255.999000	26.41999876
1256.999000	15.87528025
1257.999000	119.43062166
1258.999000	42.13455156
1259.999000	23.51996707
1260.999000	-9.91602043
1261.999000	-59.43141198
1262.999000	-94.55934682
1263.999000	-76.82631900
1264.999000	-149.66299376
1265.999000	-182.66771697
1266.999000	-29.64417849
1267.999000	-24.89325152
1268.999000	-64.34416621
1269.999000	-77.80271180
1270.999000	-54.98736276
1271.999000	-29.16125257
1272.999000	-6.72334470
1273.999000	-63.99313665
1274.999000	-13.09697391
1275.999000	-20.14011794
1276.999000	-52.22588925
1277.999000	-30.90932505
1278.999000	-33.07004816
1279.999000	23.37129233
1280.999000	7.33932096
1281.999000	-39.69148917
1282.999000	-37.96815908
1283.999000	16.70871225
1284.999000	-88.54153375
1285.999000	-52.98080395
1286.999000	-56.61740788
1287.999000	-82.82784781
1288.999000	-40.66721538
1289.999000	-53.71187575
1290.999000	-59.24977276
1291.999000	-13.33130875
1292.999000	-111.97088194
1293.999000	-18.27455626
1294.999000	-103.17539164
1295.999000	-137.96885351
1296.999000	-42.62034844
1297.999000	-20.97658057
1298.999000	-27.65712272
1299.999000	-68.82522996
1300.999000	-87.19616412
1301.999000	-25.35029213
1302.999000	-37.99537890
1303.999000	-34.80978054
1304.999000	-0.21104033
1305.999000	-15.17491257
1306.999000	-51.71049330
1307.999000	10.01608212
1308.999000	11.83695131
1309.999000	94.39735804
1310.999000	69.97507640
1311.999000	69.96818973
1312.999000	72.02911255
1313.999000	35.56266257
1314.999000	174.69529154
1315.999000	160.24270225
1316.999000	189.22261290
1317.999000	205.40691421
1318.999000	154.25309701
1319.999000	171.13458393
1320.999000	182.66746309
1321.999000	130.04226167
1322.999000	112.34218875
1323.999000	63.65401483
1324.999000	106.94380373
1325.999000	73.26019095
1326.999000	102.31078000
1327.999000	78.46324608
1328.999000	73.91434304
1329.999000	106.18021701
1330.999000	94.80643737
1331.999000	-43.01912123
1332.999000	5.07654132
1333.999000	-5.01480416
1334.999000	14.10313347
1335.999000	35.81550896
1336.999000	59.34771714
1337.999000	44.95208111
1338.999000	15.26155860
1339.999000	61.31049402
1340.999000	66.29713421
1341.999000	84.58379148
1342.999000	32.59232688
1343.999000	143.04538309
1344.999000	99.69300308
1345.999000	78.60691640
1346.999000	-4.40006179
1347.999000	32.43985750
1348.999000	65.06908087
1349.999000	-3.08430426
1350.999000	37.13610093
1351.999000	47.78753694
1352.999000	22.46881652
1353.999000	106.12409865
1354.999000	74.84498218
1355.999000	244.97181929
1356.999000	98.03196665
1357.999000	220.30830937
1358.999000	44.08870716
1359.999000	180.27830112
1360.999000	189.69722308
1361.999000	205.93588634
1362.999000	218.91672692
1363.999000	82.06823396
1364.999000	105.43747356
1365.999000	157.56887141
1366.999000	133.98975098
1367.999000	2.97419071
1368.999000	12.06092305
1369.999000	-6.07137704
1370.999000	-25.72241991
1371.999000	20.23379238
1372.999000	-55.75718002
1373.999000	18.73059446
1374.999000	15.18335654
1375.999000	4.21795166
1376.999000	-18.76128191
1377.999000	-116.29342346
1378.999000	-39.33287434
1379.999000	-47.06039287
1380.999000	-154.18383495
1381.999000	-8.40952533
1382.999000	-63.21723048
1383.999000	23.58830212
1384.999000	67.31118707
1385.999000	101.00090916
1386.999000	97.58251166
1387.999000	147.02034824
1388.999000	-35.50470032
1389.999000	79.13896498
1390.999000	-2.76923466
1391.999000	-10.25762246
1392.999000	-4.98432559
1393.999000	-44.41578562
1394.999000	-24.99287883
1395.999000	-96.83844254
1396.999000	-86.94455852
1397.999000	-124.01388742
1398.999000	-66.36883585
1399.999000	-73.30913904
1400.999000	-41.82902586
1401.999000	-101.10055223
1402.999000	-83.13643465
1403.999000	-133.90886058
1404.999000	-52.57816560
1405.999000	-68.85263788
1406.999000	-23.94013685
1407.999000	27.93659874
1408.999000	62.87801701
1409.999000	24.91112184
1410.999000	48.24500790
1411.999000	36.52428067
1412.999000	-43.99039454
1413.999000	-33.17793112
1414.999000	-50.64973811
1415.999000	-60.32107537
1416.999000	-168.12521676
1417.999000	-101.33924648
1418.999000	-96.40288300
1419.999000	-51.29572717
1420.999000	-118.40474880
1421.999000	-20.08878281
1422.999000	-59.23037971
1423.999000	130.15017402
1424.999000	-20.62246080
1425.999000	85.45715496
1426.999000	155.39786599
1427.999000	96.47855505
1428.999000	75.99935656
1429.999000	91.73697514
1430.999000	104.27259746
1431.999000	9.09487578
1432.999000	7.35539671
1433.999000	13.23201501
1434.999000	27.95652787
1435.999000	7.68870306
1436.999000	-57.06318969
1437.999000	-26.43650982
1438.999000	-67.73230843
1439.999000	-52.51673828
1440.999000	-45.24642132
1441.999000	-74.05262830
1442.999000	-182.11608509
1443.999000	5.88187835
1444.999000	-20.05902496
1445.999000	47.49425095
1446.999000	46.17657125
1447.999000	32.43061490
1448.999000	47.56562274
1449.999000	89.41106508
1450.999000	33.10304229
1451.999000	139.82738721
1452.999000	156.49514831
1453.999000	112.68200819
1454.999000	37.18608218
1455.999000	10.91566521
1456.999000	139.83211965
1457.999000	77.43950409
1458.999000	10.16441262
1459.999000	29.68979840
1460.999000	-35.75436581
1461.999000	-72.14582686
1462.999000	-76.32454742
1463.999000	-105.24277431
1464.999000	-124.30287124
1465.999000	-95.75780077
1466.999000	-63.10561207
1467.999000	-57.22517426
1468.999000	-95.31085593
1469.999000	-59.04248314
1470.999000	-31.11096723
1471.999000	-55.76908672
1472.999000	39.09489387
1473.999000	-36.51782912
1474.999000	80.14107228
1475.999000	58.71363952
1476.999000	95.53814068
1477.999000	36.18221893
1478.999000	78.86910366
1479.999000	178.51675647
1480.999000	77.32532107
1481.999000	112.27953729
1482.999000	79.75811355
1483.999000	86.35505035
1484.999000	46.23631651
1485.999000	63.37358666
1486.999000	52.81690754
1487.999000	-20.17995783
1488.999000	83.39690561
1489.999000	-57.51740909
1490.999000	22.07460706
1491.999000	-69.42207836
1492.999000	-14.70295642
1493.999000	-64.16864536
1494.999000	36.10645129
1495.999000	6.76257793
1496.999000	48.38986069
