# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	802.11546157
2.000000	590.95174088
4.000000	398.01311812
6.000000	120.74548434
8.000000	-46.30287336
10.000000	-44.77791729
12.000000	66.69236188
14.000000	119.88724644
16.000000	98.51980744
18.000000	95.06426759
20.000000	60.45083639
22.000000	67.45939069
24.000000	49.93374417
26.000000	-19.61948682
28.000000	80.24183198
30.000000	124.54775016
32.000000	101.99033562
34.000000	202.41944829
36.000000	69.12456063
38.000000	77.39981498
40.000000	-5.91209469
42.000000	-27.92221285
44.000000	-88.80072571
46.000000	37.14565471
48.000000	79.98979436
50.000000	37.46304191
52.000000	26.42742514
54.000000	-1.60917157
56.000000	15.71077848
58.000000	14.91512676
60.000000	110.51994231
62.000000	83.54666218
64.000000	100.65270732
66.000000	101.68984694
68.000000	133.74187950
70.000000	149.01910658
72.000000	3.03516855
74.000000	114.07801203
76.000000	105.72962344
78.000000	138.78927982
80.000000	127.42306003
82.000000	91.74150089
84.000000	70.59375499
86.000000	20.16773956
88.000000	19.47053788
90.000000	85.15352894
92.000000	84.31746068
94.000000	110.64395328
96.000000	143.75516067
98.000000	121.65912917
100.000000	51.10964748
102.000000	-86.91046214
104.000000	-182.47881895
106.000000	-104.06576792
108.000000	-29.42926439
110.000000	169.01387119
112.000000	119.49177960
114.000000	174.11281642
116.000000	115.99140616
118.000000	36.38975638
120.000000	-11.34865603
122.000000	-29.62382934
124.000000	-79.68717234
126.000000	-16.03955258
128.000000	72.32307548
130.000000	45.84080328
132.000000	6.19147294
134.000000	55.74058811
136.000000	37.36031869
138.000000	49.69346980
140.000000	114.89523150
142.000000	102.81943050
144.000000	122.89882358
146.000000	94.50849065
148.000000	56.12613652
150.000000	-59.35682472
152.000000	-35.72500819
154.000000	-158.53838027
156.000000	-55.95244862
158.000000	-45.05122975
160.000000	55.88740393
162.000000	34.11364538
164.000000	36.38673893
166.000000	142.09269365
168.000000	107.92336387
170.000000	24.06767363
172.000000	84.11540739
174.000000	88.32116213
176.000000	84.91182630
178.000000	242.73567791
180.000000	164.83160709
182.000000	106.99263195
184.000000	113.80125877
186.000000	87.56159037
188.000000	110.27155261
190.000000	93.79892165
192.000000	-38.83925677
194.000000	-87.97997235
196.000000	-59.84659101
198.000000	75.11752753
200.000000	80.37955156
202.000000	143.80646188
204.000000	91.01190289
206.000000	105.34198693
208.000000	-15.29967659
210.000000	-80.54670710
212.000000	-118.85183978
214.000000	-123.39279966
216.000000	-162.15024438
218.000000	-101.39189142
220.000000	-2.48637295
222.000000	95.63407674
224.000000	131.61611224
226.000000	47.46240578
228.000000	0.93493194
230.000000	-52.64979427
232.000000	-67.18827955
234.000000	-27.31805652
236.000000	-117.92725162
238.000000	-155.04401145
240.000000	-180.97435544
242.000000	-105.90915257
244.000000	-13.48523602
246.000000	-102.03216445
248.000000	30.28163692
250.000000	75.08450801
252.000000	93.90074176
254.000000	60.29815994
256.000000	80.20806686
258.000000	40.62716163
260.000000	-42.65785932
262.000000	18.63671287
264.000000	-7.49987410
266.000000	-47.57740223
268.000000	2.02850935
270.000000	54.07429187
272.000000	81.66720963
274.000000	4.97733753
276.000000	60.97683007
278.000000	58.56695854
280.000000	64.03111700
282.000000	35.48254023
284.000000	76.04151347
286.000000	39.69381814
288.000000	93.42039253
290.000000	80.64533184
292.000000	176.70837680
294.000000	133.45851699
296.000000	168.58511889
298.000000	99.06545992
300.000000	47.83756307
302.000000	-95.57699085
304.000000	-79.54214943
306.000000	-129.00571326
308.000000	-28.70919278
310.000000	48.63769162
312.000000	2.79909318
314.000000	-69.65722650
316.000000	-59.10801299
318.000000	-99.78081446
320.000000	-23.04714184
322.000000	52.74197477
324.000000	-9.82137802
326.000000	94.20171136
328.000000	105.87677382
330.000000	164.59053129
332.000000	113.74706705
334.000000	82.40556856
336.000000	94.06849412
338.000000	71.96814565
340.000000	75.13434759
342.000000	-7.44970006
344.000000	106.08226778
346.000000	225.27629592
348.000000	202.43582493
350.000000	122.66022075
352.000000	99.18091678
354.000000	50.79269878
356.000000	6.28266073
358.000000	49.34282388
360.000000	103.33071159
362.000000	98.10587891
364.000000	151.90485214
366.000000	219.17814392
368.000000	243.00962288
370.000000	173.11294479
372.000000	47.80369066
374.000000	-36.63817042
376.000000	-152.99968304
378.000000	-170.08671030
380.000000	-77.14768317
382.000000	115.53694981
384.000000	160.30244377
386.000000	74.78188600
388.000000	116.07142214
390.000000	-2.81279103
392.000000	18.64672404
394.000000	-86.30324139
396.000000	-96.66032936
398.000000	-10.10551129
400.000000	50.34768346
402.000000	96.38736222
404.000000	43.40077986
406.000000	0.61341157
408.000000	-115.87139256
410.000000	-29.66191455
412.000000	-20.90050916
414.000000	75.52137178
416.000000	158.82899375
418.000000	162.99506939
420.000000	225.85232851
422.000000	116.38746888
424.000000	85.85097590
426.000000	166.22488613
428.000000	122.02246610
430.000000	134.80216749
432.000000	58.49856253
434.000000	113.87552508
436.000000	177.45060251
438.000000	126.15304370
440.000000	195.64709230
442.000000	169.02347221
444.000000	72.23564303
446.000000	-25.82122256
448.000000	-23.06950339
450.000000	17.30064229
452.000000	75.26789505
454.000000	-33.02059982
456.000000	-38.00928683
458.000000	-8.58394669
460.000000	179.23045394
462.000000	86.50461647
464.000000	128.65638765
466.000000	36.89821886
468.000000	81.81390345
470.000000	136.70711597
472.000000	-1.90436607
474.000000	-9.05912059
476.000000	31.21222760
478.000000	104.08871900
480.000000	23.84604547
482.000000	88.43485983
484.000000	136.07356678
486.000000	55.33754733
488.000000	117.24589807
