# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
462.999000	11.24981011
463.999000	-64.63890681
464.999000	-41.07931546
465.999000	-21.54570285
466.999000	-5.59659992
467.999000	-58.19119775
468.999000	14.12903553
469.999000	-60.68703027
470.999000	-87.14886691
471.999000	-29.09049995
472.999000	-47.53862691
473.999000	-8.48853404
474.999000	-76.17401266
475.999000	-109.69185727
476.999000	-70.23758220
477.999000	-1.30282965
478.999000	73.69375022
479.999000	35.17899958
480.999000	82.71424263
481.999000	79.93624210
482.999000	3.30188464
483.999000	26.52528359
484.999000	87.70718452
485.999000	160.82997841
486.999000	146.83806114
487.999000	7.34002351
488.999000	37.36862489
489.999000	42.98799881
490.999000	45.74562942
491.999000	24.09073334
