time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
638.000000,100.0000,101.1255,88.5210,103.7292,627.781921,-3592.557681,-2964.775759,124.616925,-3717.917957,279.472107,-574.679626,295.952179
639.000000,100.0000,101.3782,85.1214,106.3560,627.186890,-3580.209310,-2953.022420,119.831157,-3700.656474,641.622925,-1281.859497,640.851868
640.000000,100.0000,98.2073,80.3780,109.1852,610.706909,-3568.569754,-2957.862845,113.153493,-3682.275348,439.613068,-909.855591,470.794739
641.000000,100.0000,100.2188,88.8190,103.3424,625.114929,-3594.048367,-2968.933438,125.036501,-3720.476001,414.859772,-791.895325,378.425690
642.000000,100.0000,97.6338,89.1908,102.4636,605.834595,-3600.223931,-2994.389336,125.559892,-3726.303299,406.825226,-828.448608,422.142212
643.000000,100.0000,99.4838,82.4404,101.6781,617.352112,-3615.273829,-2997.921717,116.056907,-3731.531297,262.812561,-513.177490,250.565338
644.000000,100.0000,95.8508,87.8054,103.4987,596.279480,-3595.780186,-2999.500706,123.609501,-3719.441973,227.858063,-459.722473,231.916824
645.000000,100.0000,96.4447,79.3630,102.4701,598.017578,-3611.194212,-3013.176634,111.724620,-3726.260389,281.116058,-612.161682,334.387390
646.000000,100.0000,97.0094,82.9704,104.2843,603.288818,-3595.894462,-2992.605644,116.802994,-3714.254231,173.605316,-316.599731,144.552261
647.000000,100.0000,104.2834,91.4751,103.6582,646.664429,-3588.696702,-2942.032273,128.775689,-3718.387036,307.704987,-584.533447,277.743561
648.000000,100.0000,100.8608,84.9112,106.5717,624.482666,-3579.456456,-2954.973790,119.535216,-3699.247119,271.847046,-530.741638,259.150818
649.000000,100.0000,96.1692,80.9367,111.0213,599.613403,-3555.788041,-2956.174637,113.940082,-3670.459255,146.647430,-294.607422,148.690109
650.000000,100.0000,99.4216,90.2590,104.8896,620.046875,-3581.539984,-2961.493109,127.063593,-3710.268548,239.134628,-479.118866,241.650375
651.000000,100.0000,99.0653,90.7288,109.4067,614.408997,-3552.334960,-2937.925963,127.724997,-3680.845120,290.409729,-583.749084,294.124207
652.000000,100.0000,104.8976,83.1997,105.0236,653.847290,-3591.727183,-2937.879893,117.125792,-3709.387873,173.231628,-331.565125,158.867599
653.000000,100.0000,95.8154,87.0564,111.9854,597.490723,-3541.590830,-2944.100108,122.555152,-3664.289363,178.853760,-360.377716,181.666748
654.000000,100.0000,96.9161,91.6636,110.9294,604.492676,-3540.256262,-2935.763587,129.041052,-3671.048358,22.912762,-38.325249,17.162960
655.000000,100.0000,101.4801,93.0797,113.6166,629.990356,-3520.940262,-2890.949906,131.034581,-3653.904461,64.829025,-141.462646,78.564857
656.000000,100.0000,104.3990,86.3819,111.4123,648.297791,-3544.661229,-2896.363438,121.605642,-3667.953889,336.238342,-646.893860,312.342438
657.000000,100.0000,105.2211,80.4883,106.1407,654.595154,-3585.718138,-2931.122984,113.308813,-3702.063873,178.815979,-369.040527,193.260986
658.000000,100.0000,105.8372,87.5528,107.4938,662.938660,-3567.795797,-2904.857137,123.254004,-3693.238464,174.728073,-328.560516,156.018936
659.000000,100.0000,104.4431,95.4149,110.7217,651.662476,-3537.091540,-2885.429064,134.321989,-3672.381222,109.260201,-231.474686,123.180862
660.000000,100.0000,104.6102,93.1505,109.2880,648.023315,-3549.476016,-2901.452700,131.134193,-3681.611346,131.381256,-276.419067,146.038147
661.000000,100.0000,102.1852,80.1529,111.1898,634.013550,-3556.140436,-2922.126886,112.836576,-3669.379467,17.999598,-32.656452,15.059924
662.000000,100.0000,101.5772,80.3477,112.6704,638.439453,-3544.021169,-2905.581716,113.110835,-3659.920330,12.811029,-25.205786,15.183484
663.000000,100.0000,92.3292,93.1292,110.9875,579.035645,-3535.674022,-2956.638378,131.104257,-3670.675764,21.917072,-25.755482,7.734014
664.000000,100.0000,100.3599,89.6973,104.2299,618.593750,-3587.402530,-2968.808780,126.272872,-3714.612553,68.307648,-133.522751,66.153572
665.000000,100.0000,99.2070,73.5733,105.6443,615.742615,-3598.894415,-2983.151801,103.574050,-3705.314315,121.883926,-273.262177,154.224945
666.000000,100.0000,106.6042,83.3730,99.8798,667.834961,-3625.067058,-2957.232097,117.369746,-3743.566983,6.540678,-7.787374,2.376552
667.000000,100.0000,99.8620,98.2553,108.6283,620.151794,-3546.675913,-2926.524119,138.320528,-3685.876444,16.134270,-30.361414,15.106297
668.000000,100.0000,102.4465,82.2600,104.1016,632.832031,-3599.297415,-2966.465384,115.802951,-3715.458655,158.394485,-311.809418,153.773285
669.000000,100.0000,100.3604,72.2754,104.6595,625.479919,-3608.708382,-2983.228463,101.746921,-3711.782842,150.368546,-284.396515,135.354660
670.000000,100.0000,99.8448,87.7793,104.8138,622.561401,-3585.310128,-2962.748726,123.572837,-3710.767551,195.776367,-391.096954,197.205154
671.000000,100.0000,97.3937,89.2347,105.6116,602.095215,-3579.823807,-2977.728592,125.621642,-3705.528406,347.289551,-692.313354,345.107208
672.000000,100.0000,101.3825,80.0442,110.1761,629.065308,-3562.315171,-2933.249863,112.683568,-3675.887667,80.365257,-145.475342,65.999207
673.000000,100.0000,102.6591,82.6427,106.5104,637.479553,-3582.750204,-2945.270650,116.341740,-3699.647750,57.727650,-126.013298,68.841499
674.000000,100.0000,99.7707,81.0660,105.3744,620.630005,-3589.548156,-2968.918151,114.122005,-3707.084358,103.019112,-201.208481,101.604187
675.000000,100.0000,101.1519,80.1606,106.4351,630.925903,-3585.504410,-2954.578507,112.847456,-3700.139621,16.246979,-35.620865,21.162277
676.000000,100.0000,98.5632,86.7594,106.8295,613.155884,-3572.482380,-2959.326497,122.137018,-3697.564921,73.607185,-126.210396,55.549557
677.000000,100.0000,98.7507,86.2658,113.4296,611.313232,-3529.411946,-2918.098713,121.442223,-3655.091754,128.949188,-231.996841,107.285416
678.000000,100.0000,104.9849,84.1005,108.8604,651.137085,-3565.373398,-2914.236313,118.393969,-3684.374304,123.058487,-254.368195,131.916016
679.000000,100.0000,101.0643,82.2864,111.6009,630.196899,-3548.590212,-2918.393313,115.840155,-3666.747523,43.149845,-87.372879,46.539238
680.000000,100.0000,100.1114,91.4603,112.5221,621.363525,-3527.057841,-2905.694315,128.754745,-3660.865108,66.631325,-163.580063,102.000465
681.000000,100.0000,102.8390,82.0517,106.8675,636.677368,-3577.692736,-2941.015368,115.509721,-3697.317272,52.262272,-82.224129,34.076962
682.000000,100.0000,100.3530,77.2647,100.8592,624.902161,-3624.379677,-2999.477517,108.770717,-3737.000534,16.561510,-46.942226,34.231487
683.000000,100.0000,94.8790,86.6839,104.2581,589.957947,-3591.348176,-3001.390229,122.030789,-3714.427022,100.641113,-185.520187,85.927330
684.000000,100.0000,99.5999,80.7564,104.5283,615.448608,-3598.465735,-2983.017127,113.686271,-3712.646206,166.573822,-323.076172,156.995346
685.000000,100.0000,105.6040,77.9345,108.3786,656.719727,-3577.067952,-2920.348225,109.713677,-3687.493840,108.136177,-205.158493,97.734016
686.000000,100.0000,97.1886,86.5303,108.7386,606.205811,-3561.833703,-2955.627892,121.814479,-3685.162560,124.030281,-224.191772,101.675713
687.000000,100.0000,104.5456,94.1417,107.6381,647.946777,-3559.245795,-2911.299017,132.529645,-3692.300288,56.804810,-105.222023,48.942047
688.000000,100.0000,105.3553,78.6579,111.0282,651.226135,-3558.238122,-2907.011986,110.731985,-3670.415148,202.074799,-392.550934,191.921204
689.000000,100.0000,100.4611,78.1900,112.9899,628.858704,-3544.544858,-2915.686154,110.073287,-3657.886391,126.679825,-253.146255,129.735764
690.000000,100.0000,100.7208,97.0730,106.2725,628.392151,-3562.379158,-2933.987007,136.656156,-3701.201991,190.103577,-376.724487,188.788651
691.000000,100.0000,97.5824,85.2079,107.1157,603.769653,-3575.136043,-2971.366390,119.952833,-3695.699326,42.101864,-90.935867,49.444611
692.000000,100.0000,101.7127,73.7712,104.7379,632.911560,-3606.786574,-2973.875014,103.852640,-3711.266771,51.154144,-95.831390,45.303455
693.000000,100.0000,99.6453,77.4353,104.2598,623.750854,-3604.463491,-2980.712637,109.010884,-3714.415822,70.990570,-132.134796,62.085796
694.000000,100.0000,98.3806,85.7686,102.9153,612.081055,-3601.357939,-2989.276885,120.742263,-3723.305042,178.758102,-386.105286,208.552551
695.000000,100.0000,97.7330,80.1972,101.5339,604.295532,-3619.489440,-3015.193907,112.899037,-3732.492607,114.986366,-236.691376,121.808052
696.000000,100.0000,100.4172,74.1431,101.7033,624.211243,-3624.918942,-3000.707699,104.376178,-3731.363313,68.697929,-115.209610,48.579189
697.000000,100.0000,96.2632,85.2720,108.5645,601.881042,-3565.878701,-2963.997658,120.043058,-3686.289271,157.415085,-309.362396,152.313797
698.000000,100.0000,99.2423,95.8141,111.3139,613.918579,-3531.304577,-2917.385998,134.884005,-3668.584221,142.230209,-319.494751,179.660858
699.000000,100.0000,104.3130,78.9062,105.8404,647.223389,-3591.723969,-2944.500580,111.081585,-3704.029232,91.786118,-169.968384,79.405647
700.000000,100.0000,91.7680,79.2900,113.7948,573.919800,-3540.001910,-2966.082110,111.621900,-3652.774506,182.535889,-351.629608,170.244614
701.000000,100.0000,91.9125,89.1289,110.4765,570.039734,-3546.622019,-2976.582285,125.472800,-3673.955745,153.741409,-314.940613,163.060349
702.000000,100.0000,99.9301,86.1804,109.2773,618.963379,-3556.949219,-2937.985840,121.321866,-3681.680583,411.347443,-755.706909,347.769287
703.000000,100.0000,96.9316,75.9219,106.2784,604.199829,-3592.868254,-2988.668425,106.880387,-3701.163534,143.965057,-308.085724,165.535599
704.000000,100.0000,104.6296,85.7688,104.2474,651.117126,-3593.604903,-2942.487776,120.742445,-3714.497118,211.798843,-427.974182,216.326965
705.000000,100.0000,97.2928,82.1114,111.2876,604.970337,-3552.728175,-2947.757838,115.593684,-3668.752363,220.886063,-442.695770,222.240005
706.000000,100.0000,101.4995,85.9062,104.7423,633.980408,-3589.016480,-2955.036072,120.935966,-3711.237439,124.154030,-228.971329,106.101868
707.000000,100.0000,97.8695,86.7993,110.3738,604.961243,-3552.103461,-2947.142218,122.193179,-3674.615800,109.701553,-211.165878,101.783035
708.000000,100.0000,103.7444,77.6657,110.9972,647.924133,-3560.058058,-2912.133925,109.335229,-3670.613804,101.945198,-223.908035,123.183144
709.000000,100.0000,104.0146,77.6240,106.5330,652.738525,-3589.707133,-2936.968607,109.276473,-3699.499948,9.304046,-18.484863,9.697383
710.000000,100.0000,96.4069,87.4061,104.9922,601.912354,-3586.344848,-2984.432495,123.047472,-3709.594552,169.955460,-348.721130,178.967850
711.000000,100.0000,99.2720,84.8328,108.5093,612.231750,-3566.987265,-2954.755515,119.424858,-3686.646862,49.313995,-91.885582,42.805954
712.000000,100.0000,104.8304,76.6385,107.1385,651.207886,-3585.087870,-2933.879984,107.889102,-3695.551076,6.898591,-16.639011,12.313600
713.000000,100.0000,97.2094,83.0829,109.2296,605.749939,-3564.091328,-2958.341389,116.961379,-3681.988467,32.465229,-58.972137,27.442530
714.000000,100.0000,98.1464,83.6150,106.2469,609.420837,-3582.500351,-2973.079513,117.710502,-3701.369380,54.966175,-112.246704,58.440952
715.000000,100.0000,95.5122,74.6469,104.7047,597.476196,-3605.325627,-3007.849431,105.085455,-3711.485191,62.313053,-128.321838,67.083748
716.000000,100.0000,93.4184,79.1002,103.1497,582.270386,-3609.865367,-3027.594981,111.354728,-3721.751931,52.122696,-100.674049,49.084633
717.000000,100.0000,94.2173,79.8848,104.7990,586.240051,-3597.948102,-3011.708050,112.459191,-3710.864921,124.500664,-239.295639,115.252441
718.000000,100.0000,97.4491,77.6451,107.6711,605.816895,-3581.983289,-2976.166395,109.306197,-3692.085442,8.468672,-21.866547,14.192935
719.000000,100.0000,99.9687,81.4708,101.2078,621.831238,-3619.268424,-2997.437186,114.691969,-3734.669417,28.255707,-49.303066,21.754711
720.000000,100.0000,96.6308,81.3652,107.3449,598.487183,-3578.921217,-2980.434034,114.543320,-3694.207229,48.624660,-86.853958,38.970718
721.000000,100.0000,100.0405,77.1836,112.0155,621.794800,-3553.968772,-2932.173972,108.656542,-3664.097539,23.068779,-53.460251,31.864225
722.000000,100.0000,104.5885,81.8892,107.2385,651.153687,-3577.860320,-2926.706633,115.280890,-3694.899573,60.501797,-128.002625,69.259705
723.000000,100.0000,99.8710,82.3443,106.3696,622.102356,-3582.963873,-2960.861517,115.921665,-3700.567633,91.137672,-178.160873,88.706093
724.000000,100.0000,98.3550,80.2703,103.9638,613.266846,-3602.397420,-2989.130574,113.001894,-3716.368364,55.482918,-114.831505,60.317257
725.000000,100.0000,95.7792,85.5133,107.8495,592.886536,-3568.219521,-2975.332985,120.382786,-3690.926374,54.060783,-86.632240,34.894360
726.000000,100.0000,104.6588,79.4891,106.1475,646.236938,-3588.499456,-2942.262518,111.902118,-3702.019265,33.693447,-71.207153,39.132191
727.000000,100.0000,97.0757,74.9546,106.2336,605.712402,-3594.588927,-2988.876524,105.518616,-3701.456372,35.073547,-58.552383,24.827839
728.000000,100.0000,100.0044,86.4403,100.6220,622.504883,-3613.722027,-2991.217145,121.687778,-3738.588365,45.878086,-87.169891,44.469852
729.000000,100.0000,97.6963,84.4934,109.6835,602.670410,-3558.009873,-2955.339463,118.947066,-3679.059745,148.093643,-276.776062,130.784195
730.000000,100.0000,107.9942,66.2189,101.4292,669.866333,-3636.699662,-2966.833329,93.220794,-3733.191281,284.719360,-622.651306,341.202942
731.000000,100.0000,98.3937,84.9511,109.4333,615.522949,-3559.172814,-2943.649865,119.591335,-3680.673334,235.776581,-437.632233,203.764389
732.000000,100.0000,96.8357,91.9869,109.0636,598.675049,-3553.366776,-2954.691727,129.496131,-3683.060732,196.487686,-405.015167,208.725342
733.000000,100.0000,99.7599,73.0323,111.1098,616.708191,-3565.295686,-2948.587495,102.812471,-3669.891985,13.805132,-33.148872,21.128532
734.000000,100.0000,98.1113,74.1581,107.7141,614.143555,-3586.936272,-2972.792718,104.397401,-3691.806127,14.888542,-29.970051,15.553802
735.000000,100.0000,88.2488,88.7558,109.2071,549.929443,-3556.456821,-3006.527378,124.947545,-3682.133693,18.206320,-34.802464,17.326494
736.000000,100.0000,99.8816,81.6260,105.3072,620.139832,-3592.132582,-2971.992751,114.910425,-3707.525247,24.790794,-47.377815,23.068975
737.000000,100.0000,101.9095,76.9416,106.2523,633.887024,-3592.878249,-2958.991225,108.315816,-3701.334491,36.626465,-69.106369,32.618942
738.000000,100.0000,99.6349,84.8654,112.2272,619.375122,-3542.646425,-2923.271303,119.470727,-3662.746261,7.548876,-12.072134,5.151522
739.000000,100.0000,101.5311,83.2253,113.0817,629.700562,-3539.452933,-2909.752371,117.161873,-3657.302703,21.448679,-38.670746,17.909716
740.000000,100.0000,102.8727,85.9590,109.0694,641.703247,-3560.901274,-2919.198027,121.010202,-3683.023347,35.116856,-66.880219,32.876041
741.000000,100.0000,97.6418,83.8215,105.7296,609.693909,-3584.753356,-2975.059447,118.001209,-3704.755531,174.340820,-321.907410,149.567841
742.000000,100.0000,100.4320,76.5869,106.5583,623.446045,-3588.368607,-2964.922562,107.816523,-3699.334547,109.245850,-235.542068,129.445038
743.000000,100.0000,97.7728,75.9144,102.7638,608.611938,-3615.397215,-3006.785277,106.869850,-3724.310558,132.053772,-254.240097,124.229134
744.000000,100.0000,101.6328,81.3254,104.4500,635.567749,-3597.457331,-2961.889582,114.487292,-3713.161895,88.887848,-169.258102,81.588150
745.000000,100.0000,99.8512,82.4488,106.9875,617.738464,-3579.729558,-2961.991093,116.068729,-3696.534759,211.570145,-431.353363,220.519989
746.000000,100.0000,96.9474,68.7131,103.3225,605.584717,-3622.267382,-3016.682665,96.732079,-3720.607395,225.569382,-464.112823,240.151093
747.000000,100.0000,93.2848,84.8286,110.9835,583.690674,-3549.762497,-2966.071824,119.418881,-3670.701795,142.116104,-295.765900,155.171646
748.000000,100.0000,99.6683,92.0098,105.6857,615.985291,-3575.020077,-2959.034787,129.528427,-3705.042724,373.751068,-758.970581,385.713898
749.000000,100.0000,101.4487,73.8564,108.0574,625.965881,-3585.227000,-2959.261118,103.972634,-3689.576797,116.996101,-240.103210,123.484535
750.000000,100.0000,102.7541,68.6693,109.5281,641.457642,-3582.223668,-2940.766026,96.670389,-3680.061801,204.008987,-409.838135,206.996796
751.000000,100.0000,98.1878,85.4943,105.6824,612.610596,-3581.763001,-2969.152405,120.356029,-3705.064359,245.633530,-489.861877,247.173584
752.000000,100.0000,98.7242,83.8434,109.7400,609.514893,-3560.014750,-2950.499857,118.031952,-3678.695485,145.784653,-286.037415,140.901321
753.000000,100.0000,101.9635,68.1923,105.3463,631.940674,-3610.407153,-2978.466479,95.998915,-3707.269031,212.109100,-416.814911,205.568344
754.000000,100.0000,96.3098,81.4279,110.3666,603.261292,-3556.074433,-2952.813141,114.631588,-3674.662652,56.739777,-142.761063,89.978218
755.000000,100.0000,96.6669,82.0860,110.9171,602.464844,-3555.499405,-2953.034562,115.557978,-3671.127483,110.141762,-218.210449,108.138298
756.000000,100.0000,99.4180,77.6857,112.1791,623.439148,-3553.181124,-2929.741976,109.363417,-3663.052926,71.680870,-148.828171,77.656288
757.000000,100.0000,93.4511,82.3513,112.0645,582.595581,-3545.024739,-2962.429158,115.931386,-3663.784617,250.147766,-475.432922,228.112885
758.000000,100.0000,97.7433,78.1727,109.2460,604.521484,-3571.688639,-2967.167155,110.048906,-3681.882354,243.507919,-493.543427,250.180710
759.000000,100.0000,99.3644,73.6997,115.5633,616.669617,-3536.676724,-2920.007107,103.752019,-3641.597664,180.422668,-371.710663,192.457169
760.000000,100.0000,100.9539,79.4229,112.1897,630.615479,-3550.684319,-2920.068841,111.808923,-3662.985112,108.398720,-224.766205,116.858719
761.000000,100.0000,98.1503,86.9923,111.1732,608.687439,-3546.374173,-2937.686734,122.464859,-3669.485493,203.624069,-425.507507,222.530197
762.000000,100.0000,97.5001,72.6728,113.2293,601.893921,-3553.676049,-2951.782128,102.306336,-3656.364257,64.313576,-129.007629,65.076027
763.000000,100.0000,95.8692,76.5796,107.2404,599.581848,-3584.941763,-2985.359915,107.806244,-3694.887507,123.658157,-261.050476,139.530579
764.000000,100.0000,92.2386,84.1059,107.3763,572.075317,-3574.037364,-3001.962046,118.401510,-3694.002849,248.082733,-474.766602,228.246719
765.000000,100.0000,94.3530,72.3530,109.2215,582.505737,-3578.857630,-2996.351893,101.856172,-3682.040725,157.196091,-301.791168,145.922241
766.000000,100.0000,101.5155,74.1073,105.0223,632.661316,-3603.541026,-2970.879710,104.325827,-3709.396483,182.197083,-386.171478,205.504166
767.000000,100.0000,96.6477,84.4149,108.0060,601.511230,-3570.469758,-2968.958527,118.836504,-3689.910012,27.230173,-49.035919,22.410042
768.000000,100.0000,94.8557,74.8399,113.0933,585.435669,-3551.156427,-2965.720758,105.357187,-3657.228787,89.720764,-169.300186,80.294739
769.000000,100.0000,100.0586,73.0717,112.9673,623.703857,-3552.680848,-2928.976990,102.867916,-3658.030209,86.299484,-189.420959,105.602570
770.000000,100.0000,96.4784,88.8915,109.2754,601.921936,-3555.749171,-2953.827235,125.138465,-3681.692882,106.786606,-219.229370,113.247177
771.000000,100.0000,98.6324,88.5050,110.6158,609.505432,-3547.112206,-2937.606774,124.594363,-3673.060921,199.708359,-366.628876,168.274811
772.000000,100.0000,98.9486,73.2231,112.4813,612.324219,-3557.454016,-2945.129798,103.081030,-3661.125717,162.089172,-309.630768,148.132538
773.000000,100.0000,100.1977,80.8710,115.1089,624.970337,-3528.611710,-2903.641373,113.847542,-3644.462198,214.160522,-450.221466,238.062668
774.000000,100.0000,103.6580,95.5337,114.3320,642.225586,-3512.369494,-2870.143908,134.489200,-3649.371405,111.999489,-220.473984,110.985634
775.000000,100.0000,103.7171,74.9360,107.2475,643.284912,-3587.646529,-2944.361617,105.492436,-3694.841320,143.807480,-277.876251,135.771042
776.000000,100.0000,107.7925,78.5248,103.2978,673.669800,-3609.646662,-2935.976862,110.544636,-3720.771303,342.489777,-681.421814,339.512024
777.000000,100.0000,103.5288,90.3331,104.8379,642.806641,-3582.933510,-2940.126870,127.167904,-3710.608674,223.675461,-428.031830,204.862762
778.000000,100.0000,106.7966,81.7064,106.4940,659.099731,-3583.411473,-2924.311741,115.023627,-3699.754841,140.481476,-307.548279,168.387497
779.000000,100.0000,106.2328,76.0406,103.5003,661.229858,-3610.183302,-2948.953444,107.047420,-3719.431182,78.751137,-141.722214,65.171844
780.000000,100.0000,101.9573,83.5109,112.3816,635.256409,-3543.588799,-2908.332390,117.563895,-3661.761111,43.929371,-88.915535,45.593803
781.000000,100.0000,98.0769,82.7993,111.7019,608.317383,-3548.623229,-2940.305846,116.562096,-3666.101308,168.113083,-335.089966,167.892822
782.000000,100.0000,98.0045,81.0299,108.3438,607.384521,-3573.022309,-2965.637787,114.071297,-3687.719248,43.955582,-82.116898,38.788361
783.000000,100.0000,98.6914,75.5513,107.6130,614.000610,-3584.353838,-2970.353227,106.358636,-3692.462884,14.127523,-29.589563,17.211533
784.000000,100.0000,100.1592,77.7492,105.4665,623.837524,-3595.209935,-2971.372410,109.452748,-3706.480143,7.022614,-17.009819,11.803976
785.000000,100.0000,101.5843,84.9478,104.9153,631.415771,-3587.590567,-2956.174796,119.586720,-3710.099774,166.589691,-302.127106,138.460098
786.000000,100.0000,102.3374,80.5931,110.4652,636.805359,-3559.961695,-2923.156336,113.456250,-3674.028433,161.373459,-334.165344,173.402603
787.000000,100.0000,103.5125,77.0731,108.1688,645.998901,-3579.410821,-2933.411919,108.501018,-3688.853757,18.747612,-29.471668,11.665493
788.000000,100.0000,107.2673,81.0617,105.4238,666.286133,-3592.609919,-2926.323786,114.115943,-3706.759891,35.408741,-69.949547,34.575039
789.000000,100.0000,103.8631,82.8867,109.6331,646.382324,-3561.855860,-2915.473536,116.685158,-3679.384439,30.087530,-56.183357,26.938862
790.000000,100.0000,105.8859,78.5672,106.4319,657.232056,-3589.355192,-2932.123136,110.604260,-3700.160287,13.072097,-27.176287,14.304214
791.000000,100.0000,103.6880,80.7837,111.7697,643.423523,-3550.039786,-2906.616263,113.724644,-3665.667921,45.741627,-73.591034,29.753544
792.000000,100.0000,106.3665,83.0139,113.8135,663.689758,-3534.888466,-2871.198708,116.864291,-3652.655564,27.149267,-61.293808,35.047409
793.000000,100.0000,111.4885,96.6584,116.0196,692.041870,-3502.137702,-2810.095831,136.072515,-3638.726278,35.185654,-63.731304,29.060907
794.000000,100.0000,105.4937,83.8208,111.4728,652.399170,-3548.011860,-2895.612691,118.000194,-3667.566891,142.204651,-296.485535,155.835007
795.000000,100.0000,99.9419,77.7167,115.5533,621.882629,-3529.836024,-2907.953394,109.406968,-3641.660943,48.372311,-86.384171,40.430466
796.000000,100.0000,99.2692,83.0463,115.6180,620.743652,-3521.681336,-2900.937684,116.909796,-3641.253216,41.640537,-72.021431,33.042450
797.000000,100.0000,99.4486,86.9253,116.1911,617.207764,-3514.053760,-2896.845996,122.370594,-3637.648523,107.241600,-200.657043,94.639008
798.000000,100.0000,104.6936,80.8944,107.6220,649.337891,-3577.659239,-2928.321349,113.880540,-3692.404906,256.879791,-521.010742,264.995544
799.000000,100.0000,106.5753,80.0529,107.8688,663.163940,-3576.493992,-2913.330052,112.695828,-3690.800818,59.018864,-114.179382,56.772141
800.000000,100.0000,99.2445,75.5171,103.4211,619.899536,-3612.506945,-2992.607409,106.310438,-3719.955247,64.349915,-142.013550,78.800804
801.000000,100.0000,94.6114,75.6172,103.6047,587.196899,-3609.580887,-3022.383988,106.451376,-3718.740858,224.576279,-403.529022,181.660919
802.000000,100.0000,96.1141,75.2323,106.2636,600.675293,-3595.300290,-2994.624997,105.909591,-3701.260061,337.178711,-675.868408,338.738922
803.000000,100.0000,97.9448,84.0752,107.6422,609.425903,-3572.757258,-2963.331355,118.358366,-3692.273613,302.163605,-614.555481,313.550385
804.000000,100.0000,99.5426,81.6036,111.1170,615.288208,-3554.497561,-2939.209353,114.878839,-3669.845495,278.057709,-540.114746,262.526337
805.000000,100.0000,100.0293,77.8659,108.0248,621.000244,-3579.775948,-2958.775704,109.617001,-3689.788404,222.515564,-457.136993,235.017136
806.000000,100.0000,104.2786,83.2375,106.5438,650.404175,-3581.923379,-2931.519204,117.178975,-3699.429291,405.755951,-818.149109,412.721527
807.000000,100.0000,101.4930,84.7823,110.9033,629.368164,-3551.133664,-2921.765500,119.353738,-3671.215604,367.110962,-748.245544,381.862488
808.000000,100.0000,97.6828,73.0668,111.9149,604.920837,-3561.082350,-2956.161513,102.861107,-3664.739682,152.411255,-296.442993,144.828903
809.000000,100.0000,94.9826,74.1363,112.0338,592.656372,-3559.333271,-2966.676899,104.366598,-3663.980396,176.638870,-347.708527,171.349960
810.000000,100.0000,104.3722,85.4833,104.3664,648.448914,-3593.258355,-2944.809441,120.340536,-3713.712784,63.981426,-130.946747,67.079018
811.000000,100.0000,100.0220,82.2710,109.3124,620.300171,-3565.216229,-2944.916058,115.818361,-3681.453643,118.279831,-231.610535,113.750237
812.000000,100.0000,98.9152,77.3195,111.4021,615.034546,-3558.974710,-2943.940164,108.847845,-3668.019559,82.274002,-162.095383,80.018990
813.000000,100.0000,98.5476,83.6413,107.9429,612.181274,-3570.656731,-2958.475457,117.747489,-3690.319792,196.143387,-420.447083,226.218185
814.000000,100.0000,99.7029,77.9548,106.8182,619.003662,-3587.034611,-2968.030949,109.742257,-3697.638865,233.681335,-484.036530,251.217117
815.000000,100.0000,97.4920,71.9787,104.7633,605.012939,-3608.811345,-3003.798405,101.329249,-3711.099730,261.631531,-527.090515,266.418274
816.000000,100.0000,97.9338,72.7240,104.5687,610.334473,-3608.566815,-2998.232342,102.378452,-3712.380119,230.781158,-460.354401,231.008026
817.000000,100.0000,93.2847,82.2645,111.0108,578.773926,-3554.192240,-2975.418315,115.809286,-3670.526370,181.706360,-354.178864,172.996262
818.000000,100.0000,100.4830,74.9588,108.1153,623.131287,-3582.040951,-2958.909665,105.524505,-3689.201387,249.258301,-485.223358,237.601379
819.000000,100.0000,98.6863,77.0782,109.1653,613.349976,-3572.651434,-2959.301459,108.508189,-3682.404001,405.990875,-828.767578,424.019470
820.000000,100.0000,98.4631,79.8505,107.6908,609.976685,-3577.893443,-2967.916758,112.410861,-3691.957538,318.157501,-664.725586,348.221985
821.000000,100.0000,98.5987,74.7500,110.6623,613.833191,-3566.883090,-2953.049899,105.230614,-3672.762885,174.250092,-336.967285,163.365723
822.000000,100.0000,97.7209,78.3679,108.9868,607.655884,-3572.209471,-2964.553587,110.323740,-3683.557108,205.405319,-419.914001,215.531937
823.000000,100.0000,94.9182,79.7386,113.5310,588.152161,-3541.712237,-2953.560076,112.253326,-3654.447933,296.013733,-576.559753,281.027191
824.000000,100.0000,98.3307,73.5862,112.1813,613.093872,-3558.015277,-2944.921405,103.592166,-3663.038602,161.500626,-324.187866,164.118500
825.000000,100.0000,98.4753,73.6760,109.3552,614.997192,-3576.504944,-2961.507752,103.718662,-3681.177645,23.009502,-38.297020,16.242027
826.000000,100.0000,94.6571,78.4754,108.2819,588.369507,-3577.515870,-2989.146363,110.475135,-3688.120752,10.697454,-21.206739,10.637012
827.000000,100.0000,97.2644,78.0982,108.9404,605.383423,-3572.750874,-2967.367451,109.944110,-3683.856996,62.988972,-112.167572,50.341343
828.000000,100.0000,99.8315,73.1196,110.5445,620.561035,-3568.477919,-2947.916884,102.935324,-3673.519225,102.662895,-201.673645,101.116997
829.000000,100.0000,101.6398,74.4464,107.4706,631.932251,-3586.290947,-2954.358697,104.803235,-3693.389053,125.517212,-275.482727,152.260880
